#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,21.868372,2.317473,0.005088,11.166877,4.099674,0.003136,27.365953
1403636858701666560.000000,0.000000,0.000000,19.081772,3.271502,0.086562,2.513731,3.294223,0.001248,26.333363
1403636858751666432.000000,0.000000,0.000000,20.102747,3.744949,0.077058,2.315425,2.956073,0.001472,27.798824
1403636858801666560.000000,0.000000,0.000000,18.270913,4.709442,0.103649,1.884923,3.325039,0.001312,27.053149
1403636858851666432.000000,0.000000,0.000000,18.694119,5.018950,0.094338,1.929948,3.289198,6.974114,28.004810
1403636858901666560.000000,0.000000,0.000000,18.064830,5.435981,0.123810,5.555631,5.291658,0.001376,27.716806
1403636858951666432.000000,0.000000,0.000000,18.947531,5.719696,0.119265,5.017767,5.962995,0.001120,29.277916
1403636859001666560.000000,0.000000,0.000000,18.026398,5.710641,0.134882,4.206779,6.155575,0.001184,28.296686
1403636859051666432.000000,0.000000,0.000000,18.674343,6.080309,0.119137,3.598707,5.971476,0.001280,36.219710
1403636859101666560.000000,0.000000,0.000000,19.966361,6.079318,0.130658,3.037770,5.960596,8.826396,46.076968
1403636859151666432.000000,0.000000,0.000000,20.063035,6.370745,0.203715,6.193527,5.235978,0.000992,37.010377
1403636859201666560.000000,0.000000,0.000000,18.800873,6.353818,0.131586,4.559520,6.618077,0.000960,34.900075
1403636859251666432.000000,0.000000,0.000000,18.078975,7.222342,0.131746,4.713698,7.150789,0.001184,34.907851
1403636859301666560.000000,0.000000,0.000000,19.897176,7.286599,0.131329,3.113003,6.527292,0.001216,43.970572
1403636859351666432.000000,0.000000,0.000000,18.568357,7.882863,0.157090,2.925865,6.942946,9.629095,42.073808
1403636859401666560.000000,0.000000,0.000000,17.319124,8.842236,0.138754,5.410220,6.885729,0.001024,41.796717
1403636859451666432.000000,0.000000,0.000000,17.926396,8.624218,0.140290,4.372798,7.704685,0.001088,41.217796
1403636859501666560.000000,0.000000,0.000000,21.778867,8.486551,0.144674,4.208539,8.186067,0.000960,44.125710
1403636859551666432.000000,0.000000,0.000000,18.643494,9.697449,0.138690,3.727572,7.956944,0.001120,50.505991
1403636859601666560.000000,0.000000,0.000000,19.105933,4.463423,0.106082,3.598419,8.417430,7.601931,39.572077
1403636859651666432.000000,0.000000,0.000000,20.043866,8.091506,0.119298,6.384538,6.863712,0.000928,43.610086
1403636859701666560.000000,0.000000,0.000000,18.085791,9.689256,0.140706,4.511424,7.266438,0.001056,44.053676
1403636859751666432.000000,0.000000,0.000000,17.445366,9.214498,0.137666,5.187817,8.109906,0.001120,40.619260
1403636859801666560.000000,0.000000,0.000000,18.547333,10.596981,0.142850,5.683120,8.550136,0.001152,53.189613
1403636859851666432.000000,0.000000,0.000000,17.158194,8.637721,0.115425,4.216347,6.430427,4.583745,42.434165
1403636859901666560.000000,0.000000,0.000000,17.640120,8.683226,0.124481,6.217271,8.352694,0.001056,42.623352
1403636859951666432.000000,0.000000,0.000000,18.678439,9.218402,0.135458,5.027591,8.981278,0.001152,44.683030
1403636860001666560.000000,0.000000,0.000000,17.853243,10.083310,0.141794,3.540562,8.485848,0.000992,43.739943
1403636860051666432.000000,0.000000,0.000000,18.501348,9.165249,0.133762,3.346191,8.920062,0.000992,51.544341
1403636860101666560.000000,0.000000,0.000000,18.950315,8.127763,0.127554,2.972490,8.674522,6.937793,44.565779
1403636860151666432.000000,0.000000,0.000000,20.042682,8.900094,0.124674,5.051495,8.510104,0.001408,44.815255
1403636860201666560.000000,0.000000,0.000000,19.221295,8.699547,0.130114,3.602995,6.737311,0.001248,45.288766
1403636860251666432.000000,0.000000,0.000000,19.329521,6.676766,0.148130,3.159788,8.602553,0.001120,44.520659
1403636860301666560.000000,0.000000,0.000000,21.046088,7.381960,0.125762,2.642117,9.626023,0.001216,47.935906
