#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,739
0.004992,4,1,0,921
0.313126,5,1,0,1362
0.277285,6,1,0,1766
0.825231,7,1,0,2257
0.981297,8,1,0,2399
0.681804,9,1,0,2453
1.383704,10,1,0,2841
1.732254,0,0,0,0
46.899601,0,0,0,0
1.627293,0,0,0,0
1.895521,0,0,0,0
2.140870,0,0,0,0
2.445994,0,0,0,0
2.587469,0,0,0,0
2.723151,0,0,0,0
2.764560,0,0,0,0
3.016276,0,0,0,0
3.539357,0,0,0,0
3.761122,0,0,0,0
4.478574,0,0,0,0
5.817893,0,0,0,0
5.370366,0,0,0,0
5.180890,0,0,0,0
4.788307,0,0,0,0
5.419806,0,0,0,0
4.644401,0,0,0,0
6.057577,0,0,0,0
5.740548,0,0,0,0
6.127243,0,0,0,0
7.144380,0,0,0,0
4.847476,0,0,0,0
6.351215,0,0,0,0
7.211550,0,0,0,0
4.976630,0,0,0,0
6.147627,0,0,0,0
6.898776,0,0,0,0
4.639697,0,0,0,0
6.223533,0,0,0,0
4.819156,0,0,0,0
6.151979,0,0,0,0
6.884824,0,0,0,0
4.654353,0,0,0,0
6.026857,0,0,0,0
6.076394,0,0,0,0
7.210045,0,0,0,0
4.776755,0,0,0,0
5.895463,0,0,0,0
5.070713,0,0,0,0
7.093659,0,0,0,0
5.968872,0,0,0,0
4.873237,0,0,0,0
5.141337,0,0,0,0
7.058779,0,0,0,0
5.142394,0,0,0,0
6.254765,0,0,0,0
7.351648,0,0,0,0
4.756979,0,0,0,0
7.125180,0,0,0,0
5.817637,0,0,0,0
6.062762,0,0,0,0
6.868024,0,0,0,0
4.391884,0,0,0,0
5.578785,0,0,0,0
5.354813,0,0,0,0
6.004008,0,0,0,0
5.963176,0,0,0,0
7.212381,0,0,0,0
5.611650,0,0,0,0
5.893191,0,0,0,0
6.043657,0,0,0,0
5.671490,0,0,0,0
4.595664,0,0,0,0
8.131822,0,0,0,0
4.480878,0,0,0,0
5.685667,0,0,0,0
5.133849,0,0,0,0
7.660869,0,0,0,0
3.700385,0,0,0,0
7.230334,0,0,0,0
6.090955,0,0,0,0
4.052807,0,0,0,0
5.275420,0,0,0,0
5.234747,0,0,0,0
5.283580,0,0,0,0
5.132825,0,0,0,0
4.306603,0,0,0,0
6.202796,0,0,0,0
7.788488,0,0,0,0
8.201135,0,0,0,0
5.863783,0,0,0,0
5.021080,0,0,0,0
7.513571,0,0,0,0
8.983773,0,0,0,0
7.391649,0,0,0,0
5.949352,0,0,0,0
6.883448,0,0,0,0
6.974137,0,0,0,0
8.213775,0,0,0,0
11.172003,0,0,0,0
9.720394,0,0,0,0
9.865740,0,0,0,0
11.025440,0,0,0,0
10.077743,0,0,0,0
8.535605,0,0,0,0
10.553752,0,0,0,0
12.993891,0,0,0,0
13.454443,0,0,0,0
12.560923,0,0,0,0
10.982239,0,0,0,0
11.796525,0,0,0,0
9.199968,0,0,0,0
15.190569,0,0,0,0
11.466567,0,0,0,0
11.133506,0,0,0,0
12.116852,0,0,0,0
11.371078,0,0,0,0
11.820366,0,0,0,0
11.895535,0,0,0,0
12.310806,0,0,0,0
11.473960,0,0,0,0
9.773354,0,0,0,0
11.822414,0,0,0,0
11.585546,0,0,0,0
12.040242,0,0,0,0
11.769262,0,0,0,0
11.780205,0,0,0,0
10.336788,0,0,0,0
12.035890,0,0,0,0
12.325143,0,0,0,0
12.332183,0,0,0,0
14.469692,0,0,0,0
9.711178,0,0,0,0
14.759777,0,0,0,0
11.300101,0,0,0,0
13.910706,0,0,0,0
10.932894,0,0,0,0
13.057092,0,0,0,0
11.145826,0,0,0,0
10.467159,0,0,0,0
13.504331,0,0,0,0
9.151103,0,0,0,0
13.612397,0,0,0,0
10.724635,0,0,0,0
11.887791,0,0,0,0
11.304389,0,0,0,0
10.847101,0,0,0,0
11.550409,0,0,0,0
11.831310,0,0,0,0
11.917455,0,0,0,0
9.518790,0,0,0,0
11.452840,0,0,0,0
15.546703,0,0,0,0
9.340803,0,0,0,0
11.199619,0,0,0,0
11.057121,0,0,0,0
9.181024,0,0,0,0
11.062785,0,0,0,0
11.161698,0,0,0,0
15.646769,0,0,0,0
11.032544,0,0,0,0
11.068417,0,0,0,0
11.909680,0,0,0,0
11.909744,0,0,0,0
10.211666,0,0,0,0
10.996832,0,0,0,0
12.444600,0,0,0,0
12.506202,0,0,0,0
11.323845,0,0,0,0
10.054479,0,0,0,0
12.139891,0,0,0,0
10.846205,0,0,0,0
15.873685,0,0,0,0
11.049696,0,0,0,0
9.906412,0,0,0,0
12.302966,0,0,0,0
14.721472,0,0,0,0
13.796368,0,0,0,0
13.727440,0,0,0,0
11.672460,0,0,0,0
11.296677,0,0,0,0
17.048265,0,0,0,0
12.278134,0,0,0,0
13.701838,0,0,0,0
12.144628,0,0,0,0
12.879072,0,0,0,0
10.634745,0,0,0,0
12.719389,0,0,0,0
13.799313,0,0,0,0
14.791362,0,0,0,0
13.655886,0,0,0,0
15.264809,0,0,0,0
14.954148,0,0,0,0
14.847587,0,0,0,0
12.447513,0,0,0,0
15.060806,0,0,0,0
13.175142,0,0,0,0
18.932010,0,0,0,0
15.819348,0,0,0,0
16.215195,0,0,0,0
13.248679,0,0,0,0
15.662480,0,0,0,0
16.937991,0,0,0,0
19.080493,0,0,0,0
15.248362,0,0,0,0
19.807097,0,0,0,0
15.534991,0,0,0,0
16.950855,0,0,0,0
15.487502,0,0,0,0
19.625430,0,0,0,0
13.883282,0,0,0,0
10.468951,0,0,0,0
13.625549,0,0,0,0
10.724955,0,0,0,0
10.471287,0,0,0,0
10.247890,0,0,0,0
15.513486,0,0,0,0
12.744958,0,0,0,0
9.338307,0,0,0,0
9.350435,0,0,0,0
12.644925,0,0,0,0
13.094276,0,0,0,0
12.360439,0,0,0,0
12.838208,0,0,0,0
9.085855,0,0,0,0
13.508171,0,0,0,0
11.944240,0,0,0,0
13.103397,0,0,0,0
11.540521,0,0,0,0
11.038113,0,0,0,0
11.222308,0,0,0,0
11.717228,0,0,0,0
11.687532,0,0,0,0
10.529783,0,0,0,0
14.696640,0,0,0,0
9.549479,0,0,0,0
11.672012,0,0,0,0
9.194337,0,0,0,0
12.214805,0,0,0,0
11.777710,0,0,0,0
9.615912,0,0,0,0
10.439062,0,0,0,0
12.370647,0,0,0,0
12.229973,0,0,0,0
12.448409,0,0,0,0
12.029266,0,0,0,0
10.056208,0,0,0,0
10.114417,0,0,0,0
11.422471,0,0,0,0
9.949389,0,0,0,0
10.021839,0,0,0,0
12.054354,0,0,0,0
9.465573,0,0,0,0
10.356052,0,0,0,0
10.578552,0,0,0,0
13.493579,0,0,0,0
11.478600,0,0,0,0
14.670559,0,0,0,0
11.885135,0,0,0,0
10.840989,0,0,0,0
8.742872,0,0,0,0
12.219669,0,0,0,0
14.134486,0,0,0,0
9.246017,0,0,0,0
13.326312,0,0,0,0
14.187383,0,0,0,0
12.121748,0,0,0,0
14.980805,0,0,0,0
13.227719,0,0,0,0
13.766160,0,0,0,0
11.285189,0,0,0,0
17.244237,0,0,0,0
10.223474,0,0,0,0
12.350039,0,0,0,0
15.524526,0,0,0,0
14.373787,0,0,0,0
15.704881,0,0,0,0
16.103544,0,0,0,0
11.455175,0,0,0,0
17.134795,0,0,0,0
9.878796,0,0,0,0
12.408696,0,0,0,0
14.557054,0,0,0,0
19.148942,0,0,0,0
18.884521,0,0,0,0
21.046255,0,0,0,0
18.566307,0,0,0,0
16.902247,0,0,0,0
17.765493,0,0,0,0
15.363756,0,0,0,0
15.723442,0,0,0,0
21.455254,0,0,0,0
17.344494,0,0,0,0
22.159106,0,0,0,0
16.104569,0,0,0,0
17.536338,0,0,0,0
19.580533,0,0,0,0
19.647734,0,0,0,0
19.114061,0,0,0,0
20.028445,0,0,0,0
27.026423,0,0,0,0
21.233650,0,0,0,0
22.112097,0,0,0,0
22.699531,0,0,0,0
21.432918,0,0,0,0
23.481114,0,0,0,0
21.672281,0,0,0,0
21.532151,0,0,0,0
21.040175,0,0,0,0
19.032844,0,0,0,0
16.583745,0,0,0,0
16.087481,0,0,0,0
13.602605,0,0,0,0
14.426044,0,0,0,0
13.183365,0,0,0,0
17.680276,0,0,0,0
20.774090,0,0,0,0
18.851048,0,0,0,0
20.527366,0,0,0,0
19.871418,0,0,0,0
18.687718,0,0,0,0
