#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,32.554776,5.339741,0.004512,11.382982,8.108525,0.002880,41.323375
1403636579813555456.000000,0.000000,0.000000,22.732268,7.291199,0.088833,4.220553,6.574323,0.001089,34.159956
1403636579863555584.000000,0.000000,0.000000,24.531755,8.416210,0.078274,3.759777,7.294847,0.000960,37.319562
1403636579913555456.000000,0.000000,0.000000,22.613322,9.520390,0.094786,3.840419,8.710808,6.739990,36.125813
1403636579963555584.000000,0.000000,0.000000,22.836846,9.659560,0.103490,5.436735,7.677702,0.001216,55.179841
1403636580063555584.000000,0.000000,0.000000,24.561452,8.436403,0.093634,4.195529,8.269168,0.001280,0.000000
1403636580113555456.000000,0.000000,0.000000,25.209559,7.839304,0.140323,3.727585,8.053612,0.001440,0.057569
1403636580163555584.000000,0.000000,0.000000,23.089939,7.289823,0.101441,2.774832,7.499619,0.001184,57.357351
1403636580263555584.000000,0.000000,0.000000,25.177879,8.768761,0.124098,2.663118,8.191887,4.120296,48.170087
1403636580313555456.000000,0.000000,0.000000,22.611594,4.704530,0.132706,2.510443,4.760723,0.001024,45.679804
1403636580363555584.000000,0.000000,0.000000,22.696076,7.168605,0.137634,2.847858,5.927271,0.001248,0.000000
1403636580413555456.000000,0.000000,0.000000,22.036703,6.709013,0.138530,2.987636,5.998376,0.001184,0.079746
1403636580463555584.000000,0.000000,0.000000,26.266249,6.057514,0.136002,3.374811,5.881735,0.001024,57.662156
1403636580563555584.000000,0.000000,0.000000,24.583789,6.360975,0.114242,3.484605,5.749284,8.597558,44.870350
1403636580613555456.000000,0.000000,0.000000,25.609630,6.094122,0.163746,5.596065,7.183645,0.001120,47.209015
1403636580663555584.000000,0.000000,0.000000,21.977246,7.841160,0.176675,3.871523,6.226412,0.001216,44.924206
1403636580713555456.000000,0.000000,0.000000,22.685739,8.403122,0.173123,3.638911,6.478193,0.001248,47.162646
1403636580763555584.000000,0.000000,0.000000,21.548503,8.956604,0.168386,3.320922,6.371503,10.686330,0.000000
1403636580813555456.000000,0.000000,0.000000,22.942191,9.791850,0.171523,5.848838,7.034266,0.001536,0.082498
1403636580863555584.000000,0.000000,0.000000,24.922066,8.710520,0.102370,4.279691,8.103213,0.001345,50.702355
1403636580963555584.000000,0.000000,0.000000,23.117939,10.084496,0.143459,5.206939,8.879835,0.001184,43.341971
1403636581013555456.000000,0.000000,0.000000,23.275958,6.045417,0.154979,5.577377,9.865964,10.042991,43.232369
1403636581063555584.000000,0.000000,0.000000,27.515327,10.934399,0.153443,8.955100,11.198883,0.001408,44.734827
1403636581113555456.000000,0.000000,0.000000,23.202996,6.718965,0.117186,8.153038,9.953742,0.001536,44.227747
1403636581163555584.000000,0.000000,0.000000,22.408006,8.962844,0.128930,6.327374,8.819706,0.001280,55.058815
1403636581263555584.000000,0.000000,0.000000,23.322902,11.035360,0.143138,4.697714,8.584309,0.001440,50.992024
1403636581363555584.000000,0.000000,0.000000,22.229635,13.520267,0.166883,6.000456,11.421287,6.804918,0.000000
1403636581413555456.000000,0.000000,0.000000,24.078851,7.076187,0.153891,8.072684,11.218788,0.002048,0.077698
1403636581463555584.000000,0.000000,0.000000,25.909059,6.693141,0.141858,5.744548,8.893883,0.001184,47.926915
1403636581513555456.000000,0.000000,0.000000,24.671470,9.523174,0.129794,5.722499,10.035695,0.001472,43.767163
1403636581563555584.000000,0.000000,0.000000,23.977026,8.008203,0.129698,5.555905,11.026656,0.001088,63.123180
1403636581663555584.000000,0.000000,0.000000,22.664363,5.939047,0.162787,5.561665,14.145494,5.120697,47.316536
1403636581713555456.000000,0.000000,0.000000,21.609976,5.979432,0.075682,4.345739,11.488777,0.001920,48.247368
1403636581763555584.000000,0.000000,0.000000,22.745516,6.096746,0.138979,4.874133,10.387925,0.001632,0.000000
1403636581813555456.000000,0.000000,0.000000,22.224963,7.598021,0.148803,4.600561,11.963856,0.001696,0.081506
1403636581863555584.000000,0.000000,0.000000,23.059698,8.915387,0.166755,2.562284,11.702892,5.518816,53.307681
1403636581963555584.000000,0.000000,0.000000,25.575677,9.540166,0.190595,3.362170,11.848655,0.001408,0.000000
1403636582013555456.000000,0.000000,0.000000,22.518665,4.260074,0.122178,3.253465,12.933985,0.001664,0.097154
1403636582063555584.000000,0.000000,0.000000,22.145186,4.564784,0.167523,4.655633,9.407684,5.251515,65.708760
1403636582163555584.000000,0.000000,0.000000,22.871087,8.149806,0.204643,5.583233,10.138705,0.001504,55.852429
1403636582263555584.000000,0.000000,0.000000,25.456571,7.613605,0.204356,0.134434,11.031104,0.101154,55.068800
1403636582363555584.000000,0.000000,0.000000,24.459210,4.955735,0.129283,0.113410,16.712867,0.136610,53.647014
1403636582463555584.000000,0.000000,0.000000,23.274101,9.602599,0.129922,0.123970,17.911800,0.118402,49.493502
1403636582513555456.000000,0.000000,0.000000,23.107666,8.109517,0.164003,0.105026,13.097380,7.693638,0.000000
1403636582563555584.000000,0.000000,0.000000,22.609354,5.047224,0.107362,0.228516,16.534048,0.217475,0.074945
1403636582613555456.000000,0.000000,0.000000,23.619483,5.705732,0.144643,0.137666,15.609904,8.377266,57.332103
1403636582713555456.000000,0.000000,0.000000,23.322742,10.782524,0.218628,0.093634,16.366813,0.152034,51.291806
1403636582813555456.000000,0.000000,0.000000,21.991967,11.278469,0.207780,0.067169,12.576091,0.116162,47.934659
1403636582863555584.000000,0.000000,0.000000,22.694347,8.896571,0.155874,0.139906,20.322754,0.137026,49.815684
1403636582913555456.000000,0.000000,0.000000,22.556937,8.709303,0.102529,0.132258,16.419166,0.124674,53.030556
1403636583013555456.000000,0.000000,0.000000,22.133314,11.366374,0.187427,0.168099,19.346961,0.144291,0.000000
1403636583063555584.000000,0.000000,0.000000,23.092435,8.836378,0.098626,0.135426,15.308459,0.116258,0.073537
1403636583113555456.000000,0.000000,0.000000,23.773854,5.304220,0.152642,0.129315,14.534717,0.107234,64.794824
1403636583213555456.000000,0.000000,0.000000,23.302102,11.902928,0.219844,0.151107,20.217696,5.440031,47.230839
1403636583263555584.000000,0.000000,0.000000,28.794966,6.786934,0.162595,0.194852,20.878731,0.280997,46.541707
1403636583313555456.000000,0.000000,0.000000,23.416952,10.219666,0.187811,0.140419,16.502271,0.176483,0.000000
1403636583363555584.000000,0.000000,0.000000,22.627146,8.226384,0.170019,0.128515,13.641677,5.055832,0.127715
1403636583413555456.000000,0.000000,0.000000,22.692300,8.296176,0.170595,0.168707,15.491502,0.283941,52.599157
1403636583513555456.000000,0.000000,0.000000,29.937001,10.773212,0.198371,0.106050,16.339805,0.216260,0.000000
1403636583563555584.000000,0.000000,0.000000,21.806652,5.761444,0.142594,0.104386,15.308618,3.955941,0.080161
1403636583613555456.000000,0.000000,0.000000,23.148916,6.371855,0.168771,0.141506,14.015349,0.210980,57.960786
1403636583713555456.000000,0.000000,0.000000,23.390360,8.335825,0.184355,0.077665,12.988034,0.164803,0.000000
1403636583763555584.000000,0.000000,0.000000,23.664540,7.754311,0.167555,0.077377,11.251460,3.592735,0.059649
1403636583813555456.000000,0.000000,0.000000,22.019712,5.712292,0.184739,0.088385,17.417200,0.145890,49.181689
1403636583863555584.000000,0.000000,0.000000,24.381128,5.084024,0.075202,0.079105,15.932982,0.077185,0.000000
1403636583913555456.000000,0.000000,0.000000,21.099504,4.480302,0.168131,0.081794,15.045478,0.082721,0.091617
1403636583963555584.000000,0.000000,0.000000,22.875279,7.082012,0.169091,0.089090,15.517902,0.080769,54.232081
1403636584063555584.000000,0.000000,0.000000,22.809261,6.019113,0.198371,0.107074,15.440781,0.083905,54.809659
1403636584163555584.000000,0.000000,0.000000,22.393222,4.158601,0.194404,0.136739,20.468100,0.109250,47.499643
1403636584213555456.000000,0.000000,0.000000,21.465814,7.907882,0.216292,0.106946,14.756993,0.084162,46.420201
1403636584263555584.000000,0.000000,0.000000,22.762797,7.055451,0.165442,0.120450,17.539154,5.364989,0.000000
1403636584313555456.000000,0.000000,0.000000,22.098689,6.922873,0.188995,0.141986,11.089409,0.128194,0.072257
1403636584363555584.000000,0.000000,0.000000,23.037394,7.502947,0.190403,0.151234,19.490036,0.136706,55.797164
1403636584463555584.000000,0.000000,0.000000,22.028832,10.230259,0.237732,0.140994,21.120048,7.781672,0.000000
1403636584513555456.000000,0.000000,0.000000,22.151874,5.710979,0.182339,0.207268,18.248254,0.270373,0.077601
1403636584563555584.000000,0.000000,0.000000,24.391752,4.793203,0.206947,0.142371,16.911654,0.167427,56.512856
1403636584663555584.000000,0.000000,0.000000,21.988447,5.764421,0.070913,0.139266,18.441314,6.755542,57.027458
1403636584763555584.000000,0.000000,0.000000,23.804927,12.413880,0.214052,0.201507,24.093348,0.199556,52.765431
1403636584863555584.000000,0.000000,0.000000,23.186900,12.200533,0.219364,0.103042,18.177596,0.140675,0.000000
1403636584913555456.000000,0.000000,0.000000,23.695421,6.700117,0.155011,0.143938,18.308639,0.131330,0.071138
1403636584963555584.000000,0.000000,0.000000,23.401464,7.836680,0.176163,0.133346,14.163767,4.987799,62.353406
1403636585063555584.000000,0.000000,0.000000,25.506140,9.714057,0.202628,0.183236,17.277869,0.146723,53.473284
1403636585163555584.000000,0.000000,0.000000,23.573211,5.992584,0.134978,0.157186,21.147120,0.179651,46.061347
1403636585213555456.000000,0.000000,0.000000,24.034595,7.176669,0.188484,0.162434,20.556582,5.803365,0.000000
1403636585263555584.000000,0.000000,0.000000,24.351720,7.288319,0.187395,0.175971,19.377650,0.166114,0.076738
1403636585313555456.000000,0.000000,0.000000,22.413414,6.316398,0.162179,0.143618,17.434608,5.726948,61.332492
1403636585413555456.000000,0.000000,0.000000,21.096976,6.606835,0.177827,0.182116,19.951099,0.253092,56.690108
1403636585513555456.000000,0.000000,0.000000,23.161075,6.691669,0.207812,0.131266,17.008681,0.173315,57.848240
1403636585613555456.000000,0.000000,0.000000,24.248103,9.280897,0.226467,0.125922,14.761281,4.971318,51.043769
1403636585713555456.000000,0.000000,0.000000,24.332903,6.320814,0.180323,0.140418,16.851110,0.143203,50.185034
1403636585813555456.000000,0.000000,0.000000,26.954070,7.576260,0.214500,0.132130,18.114940,7.042778,0.000000
1403636585863555584.000000,0.000000,0.000000,22.581386,4.594768,0.140290,0.187779,16.051480,0.215108,0.071778
