#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,24.647115,3.322901,0.004640,11.407255,3.062929,0.002688,32.966608
1403638127345096960.000000,0.000000,0.000000,18.345350,3.305621,0.090689,2.341318,2.871470,0.001184,25.589658
1403638127395097088.000000,0.000000,0.000000,19.469431,4.778572,0.079649,2.653674,2.701803,0.001120,28.355815
1403638127445096960.000000,0.000000,0.000000,19.569882,4.768780,0.092385,2.432167,2.820493,0.001120,28.404839
1403638127495097088.000000,0.000000,0.000000,19.723228,6.101058,0.115522,2.659754,2.653771,1.543065,29.919839
1403638127545096960.000000,0.000000,0.000000,19.282164,6.404934,0.124450,2.738668,2.651146,0.001344,29.912447
1403638127595097088.000000,0.000000,0.000000,17.868638,6.462151,0.097057,2.545097,3.010512,0.001248,30.010561
1403638127645096960.000000,0.000000,0.000000,19.811422,3.134290,0.063585,2.706443,3.261140,0.001184,26.621706
1403638127695097088.000000,0.000000,0.000000,18.099714,6.615658,0.126498,2.401735,3.230899,0.001472,28.865870
1403638127745096960.000000,0.000000,0.000000,18.147810,6.630570,0.128962,2.428231,3.159411,2.978032,29.200819
1403638127795097088.000000,0.000000,0.000000,18.887342,6.044833,0.124258,4.006625,2.745196,0.001056,29.485688
1403638127845096960.000000,0.000000,0.000000,18.854990,6.482888,0.121986,3.452216,3.776284,0.001248,29.527129
1403638127895097088.000000,0.000000,0.000000,19.957376,6.332677,0.123458,2.864558,3.339894,0.001440,30.454023
1403638127945096960.000000,0.000000,0.000000,18.411079,6.181859,0.124290,2.654762,3.524441,0.001184,28.857518
1403638127995097088.000000,0.000000,0.000000,22.641835,6.628458,0.122562,2.983472,3.312981,2.742220,33.660699
1403638128045096960.000000,0.000000,0.000000,17.748861,6.558185,0.119106,4.475176,3.752412,0.001440,28.583498
1403638128095097088.000000,0.000000,0.000000,19.893215,6.354214,0.120418,3.541657,3.731420,0.001152,30.522792
1403638128145096960.000000,0.000000,0.000000,18.128322,6.623562,0.124450,3.106258,4.085345,0.001472,29.248244
1403638128195097088.000000,0.000000,0.000000,18.879983,6.483784,0.122210,3.098194,4.297573,0.001280,29.740637
1403638128245096960.000000,0.000000,0.000000,18.885455,2.742892,0.061057,2.962959,3.302645,3.035185,25.507864
1403638128295097088.000000,0.000000,0.000000,21.012785,6.413223,0.121250,4.964399,4.238244,0.001249,31.653979
1403638128345096960.000000,0.000000,0.000000,19.359254,6.751180,0.125954,3.753308,3.932159,0.001440,30.633131
1403638128395097088.000000,0.000000,0.000000,18.917071,6.565961,0.126722,3.625690,4.477544,0.001280,30.134147
1403638128445096960.000000,0.000000,0.000000,18.363462,6.718219,0.125186,2.999952,4.182531,0.001536,29.234452
1403638128495097088.000000,0.000000,0.000000,19.264372,6.500744,0.123618,3.280660,4.677131,5.967295,29.962432
1403638128545096960.000000,0.000000,0.000000,19.280117,6.303333,0.128066,6.684395,7.628826,0.001792,29.874622
1403638128595097088.000000,0.000000,0.000000,18.582825,6.458920,0.128546,4.862445,6.207364,0.001088,30.673963
1403638128645096960.000000,0.000000,0.000000,20.378599,6.726284,0.129826,4.699403,6.208260,0.001056,31.331862
1403638128695097088.000000,0.000000,0.000000,19.986976,6.285893,0.128642,5.882110,7.650618,6.306917,31.991040
1403638128745096960.000000,0.000000,0.000000,18.003040,6.680043,0.125538,7.153267,10.707051,0.002144,29.173972
1403638128795097088.000000,0.000000,0.000000,19.724764,6.464135,0.127554,6.917807,7.753404,0.001216,30.387271
1403638128845096960.000000,0.000000,0.000000,19.384343,6.428199,0.128611,7.876830,8.613194,0.001472,30.055905
1403638128895097088.000000,0.000000,0.000000,19.406359,6.377894,0.133058,6.637802,7.287637,0.000832,36.613098
1403638128945096960.000000,0.000000,0.000000,20.173507,6.518377,0.137122,8.274532,10.106370,3.797212,45.955040
