#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014945,3,1,0,430
0.004737,4,1,0,535
0.233988,5,1,0,669
0.317509,6,1,0,1121
0.443015,7,1,0,1789
0.482408,8,1,0,2413
0.275332,9,1,0,2812
0.739660,10,1,0,3207
1.066097,0,0,0,0
43.674556,0,0,0,0
0.994672,0,0,0,0
1.440311,0,0,0,0
1.303637,0,0,0,0
1.419927,0,0,0,0
1.579897,0,0,0,0
1.739388,0,0,0,0
1.779453,0,0,0,0
1.810813,0,0,0,0
2.456232,0,0,0,0
2.554249,0,0,0,0
2.766892,0,0,0,0
4.312613,0,0,0,0
4.232868,0,0,0,0
4.154818,0,0,0,0
3.940223,0,0,0,0
4.354470,0,0,0,0
3.311829,0,0,0,0
3.623002,0,0,0,0
3.458199,0,0,0,0
4.128034,0,0,0,0
5.627482,0,0,0,0
3.896798,0,0,0,0
6.481608,0,0,0,0
6.087297,0,0,0,0
6.544297,0,0,0,0
4.322565,0,0,0,0
6.508840,0,0,0,0
6.103297,0,0,0,0
5.278932,0,0,0,0
5.110834,0,0,0,0
4.813741,0,0,0,0
2.813421,0,0,0,0
3.983040,0,0,0,0
4.091105,0,0,0,0
4.412614,0,0,0,0
4.054913,0,0,0,0
3.794845,0,0,0,0
3.778044,0,0,0,0
3.474456,0,0,0,0
1.838845,0,0,0,0
3.075858,0,0,0,0
3.285045,0,0,0,0
1.417206,0,0,0,0
1.410326,0,0,0,0
1.472855,0,0,0,0
2.970479,0,0,0,0
4.218980,0,0,0,0
1.334741,0,0,0,0
1.334933,0,0,0,0
1.475735,0,0,0,0
1.472184,0,0,0,0
1.444151,0,0,0,0
1.506072,0,0,0,0
1.697371,0,0,0,0
4.251620,0,0,0,0
3.308789,0,0,0,0
4.850990,0,0,0,0
1.745788,0,0,0,0
3.753020,0,0,0,0
2.043457,0,0,0,0
2.356293,0,0,0,0
2.753804,0,0,0,0
4.274085,0,0,0,0
2.970575,0,0,0,0
3.291636,0,0,0,0
5.241364,0,0,0,0
3.507609,0,0,0,0
5.506360,0,0,0,0
3.740124,0,0,0,0
5.805565,0,0,0,0
5.620442,0,0,0,0
6.622922,0,0,0,0
11.340693,0,0,0,0
4.060097,0,0,0,0
4.325862,0,0,0,0
5.934207,0,0,0,0
4.405254,0,0,0,0
6.191619,0,0,0,0
4.913327,0,0,0,0
7.656827,0,0,0,0
5.891742,0,0,0,0
7.435927,0,0,0,0
5.261332,0,0,0,0
3.521016,0,0,0,0
7.017904,0,0,0,0
7.085714,0,0,0,0
3.181203,0,0,0,0
7.325174,0,0,0,0
6.214660,0,0,0,0
7.499192,0,0,0,0
4.702411,0,0,0,0
9.376790,0,0,0,0
9.013873,0,0,0,0
9.867870,0,0,0,0
10.667819,0,0,0,0
9.535896,0,0,0,0
4.931855,0,0,0,0
9.779772,0,0,0,0
9.312853,0,0,0,0
5.753980,0,0,0,0
10.574378,0,0,0,0
7.989152,0,0,0,0
9.424695,0,0,0,0
10.868334,0,0,0,0
5.389110,0,0,0,0
6.164195,0,0,0,0
8.882830,0,0,0,0
4.882766,0,0,0,0
8.851822,0,0,0,0
9.397494,0,0,0,0
7.607386,0,0,0,0
8.339430,0,0,0,0
8.587946,0,0,0,0
6.454311,0,0,0,0
7.643451,0,0,0,0
8.601706,0,0,0,0
8.865614,0,0,0,0
7.925855,0,0,0,0
10.596362,0,0,0,0
9.969632,0,0,0,0
8.497928,0,0,0,0
8.981647,0,0,0,0
9.481304,0,0,0,0
14.740300,0,0,0,0
8.536585,0,0,0,0
16.132642,0,0,0,0
14.492456,0,0,0,0
14.193539,0,0,0,0
13.163155,0,0,0,0
16.710571,0,0,0,0
14.725836,0,0,0,0
13.866238,0,0,0,0
12.965616,0,0,0,0
13.665787,0,0,0,0
16.431624,0,0,0,0
15.138195,0,0,0,0
15.333622,0,0,0,0
12.690508,0,0,0,0
21.444728,0,0,0,0
12.257604,0,0,0,0
14.283076,0,0,0,0
13.419671,0,0,0,0
11.720828,0,0,0,0
12.575337,0,0,0,0
11.668347,0,0,0,0
15.259029,0,0,0,0
15.668379,0,0,0,0
14.528552,0,0,0,0
10.337798,0,0,0,0
10.375302,0,0,0,0
10.027520,0,0,0,0
9.943519,0,0,0,0
11.861150,0,0,0,0
8.548073,0,0,0,0
4.935567,0,0,0,0
6.126946,0,0,0,0
5.033905,0,0,0,0
9.658651,0,0,0,0
7.795165,0,0,0,0
8.404359,0,0,0,0
9.431575,0,0,0,0
6.348230,0,0,0,0
9.080530,0,0,0,0
10.572649,0,0,0,0
9.587961,0,0,0,0
9.554457,0,0,0,0
9.807965,0,0,0,0
10.159363,0,0,0,0
9.511960,0,0,0,0
5.430647,0,0,0,0
7.602106,0,0,0,0
7.057937,0,0,0,0
10.779053,0,0,0,0
6.913550,0,0,0,0
10.534857,0,0,0,0
11.159955,0,0,0,0
11.620730,0,0,0,0
12.387239,0,0,0,0
9.809981,0,0,0,0
12.987632,0,0,0,0
6.705963,0,0,0,0
12.527048,0,0,0,0
10.609066,0,0,0,0
9.957568,0,0,0,0
10.242436,0,0,0,0
11.336374,0,0,0,0
11.161171,0,0,0,0
13.436759,0,0,0,0
11.426455,0,0,0,0
12.910095,0,0,0,0
10.648650,0,0,0,0
7.590490,0,0,0,0
9.723228,0,0,0,0
7.204916,0,0,0,0
3.452728,0,0,0,0
5.043761,0,0,0,0
4.186371,0,0,0,0
5.708667,0,0,0,0
7.891454,0,0,0,0
6.196771,0,0,0,0
6.318149,0,0,0,0
5.282484,0,0,0,0
8.964367,0,0,0,0
7.168979,0,0,0,0
6.117218,0,0,0,0
9.374902,0,0,0,0
13.048753,0,0,0,0
12.781965,0,0,0,0
6.137378,0,0,0,0
7.869022,0,0,0,0
6.202339,0,0,0,0
8.605514,0,0,0,0
10.866351,0,0,0,0
10.769164,0,0,0,0
7.006192,0,0,0,0
5.131378,0,0,0,0
8.804141,0,0,0,0
5.251220,0,0,0,0
5.791485,0,0,0,0
7.283381,0,0,0,0
7.806461,0,0,0,0
15.549657,0,0,0,0
9.262932,0,0,0,0
11.440279,0,0,0,0
9.081010,0,0,0,0
9.694555,0,0,0,0
9.698140,0,0,0,0
10.484776,0,0,0,0
10.463976,0,0,0,0
7.012497,0,0,0,0
7.499128,0,0,0,0
13.930431,0,0,0,0
8.516617,0,0,0,0
7.141106,0,0,0,0
10.014240,0,0,0,0
9.007536,0,0,0,0
9.502328,0,0,0,0
8.944079,0,0,0,0
9.087217,0,0,0,0
7.996704,0,0,0,0
13.142227,0,0,0,0
9.782813,0,0,0,0
10.596746,0,0,0,0
9.078833,0,0,0,0
9.252116,0,0,0,0
10.179523,0,0,0,0
15.236692,0,0,0,0
7.587322,0,0,0,0
13.237460,0,0,0,0
12.383687,0,0,0,0
8.531497,0,0,0,0
13.351030,0,0,0,0
10.503465,0,0,0,0
15.470520,0,0,0,0
12.852174,0,0,0,0
14.548265,0,0,0,0
14.984432,0,0,0,0
12.484104,0,0,0,0
12.857710,0,0,0,0
12.879054,0,0,0,0
17.204244,0,0,0,0
12.474631,0,0,0,0
14.246949,0,0,0,0
13.901855,0,0,0,0
15.289749,0,0,0,0
13.838782,0,0,0,0
16.380710,0,0,0,0
12.598826,0,0,0,0
16.361894,0,0,0,0
14.265957,0,0,0,0
12.813965,0,0,0,0
13.850526,0,0,0,0
13.525401,0,0,0,0
18.140739,0,0,0,0
16.675564,0,0,0,0
17.285333,0,0,0,0
15.968768,0,0,0,0
17.255508,0,0,0,0
20.234788,0,0,0,0
17.523096,0,0,0,0
18.199524,0,0,0,0
20.980368,0,0,0,0
12.851117,0,0,0,0
18.617322,0,0,0,0
20.735244,0,0,0,0
16.975728,0,0,0,0
14.949359,0,0,0,0
19.499768,0,0,0,0
16.171331,0,0,0,0
14.857070,0,0,0,0
14.940815,0,0,0,0
20.108194,0,0,0,0
17.837470,0,0,0,0
18.538473,0,0,0,0
12.333381,0,0,0,0
16.297989,0,0,0,0
17.866558,0,0,0,0
15.385078,0,0,0,0
13.083154,0,0,0,0
15.829502,0,0,0,0
13.394487,0,0,0,0
11.108978,0,0,0,0
13.051057,0,0,0,0
18.828909,0,0,0,0
17.589690,0,0,0,0
16.808781,0,0,0,0
13.723067,0,0,0,0
11.511992,0,0,0,0
18.986096,0,0,0,0
17.026993,0,0,0,0
11.371318,0,0,0,0
14.472328,0,0,0,0
15.176371,0,0,0,0
21.560122,0,0,0,0
20.474440,0,0,0,0
13.785309,0,0,0,0
21.454615,0,0,0,0
19.671931,0,0,0,0
22.110402,0,0,0,0
19.280885,0,0,0,0
25.205844,0,0,0,0
15.794941,0,0,0,0
18.887214,0,0,0,0
24.221764,0,0,0,0
16.834670,0,0,0,0
21.016849,0,0,0,0
21.906975,0,0,0,0
21.399671,0,0,0,0
19.508537,0,0,0,0
17.669243,0,0,0,0
15.657883,0,0,0,0
22.078786,0,0,0,0
20.386118,0,0,0,0
16.689515,0,0,0,0
23.390198,0,0,0,0
15.671451,0,0,0,0
17.521113,0,0,0,0
18.408742,0,0,0,0
15.922079,0,0,0,0
22.687403,0,0,0,0
23.288789,0,0,0,0
15.959327,0,0,0,0
18.092002,0,0,0,0
16.590602,0,0,0,0
23.011377,0,0,0,0
17.567289,0,0,0,0
24.550473,0,0,0,0
23.774653,0,0,0,0
24.553705,0,0,0,0
31.577818,0,0,0,0
26.344742,0,0,0,0
27.116242,0,0,0,0
23.965343,0,0,0,0
24.640811,0,0,0,0
29.992544,0,0,0,0
26.490313,0,0,0,0
28.328198,0,0,0,0
21.140882,0,0,0,0
23.897086,0,0,0,0
28.641547,0,0,0,0
21.244820,0,0,0,0
17.636506,0,0,0,0
19.618778,0,0,0,0
21.211091,0,0,0,0
21.425367,0,0,0,0
14.001632,0,0,0,0
20.942735,0,0,0,0
17.384854,0,0,0,0
20.055169,932724144,737110421,0,-186092343
15.286164,65535,1090447945,0,1080212412
