#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.946697,0.041089,0.464135,0.014784,0.014784,9.478385
9.288175,0.112098,0.881805,0.004960,0.004960,10.290910
9.484433,0.146754,1.588793,0.224099,0.224099,21.077443
9.780279,0.157378,2.437349,0.324069,0.324069,25.845581
10.004314,0.156034,3.222609,0.443783,0.443783,30.530485
10.423456,0.170050,19.869170,0.612329,0.612329,63.667313
11.082314,0.291172,24.667643,0.702923,0.702923,72.580890
12.142555,0.409926,27.805931,0.600553,0.600553,84.150668
12.761508,0.495624,29.880651,0.836301,0.836301,90.609008
13.346989,0.397958,32.858425,74.570585,74.570585,171.958416
14.209658,0.345093,35.334719,1.963294,1.963294,100.095264
15.188681,0.241380,39.002391,0.876781,0.876781,118.747391
15.916436,0.342053,38.630833,1.423766,1.423766,126.383700
16.478237,0.443495,39.198426,1.386070,1.386070,122.903039
17.236329,0.394406,38.127881,1.569496,1.569496,123.582473
11.875542,0.328934,29.299073,1.697146,1.697146,115.324714
13.565841,0.249923,30.657143,1.741338,1.741338,113.291275
13.678482,0.204771,35.299838,2.040671,2.040671,149.899293
10.586626,0.196227,22.057939,2.274947,2.274947,109.945816
10.805638,0.228131,21.698478,2.618280,2.618280,124.118385
14.707777,0.258596,31.155262,2.757610,2.757610,136.822740
17.683696,0.211587,33.282015,4.025661,4.025661,150.714377
19.549356,0.212036,36.791092,3.932412,3.932412,166.653342
11.927863,0.116738,26.817244,3.726393,3.726393,137.123705
13.377485,0.207620,34.300366,4.343330,4.343330,148.854828
23.305126,0.472711,51.793755,4.218561,4.218561,186.655985
17.174216,0.452327,42.391850,4.032510,4.032510,189.953027
22.913024,0.401222,58.131996,3.900220,3.900220,434.769552
13.564560,0.333157,36.611634,5.181967,5.181967,161.747473
16.335002,0.406599,52.235745,3.969021,3.969021,194.547817
15.791475,0.346885,47.078674,4.102527,4.102527,175.861290
23.998928,0.490567,59.319054,4.030398,4.030398,195.690234
23.623306,0.483912,53.287825,3.444021,3.444021,194.477383
17.063781,0.367750,40.723761,3.879387,3.879387,185.914883
19.801232,0.342181,43.990531,5.259409,5.259409,193.345206
26.544279,0.351750,65.443243,4.117567,4.117567,251.521458
20.117749,0.325957,43.935489,4.461124,4.461124,191.363671
19.813744,0.374438,42.936403,4.589767,4.589767,197.136720
17.545101,0.333061,38.658449,7.037740,7.037740,200.997739
12.333213,0.196835,30.518420,5.659447,5.659447,170.681626
8.697061,0.112898,20.549595,6.572420,6.572420,113.507596
17.045221,0.211076,48.997807,4.133664,4.133664,168.733212
17.109990,0.129218,48.643242,7.387409,7.387409,199.505875
9.658260,0.032577,0.406790,0.005120,0.005120,10.106683
9.407472,0.118306,0.932110,0.004225,0.004225,10.465505
