#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,408
0.004960,4,1,0,549
0.224099,5,1,0,680
0.324069,6,1,0,1126
0.443783,7,1,0,1662
0.612329,8,1,0,2239
0.702923,9,1,0,2582
0.600553,10,1,0,2946
0.836301,0,0,0,0
74.570585,0,0,0,0
1.963294,0,0,0,0
0.876781,0,0,0,0
1.423766,0,0,0,0
1.386070,0,0,0,0
1.569496,0,0,0,0
1.697146,0,0,0,0
1.741338,0,0,0,0
2.040671,0,0,0,0
2.274947,0,0,0,0
2.618280,0,0,0,0
2.757610,0,0,0,0
4.025661,0,0,0,0
3.932412,0,0,0,0
3.726393,0,0,0,0
4.343330,0,0,0,0
4.218561,0,0,0,0
4.032510,0,0,0,0
3.900220,0,0,0,0
5.181967,0,0,0,0
3.969021,0,0,0,0
4.102527,0,0,0,0
4.030398,0,0,0,0
3.444021,0,0,0,0
3.879387,0,0,0,0
5.259409,0,0,0,0
4.117567,0,0,0,0
4.461124,0,0,0,0
4.589767,0,0,0,0
7.037740,0,0,0,0
5.659447,0,0,0,0
6.572420,0,0,0,0
4.133664,3,1,0,375
7.387409,4,1,0,487
0.005120,5,1,0,613
0.004225,6,1,0,740
0.272740,7,1,0,865
0.370342,8,1,0,973
0.646538,9,1,0,1071
0.723820,10,1,0,1205
0.826637,0,0,0,0
0.846317,0,0,0,0
1.010543,3,1,0,502
68.905537,4,1,0,644
1.191922,5,1,0,775
1.394773,6,1,0,902
0.006176,7,1,0,1032
0.004704,8,1,0,1163
0.533640,9,1,0,1296
0.609161,10,1,0,1420
0.618762,0,0,0,0
0.810476,3,1,0,667
0.930478,4,1,0,1086
1.062000,5,1,0,1406
1.192306,6,1,0,2038
61.436141,7,1,0,2660
1.315029,8,1,0,3161
0.005088,9,1,0,3728
0.004672,10,1,0,4386
0.324389,0,0,0,0
0.847117,0,0,0,0
0.826381,0,0,0,0
1.171922,0,0,0,0
1.290963,0,0,0,0
1.571864,0,0,0,0
1.605081,0,0,0,0
105.525999,0,0,0,0
1.687801,0,0,0,0
1.634841,0,0,0,0
1.981215,0,0,0,0
1.978302,0,0,0,0
2.366276,0,0,0,0
2.708617,0,0,0,0
2.942061,0,0,0,0
3.162800,0,0,0,0
3.571830,0,0,0,0
3.860507,0,0,0,0
4.130783,0,0,0,0
5.790873,0,0,0,0
5.850842,0,0,0,0
5.417043,0,0,0,0
5.663798,0,0,0,0
5.583093,0,0,0,0
4.996780,0,0,0,0
3.708569,0,0,0,0
5.135951,0,0,0,0
5.836121,0,0,0,0
4.552677,0,0,0,0
6.278752,0,0,0,0
5.163183,0,0,0,0
7.265007,0,0,0,0
6.107645,0,0,0,0
6.464451,0,0,0,0
9.869047,0,0,0,0
5.770072,0,0,0,0
3.777242,0,0,0,0
4.025406,0,0,0,0
3.944412,0,0,0,0
5.574581,0,0,0,0
6.306112,0,0,0,0
4.820169,0,0,0,0
4.000957,0,0,0,0
6.558629,0,0,0,0
6.715591,0,0,0,0
5.256528,0,0,0,0
7.041132,0,0,0,0
7.509427,0,0,0,0
4.631655,0,0,0,0
8.926441,0,0,0,0
6.161983,0,0,0,0
6.351809,0,0,0,0
6.131230,0,0,0,0
9.031594,0,0,0,0
8.117340,0,0,0,0
5.900314,0,0,0,0
4.628871,0,0,0,0
4.900651,0,0,0,0
5.786073,0,0,0,0
3.600215,0,0,0,0
6.268512,0,0,0,0
7.720918,0,0,0,0
3.925339,0,0,0,0
5.555125,0,0,0,0
5.216079,0,0,0,0
4.945195,0,0,0,0
5.099982,0,0,0,0
5.233232,0,0,0,0
6.769319,0,0,0,0
5.494292,0,0,0,0
7.005067,0,0,0,0
7.030668,0,0,0,0
6.013820,0,0,0,0
6.493220,0,0,0,0
8.335584,0,0,0,0
9.243789,0,0,0,0
6.785640,0,0,0,0
10.202651,0,0,0,0
7.143949,0,0,0,0
7.943225,0,0,0,0
11.204203,0,0,0,0
7.308912,0,0,0,0
8.259294,0,0,0,0
9.420816,0,0,0,0
9.624275,0,0,0,0
10.405535,0,0,0,0
8.860423,0,0,0,0
12.021240,0,0,0,0
8.821639,0,0,0,0
8.359712,0,0,0,0
9.054411,0,0,0,0
9.147532,0,0,0,0
9.055850,0,0,0,0
9.129067,0,0,0,0
14.094359,0,0,0,0
9.732341,0,0,0,0
11.493872,0,0,0,0
17.498763,0,0,0,0
13.168937,0,0,0,0
12.375484,0,0,0,0
11.910197,0,0,0,0
11.047593,0,0,0,0
8.218686,0,0,0,0
10.169499,0,0,0,0
9.673652,0,0,0,0
10.215164,0,0,0,0
10.672067,0,0,0,0
12.640961,0,0,0,0
11.901174,0,0,0,0
10.758085,0,0,0,0
11.235435,0,0,0,0
9.713812,0,0,0,0
10.138171,0,0,0,0
9.944760,0,0,0,0
8.843559,0,0,0,0
8.738790,0,0,0,0
10.046873,0,0,0,0
5.920570,0,0,0,0
8.007642,0,0,0,0
5.421011,0,0,0,0
8.538434,0,0,0,0
8.975401,0,0,0,0
4.599270,0,0,0,0
7.967801,0,0,0,0
5.188463,0,0,0,0
3.916699,0,0,0,0
6.238687,0,0,0,0
6.806120,0,0,0,0
6.785736,0,0,0,0
6.718343,0,0,0,0
7.734006,0,0,0,0
7.129452,0,0,0,0
6.914922,0,0,0,0
8.643524,0,0,0,0
5.529396,0,0,0,0
8.240350,0,0,0,0
6.197823,0,0,0,0
9.406191,0,0,0,0
11.259372,0,0,0,0
11.655057,0,0,0,0
6.676102,0,0,0,0
9.767476,0,0,0,0
7.230671,0,0,0,0
5.697783,0,0,0,0
6.894953,0,0,0,0
8.368863,0,0,0,0
8.101500,0,0,0,0
8.397920,0,0,0,0
5.101678,0,0,0,0
6.700838,0,0,0,0
5.971099,0,0,0,0
6.313248,0,0,0,0
7.928921,0,0,0,0
5.716375,0,0,0,0
10.507777,0,0,0,0
7.928921,0,0,0,0
3.868731,0,0,0,0
8.344383,0,0,0,0
8.699781,0,0,0,0
4.268097,0,0,0,0
10.827717,0,0,0,0
8.158109,0,0,0,0
7.436658,0,0,0,0
5.554292,0,0,0,0
5.957083,0,0,0,0
10.393438,0,0,0,0
7.878616,0,0,0,0
6.138910,0,0,0,0
6.500003,0,0,0,0
7.900184,0,0,0,0
9.090827,0,0,0,0
12.416509,0,0,0,0
10.316989,0,0,0,0
6.599749,0,0,0,0
11.060936,0,0,0,0
6.377729,0,0,0,0
5.461012,0,0,0,0
6.652933,0,0,0,0
6.854793,0,0,0,0
8.578722,0,0,0,0
8.252701,0,0,0,0
7.023339,0,0,0,0
8.607011,0,0,0,0
7.008523,0,0,0,0
7.111469,0,0,0,0
6.928169,0,0,0,0
7.374416,0,0,0,0
6.748294,0,0,0,0
13.231114,0,0,0,0
7.302607,0,0,0,0
9.223341,0,0,0,0
9.717716,0,0,0,0
6.772007,0,0,0,0
9.146411,0,0,0,0
8.542594,0,0,0,0
9.552177,0,0,0,0
8.411072,0,0,0,0
7.313391,0,0,0,0
8.864935,0,0,0,0
10.710819,0,0,0,0
9.064490,0,0,0,0
13.757650,0,0,0,0
12.216345,0,0,0,0
9.109227,0,0,0,0
14.030998,0,0,0,0
11.176810,0,0,0,0
10.903654,0,0,0,0
10.748324,0,0,0,0
9.618034,0,0,0,0
13.259434,0,0,0,0
11.411342,0,0,0,0
9.813782,0,0,0,0
13.694544,0,0,0,0
13.200904,0,0,0,0
11.024391,0,0,0,0
11.175786,0,0,0,0
13.800626,0,0,0,0
13.834290,0,0,0,0
14.954660,0,0,0,0
10.028952,0,0,0,0
13.100840,0,0,0,0
13.355723,0,0,0,0
10.301052,0,0,0,0
13.007398,0,0,0,0
13.165544,0,0,0,0
12.959621,0,0,0,0
13.830483,0,0,0,0
12.008438,0,0,0,0
12.784898,0,0,0,0
13.640079,0,0,0,0
15.973459,0,0,0,0
12.512478,0,0,0,0
14.102966,0,0,0,0
12.939300,0,0,0,0
13.273834,0,0,0,0
12.982693,0,0,0,0
12.590495,0,0,0,0
15.833969,0,0,0,0
18.776765,0,0,0,0
12.590784,0,0,0,0
16.139637,0,0,0,0
16.652029,0,0,0,0
13.720304,0,0,0,0
17.993873,0,0,0,0
14.792480,0,0,0,0
16.335256,0,0,0,0
16.205398,0,0,0,0
17.009507,0,0,0,0
19.656490,0,0,0,0
16.376953,0,0,0,0
19.815308,0,0,0,0
18.191221,0,0,0,0
17.248934,0,0,0,0
18.763165,0,0,0,0
17.184741,0,0,0,0
19.379462,0,0,0,0
17.200709,0,0,0,0
15.990451,0,0,0,0
15.354345,0,0,0,0
17.609515,0,0,0,0
17.802063,0,0,0,0
16.107028,0,0,0,0
15.505323,0,0,0,0
18.110355,0,0,0,0
17.925424,0,0,0,0
18.828094,0,0,0,0
19.283620,0,0,0,0
19.623082,0,0,0,0
16.202390,0,0,0,0
8.852550,0,0,0,0
11.051624,0,0,0,0
10.231068,0,0,0,0
8.997033,0,0,0,0
10.565792,0,0,0,0
18.544250,0,0,0,0
12.961477,0,0,0,0
19.407367,0,0,0,0
13.432972,0,0,0,0
16.812671,0,0,0,0
18.571930,0,0,0,0
16.658173,0,0,0,0
17.487561,0,0,0,0
13.774097,0,0,0,0
17.643340,0,0,0,0
20.206291,0,0,0,0
19.713963,0,0,0,0
14.221432,0,0,0,0
15.955474,0,0,0,0
20.414069,0,0,0,0
23.590054,0,0,0,0
21.158433,0,0,0,0
24.854905,0,0,0,0
22.329042,0,0,0,0
24.154062,0,0,0,0
17.961296,0,0,0,0
22.512757,0,0,0,0
20.028495,0,0,0,0
23.423939,0,0,0,0
19.033024,0,0,0,0
9.679314,0,0,0,0
26.287791,0,0,0,0
21.758378,0,0,0,0
18.768092,0,0,0,0
23.865161,0,0,0,0
21.482821,0,0,0,0
24.976987,0,0,0,0
21.808650,0,0,0,0
19.394949,0,0,0,0
23.935050,0,0,0,0
21.554246,0,0,0,0
22.494933,0,0,0,0
17.426056,0,0,0,0
15.536780,0,0,0,0
23.284032,0,0,0,0
19.124961,0,0,0,0
21.711753,0,0,0,0
21.415972,0,0,0,0
22.467732,0,0,0,0
22.676023,0,0,0,0
22.541589,0,0,0,0
26.033226,0,0,0,0
23.648230,0,0,0,0
25.104124,0,0,0,0
26.801654,0,0,0,0
26.937912,0,0,0,0
26.615347,0,0,0,0
25.875784,0,0,0,0
32.807920,0,0,0,0
27.011481,0,0,0,0
23.358529,0,0,0,0
33.133589,0,0,0,0
25.715781,0,0,0,0
29.926917,0,0,0,0
30.789810,0,0,0,0
30.767154,0,0,0,0
27.090234,65535,0,65535,1080056524
22.396915,0,-1541042158,0,1713588872
24.273392,0,65520,0,1080119542
23.277312,0,1540369568,0,-345246651
21.559558,0,65535,0,1080155175
21.363715,12,0,12,-2024475785
19.426086,65535,0,65535,1080074972
22.662359,1540332480,0,1540343152,-1198742552
