#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,16.745377,2.715786,0.004768,11.404560,2.834411,0.003168,24.183316
1403638127345096960.000000,0.000000,0.000000,22.398488,2.818860,0.084833,2.309411,3.086832,0.001120,28.301427
1403638127395097088.000000,0.000000,0.000000,19.555180,5.939451,0.076737,2.210754,2.744714,0.001376,29.458085
1403638127445096960.000000,0.000000,0.000000,23.249029,5.989468,0.106338,2.236386,2.261539,0.001440,33.330112
1403638127495097088.000000,0.000000,0.000000,19.225128,6.504100,0.129794,2.388805,2.801259,0.455719,29.917260
1403638127545096960.000000,0.000000,0.000000,20.428281,6.409442,0.127074,3.129744,3.043790,0.001248,31.353314
1403638127595097088.000000,0.000000,0.000000,19.166855,2.812267,0.061761,1.318548,2.947757,0.001120,25.768396
1403638127645096960.000000,0.000000,0.000000,19.065861,6.410499,0.126114,2.572871,3.517718,0.001280,29.884651
1403638127695097088.000000,0.000000,0.000000,19.108230,6.402754,0.129090,2.374725,3.152656,0.001088,29.839755
1403638127745096960.000000,0.000000,0.000000,20.112021,6.362434,0.129954,2.380836,3.201425,0.593097,30.883963
1403638127795097088.000000,0.000000,0.000000,19.608909,6.086749,0.126594,3.469718,3.645624,0.001248,30.045838
1403638127845096960.000000,0.000000,0.000000,18.631678,6.394947,0.122114,3.278418,4.459716,0.001152,29.159840
1403638127895097088.000000,0.000000,0.000000,19.637581,6.350146,0.122882,2.831852,3.476853,0.001024,30.329842
1403638127945096960.000000,0.000000,0.000000,20.117365,6.237920,0.122050,2.759786,3.190033,0.000992,30.557398
1403638127995097088.000000,0.000000,0.000000,18.098070,6.474115,0.122306,2.807947,3.474517,0.573096,29.042718
1403638128045096960.000000,0.000000,0.000000,18.993572,6.424611,0.117890,4.176000,3.769946,0.001088,29.590087
1403638128095097088.000000,0.000000,0.000000,19.170406,6.347745,0.118562,3.452469,4.015261,0.000992,29.986988
1403638128145096960.000000,0.000000,0.000000,19.938162,6.702503,0.103330,2.990446,4.196513,0.000960,30.909947
1403638128195097088.000000,0.000000,0.000000,20.395289,6.309921,0.124482,3.176881,4.106847,0.001472,31.028413
1403638128245096960.000000,0.000000,0.000000,20.034868,6.255104,0.128290,2.986157,3.976573,0.627561,30.602038
1403638128295097088.000000,0.000000,0.000000,21.105060,6.427107,0.120641,4.363363,3.939517,0.001152,31.827913
1403638128345096960.000000,0.000000,0.000000,19.713583,6.488291,0.128482,4.037950,4.338242,0.001792,30.557621
1403638128395097088.000000,0.000000,0.000000,27.121216,6.369282,0.132834,3.535414,4.596998,0.001024,38.706963
1403638128445096960.000000,0.000000,0.000000,19.393034,3.341075,0.125282,3.096208,4.852266,0.001120,26.993631
1403638128495097088.000000,0.000000,0.000000,18.992643,6.282912,0.126274,3.280434,4.714568,1.159505,29.750729
1403638128545096960.000000,0.000000,0.000000,19.479563,6.189855,0.130722,6.860233,7.286384,0.001249,30.074702
1403638128595097088.000000,0.000000,0.000000,20.177462,3.754169,0.133186,5.406451,6.316993,0.001152,28.386836
1403638128645096960.000000,0.000000,0.000000,24.474360,6.601734,0.126818,5.406195,6.129854,0.001280,35.506945
1403638128695097088.000000,0.000000,0.000000,20.419289,6.210783,0.144834,5.008461,6.471267,0.001152,30.993532
1403638128745096960.000000,0.000000,0.000000,18.730624,6.450883,0.122946,3.292787,4.673928,0.695115,29.368163
1403638128795097088.000000,0.000000,0.000000,18.902275,6.523652,0.128482,6.371650,8.011163,0.001120,29.571206
1403638128845096960.000000,0.000000,0.000000,19.147174,6.417091,0.130882,7.257967,7.488147,0.001376,29.959244
1403638128895097088.000000,0.000000,0.000000,18.192248,6.372162,0.130082,6.676615,7.785527,0.000992,30.032173
1403638128945096960.000000,0.000000,0.000000,20.672509,6.340993,0.147234,6.856137,6.134014,0.001696,46.156677
1403638128995097088.000000,0.000000,0.000000,19.411466,6.423235,0.191363,5.929755,7.904633,0.706634,36.633682
1403638129045096960.000000,0.000000,0.000000,19.113158,6.399651,0.126306,7.007020,10.061690,0.001600,34.754742
1403638129095097088.000000,0.000000,0.000000,20.712830,6.268801,0.141699,5.919931,9.193133,0.001408,35.968489
1403638129145096960.000000,0.000000,0.000000,18.744448,6.485443,0.127746,6.464035,8.815431,0.001088,35.765766
1403638129195097088.000000,0.000000,0.000000,20.954658,7.387026,0.107618,4.670152,6.323937,0.000960,38.812212
1403638129245096960.000000,0.000000,0.000000,19.162630,3.613112,0.068833,4.226049,6.951723,0.451847,30.965276
1403638129295097088.000000,0.000000,0.000000,17.987924,9.066092,0.131394,5.581462,7.862233,0.001120,37.373118
1403638129345096960.000000,0.000000,0.000000,19.145895,11.416815,0.103457,4.973804,7.576341,0.001216,40.561327
1403638129395097088.000000,0.000000,0.000000,17.876946,11.519761,0.129282,4.840522,7.370737,0.001568,39.818659
1403638129445096960.000000,0.000000,0.000000,18.063190,11.782261,0.129730,4.677991,7.139630,0.001056,41.151736
1403638129495097088.000000,0.000000,0.000000,17.723632,11.538161,0.134082,4.604966,7.372337,0.504808,41.286522
1403638129545096960.000000,0.000000,0.000000,17.645263,11.177899,0.100001,6.118334,8.832487,0.001600,39.554080
1403638129595097088.000000,0.000000,0.000000,19.733967,10.323199,0.136514,0.153602,12.728484,0.102402,40.245866
1403638129645096960.000000,0.000000,0.000000,20.510779,10.248157,0.132034,0.108546,13.496783,0.107010,41.828931
1403638129695097088.000000,0.000000,0.000000,20.520603,10.310558,0.141506,0.119778,14.568544,0.106402,43.302873
1403638129745096960.000000,0.000000,0.000000,18.602654,8.378881,0.107522,0.123202,12.768964,0.520008,38.667666
1403638129795097088.000000,0.000000,0.000000,21.060868,10.269470,0.103905,0.194051,15.055367,0.178051,43.007764
1403638129845096960.000000,0.000000,0.000000,18.684575,10.961768,0.142722,0.133506,12.917414,0.138435,41.574430
1403638129895097088.000000,0.000000,0.000000,19.140198,10.810342,0.140291,0.137410,15.847379,0.632298,41.955780
1403638129945096960.000000,0.000000,0.000000,18.942819,5.715032,0.062593,0.208995,15.785266,0.230435,37.153211
1403638129995097088.000000,0.000000,0.000000,18.878274,12.166619,0.138115,0.147459,16.464604,0.155458,43.667230
1403638130045096960.000000,0.000000,0.000000,20.494779,12.327934,0.139267,0.120738,13.622545,0.534664,45.435674
1403638130095097088.000000,0.000000,0.000000,19.543149,13.077769,0.138914,0.197571,17.522189,0.169251,45.055572
1403638130145096960.000000,0.000000,0.000000,19.146726,14.078456,0.142147,0.144003,15.431949,0.117378,46.818383
1403638130195097088.000000,0.000000,0.000000,18.754304,8.940874,0.137794,0.127458,12.933415,0.662442,46.191173
1403638130245096960.000000,0.000000,0.000000,20.130869,7.704214,0.117538,0.209475,16.882147,0.225220,43.966595
1403638130295097088.000000,0.000000,0.000000,18.331577,13.394510,0.137698,0.133218,16.038647,0.189795,47.555258
1403638130345096960.000000,0.000000,0.000000,22.333655,11.752596,0.131330,0.122818,14.006711,0.504456,50.663594
1403638130395097088.000000,0.000000,0.000000,20.989155,10.147420,0.108513,0.158754,16.055927,0.220675,43.965508
1403638130445096960.000000,0.000000,0.000000,18.042005,8.070236,0.118914,0.114498,11.491152,0.151298,44.813424
1403638130495097088.000000,0.000000,0.000000,18.547517,11.970648,0.078593,0.117314,13.441806,0.391142,49.914334
1403638130545096960.000000,0.000000,0.000000,19.181063,11.720948,0.124130,0.064609,13.079753,0.105729,49.459191
1403638130595097088.000000,0.000000,0.000000,18.104182,9.843831,0.140003,0.117698,11.712244,0.103489,45.065940
1403638130645096960.000000,0.000000,0.000000,19.257703,11.471793,0.123650,0.140930,14.838340,0.524072,49.275093
1403638130695097088.000000,0.000000,0.000000,20.761983,10.920936,0.081601,0.067329,14.152345,0.113282,52.989038
1403638130745096960.000000,0.000000,0.000000,19.138342,7.735319,0.120482,0.135842,11.098218,0.138082,46.040099
1403638130795097088.000000,0.000000,0.000000,21.054243,10.393344,0.133570,0.138242,14.868325,0.492552,50.967151
1403638130845096960.000000,0.000000,0.000000,21.022786,8.569763,0.117505,0.071393,14.569215,0.121346,44.543083
1403638130895097088.000000,0.000000,0.000000,20.864864,9.052043,0.118082,0.134370,11.013001,0.138018,45.523547
1403638130945096960.000000,0.000000,0.000000,23.044833,8.593796,0.128962,0.181123,14.201018,0.493192,49.257588
1403638130995097088.000000,0.000000,0.000000,21.125988,9.763477,0.126914,0.124226,15.127848,0.141506,47.751838
1403638131045096960.000000,0.000000,0.000000,21.114117,11.638482,0.140418,0.155266,15.358284,0.589769,49.266868
1403638131095097088.000000,0.000000,0.000000,19.878386,11.124491,0.143043,0.156707,15.848147,0.145762,47.185556
1403638131145096960.000000,0.000000,0.000000,22.134100,11.009609,0.142243,0.143266,15.522926,0.173219,49.759260
1403638131195097088.000000,0.000000,0.000000,19.736783,9.328303,0.142754,0.106561,14.113337,0.549993,48.392039
1403638131245096960.000000,0.000000,0.000000,21.715502,9.492786,0.128834,0.177891,15.940756,0.146210,48.545642
1403638131295097088.000000,0.000000,0.000000,20.208150,7.016427,0.148866,0.144546,14.746370,0.141186,45.098837
1403638131345096960.000000,0.000000,0.000000,23.853262,10.429792,0.161698,0.140962,14.282555,0.499624,53.498613
1403638131395097088.000000,0.000000,0.000000,20.427962,8.786247,0.139778,0.161570,15.433837,0.143650,46.679245
1403638131445096960.000000,0.000000,0.000000,20.279959,8.054619,0.147170,0.134082,15.104776,0.124609,48.071842
1403638131495097088.000000,0.000000,0.000000,18.021396,7.500948,0.137539,0.151235,14.455613,0.086721,43.142678
1403638131545096960.000000,0.000000,0.000000,21.904689,11.269741,0.160578,0.147234,15.883956,0.100162,57.014795
1403638131595097088.000000,0.000000,0.000000,19.373257,7.164526,0.075425,0.129186,16.407515,0.540680,46.958065
1403638131645096960.000000,0.000000,0.000000,20.605628,7.092685,0.152930,0.236579,17.333194,0.201955,48.809614
1403638131695097088.000000,0.000000,0.000000,16.461085,9.012747,0.152546,0.139107,14.762882,0.116098,43.774272
1403638131745096960.000000,0.000000,0.000000,19.218247,8.079964,0.151010,0.095585,13.261836,0.541928,49.879614
1403638131795097088.000000,0.000000,0.000000,18.877570,8.776167,0.142178,0.150306,16.790850,0.152578,47.585947
1403638131845096960.000000,0.000000,0.000000,19.659630,8.013723,0.145282,0.150178,16.749409,0.161602,45.518011
1403638131895097088.000000,0.000000,0.000000,19.610029,7.983675,0.166083,0.149058,15.183401,0.568553,49.375414
1403638131945096960.000000,0.000000,0.000000,17.905491,7.360689,0.172194,0.209475,19.829776,0.171875,45.899585
1403638131995097088.000000,0.000000,0.000000,19.887025,6.582341,0.170402,0.151298,17.196104,0.166178,45.464698
1403638132045096960.000000,0.000000,0.000000,19.962322,6.821257,0.169475,0.171555,16.734240,0.126850,47.683420
1403638132095097088.000000,0.000000,0.000000,21.100611,5.436051,0.137218,0.159011,18.008884,0.695594,42.642159
1403638132145096960.000000,0.000000,0.000000,21.543563,6.218176,0.183907,0.139074,20.072532,0.268164,46.380072
1403638132195097088.000000,0.000000,0.000000,19.491852,7.099661,0.166210,0.123682,14.924389,0.148931,44.407658
1403638132245096960.000000,0.000000,0.000000,17.741968,5.262673,0.133698,0.156546,17.142407,0.163235,39.399453
1403638132295097088.000000,0.000000,0.000000,18.696351,7.894809,0.167458,0.141090,15.743089,0.617002,46.549963
1403638132345096960.000000,0.000000,0.000000,18.894498,7.715831,0.151426,0.194275,17.489356,0.240260,45.261015
1403638132395097088.000000,0.000000,0.000000,16.739681,5.497012,0.119778,0.162595,16.624031,0.164738,37.890341
