#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,13.796968,2.049534,0.004672,9.622380,10.215668,0.002657,18.688240
1403715273312143104.000000,0.000000,0.000000,9.465801,2.874058,0.059969,7.391051,8.450331,0.001248,16.469359
1403715273362142976.000000,0.000000,0.000000,10.446392,4.084220,0.067585,7.175401,8.004884,0.001152,18.221417
1403715273412143104.000000,0.000000,0.000000,10.578265,5.438158,0.080545,7.693232,6.880228,0.001184,19.651389
1403715273462142976.000000,0.000000,0.000000,9.454953,6.310428,0.106977,7.091783,8.144950,6.591615,19.764639
1403715273512143104.000000,0.000000,0.000000,10.816477,4.677700,0.107361,10.678107,7.282922,0.000928,19.434458
1403715273562142976.000000,0.000000,0.000000,10.249077,5.610386,0.098338,8.755584,9.562891,0.000992,21.249269
1403715273612143104.000000,0.000000,0.000000,10.541593,5.385806,0.108609,7.466893,8.771807,0.000897,20.348296
1403715273662142976.000000,0.000000,0.000000,10.154291,6.246139,0.103714,7.116679,8.918434,0.001088,20.115332
1403715273712143104.000000,0.000000,0.000000,12.159152,5.471407,0.111234,7.834706,9.487018,0.001184,21.654714
1403715273762142976.000000,0.000000,0.000000,9.530603,4.746725,0.109250,7.200489,10.154003,4.853318,17.963141
1403715273812143104.000000,0.000000,0.000000,10.314614,4.755045,0.106466,8.645054,9.317831,0.001184,19.012468
1403715273862142976.000000,0.000000,0.000000,10.078450,4.614115,0.102850,7.112359,10.419192,0.001344,18.485420
1403715273912143104.000000,0.000000,0.000000,10.830814,5.506384,0.103009,7.287818,11.146722,0.001280,19.953090
1403715273962142976.000000,0.000000,0.000000,11.593385,4.647715,0.104865,6.727970,10.960703,0.001408,20.162949
1403715274012143104.000000,0.000000,0.000000,10.504312,6.765027,0.100545,5.963607,11.802475,5.186188,21.165587
1403715274062142976.000000,0.000000,0.000000,10.067506,4.222878,0.103970,8.291321,10.095346,0.001152,18.288841
1403715274112143104.000000,0.000000,0.000000,10.725756,5.454223,0.100706,6.580415,11.147074,0.001152,20.353736
1403715274162142976.000000,0.000000,0.000000,10.442743,5.003433,0.107777,7.116743,12.170801,0.001056,19.514203
1403715274212143104.000000,0.000000,0.000000,9.976017,3.955225,0.103874,6.306939,11.657002,0.001152,17.980677
1403715274262142976.000000,0.000000,0.000000,9.517099,5.037865,0.100705,7.136520,11.902701,3.900473,18.396971
1403715274312143104.000000,0.000000,0.000000,9.961201,6.390844,0.103746,8.320153,11.812780,0.001056,20.198598
1403715274362142976.000000,0.000000,0.000000,10.360342,6.109081,0.105858,7.655791,12.093008,0.001281,20.610955
1403715274412143104.000000,0.000000,0.000000,9.525994,5.679954,0.108194,6.591008,10.379222,0.001024,18.985395
1403715274462142976.000000,0.000000,0.000000,10.674683,5.880821,0.103745,6.146970,12.015566,0.001120,20.412360
1403715274512143104.000000,0.000000,0.000000,11.136642,5.670930,0.102754,5.868085,11.760651,3.890520,20.669964
1403715274562142976.000000,0.000000,0.000000,10.142708,6.679649,0.103266,8.467675,11.127458,0.001440,20.548491
1403715274612143104.000000,0.000000,0.000000,10.573690,6.740002,0.102690,7.250953,11.747147,0.000960,21.364631
1403715274662142976.000000,0.000000,0.000000,12.411797,5.016873,0.102082,6.417533,12.754873,0.000992,21.052369
1403715274712143104.000000,0.000000,0.000000,10.275189,4.665732,0.103393,6.288379,12.122096,0.001248,18.603182
1403715274762142976.000000,0.000000,0.000000,9.424937,5.757332,0.105249,5.587953,12.376564,5.201931,18.816369
1403715274812143104.000000,0.000000,0.000000,11.132418,5.910774,0.107649,8.555324,13.699463,0.001952,20.949200
1403715274862142976.000000,0.000000,0.000000,9.066404,5.827764,0.101858,5.738451,11.436390,0.001216,18.703600
1403715274912143104.000000,0.000000,0.000000,8.630077,4.849414,0.102209,5.930166,13.099103,0.001376,18.520845
1403715274962142976.000000,0.000000,0.000000,15.552706,5.698515,0.102209,5.128426,13.343042,0.001377,25.140109
1403715275012143104.000000,0.000000,0.000000,8.796896,4.430112,0.100033,5.215308,12.883131,3.960762,16.777556
1403715275062142976.000000,0.000000,0.000000,9.496938,4.732933,0.102273,6.840611,12.009039,0.001344,17.852676
1403715275112143104.000000,0.000000,0.000000,9.639276,4.659716,0.100546,5.705427,12.762010,0.001056,18.155591
1403715275162142976.000000,0.000000,0.000000,10.222228,4.822311,0.100194,5.727091,12.552214,0.001344,18.676143
1403715275212143104.000000,0.000000,0.000000,9.253350,4.929000,0.098306,5.078729,13.147359,0.001376,17.843267
