#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015552,3,1,0,1431
0.004000,4,1,0,1765
0.318149,5,1,0,2162
0.569384,6,1,0,2525
1.366612,7,1,0,2815
0.981166,8,1,0,3160
2.795720,9,1,0,3493
1.750361,10,1,0,3834
1.754746,0,0,0,0
84.686798,0,0,0,0
2.112351,0,0,0,0
3.079596,0,0,0,0
3.343504,0,0,0,0
3.296816,0,0,0,0
3.511155,0,0,0,0
3.981626,0,0,0,0
4.058171,0,0,0,0
3.572212,0,0,0,0
4.254654,0,0,0,0
4.148508,0,0,0,0
5.343438,0,0,0,0
6.321659,0,0,0,0
4.973672,0,0,0,0
4.564898,0,0,0,0
4.266238,0,0,0,0
5.496784,0,0,0,0
5.405583,0,0,0,0
5.219019,0,0,0,0
4.883943,0,0,0,0
4.669284,0,0,0,0
4.924711,0,0,0,0
6.519167,0,0,0,0
6.375389,0,0,0,0
4.500065,0,0,0,0
6.257531,0,0,0,0
4.172125,0,0,0,0
6.346717,0,0,0,0
3.734038,0,0,0,0
5.779059,0,0,0,0
4.821734,0,0,0,0
4.942984,0,0,0,0
5.641233,0,0,0,0
2.498629,0,0,0,0
2.784136,0,0,0,0
4.047162,0,0,0,0
3.775671,0,0,0,0
2.540516,0,0,0,0
6.475902,0,0,0,0
2.323713,0,0,0,0
2.526181,0,0,0,0
3.650901,0,0,0,0
3.886265,0,0,0,0
3.012843,0,0,0,0
3.215918,0,0,0,0
2.452516,0,0,0,0
4.341631,0,0,0,0
3.483634,0,0,0,0
4.065275,0,0,0,0
3.953465,0,0,0,0
2.471300,0,0,0,0
2.007677,0,0,0,0
2.060542,0,0,0,0
2.686855,0,0,0,0
3.328657,0,0,0,0
3.377137,0,0,0,0
2.346594,0,0,0,0
4.045787,0,0,0,0
4.754245,0,0,0,0
4.911432,0,0,0,0
5.710899,0,0,0,0
4.595906,0,0,0,0
5.223916,0,0,0,0
5.192011,0,0,0,0
4.282366,0,0,0,0
3.624532,0,0,0,0
3.818615,0,0,0,0
4.385695,0,0,0,0
3.910745,0,0,0,0
1.911483,0,0,0,0
3.999386,0,0,0,0
3.487187,0,0,0,0
3.178062,0,0,0,0
5.888374,0,0,0,0
5.987319,0,0,0,0
10.243509,0,0,0,0
7.025702,0,0,0,0
5.959447,0,0,0,0
5.408558,0,0,0,0
6.310715,0,0,0,0
8.497755,0,0,0,0
7.007397,0,0,0,0
6.450622,0,0,0,0
5.750387,0,0,0,0
6.657985,0,0,0,0
6.027768,0,0,0,0
3.897945,0,0,0,0
6.624960,0,0,0,0
5.602994,0,0,0,0
5.796308,0,0,0,0
6.163609,0,0,0,0
4.988873,0,0,0,0
4.895623,0,0,0,0
6.614688,0,0,0,0
5.495248,0,0,0,0
5.292780,0,0,0,0
3.748982,0,0,0,0
4.148573,0,0,0,0
5.154027,0,0,0,0
5.725140,0,0,0,0
4.011034,0,0,0,0
4.594339,0,0,0,0
4.962312,0,0,0,0
1.775866,0,0,0,0
4.551394,0,0,0,0
3.551443,0,0,0,0
3.996826,0,0,0,0
4.257086,0,0,0,0
4.031611,0,0,0,0
4.288158,0,0,0,0
3.546003,0,0,0,0
4.173148,0,0,0,0
3.752983,0,0,0,0
4.017978,0,0,0,0
4.021690,0,0,0,0
3.574420,0,0,0,0
3.143405,0,0,0,0
3.442386,0,0,0,0
3.397329,0,0,0,0
4.452609,0,0,0,0
4.039642,0,0,0,0
3.851896,0,0,0,0
4.344223,0,0,0,0
3.978714,0,0,0,0
4.011418,0,0,0,0
4.618691,0,0,0,0
4.739589,0,0,0,0
4.484833,0,0,0,0
4.909543,0,0,0,0
5.626513,0,0,0,0
5.407790,0,0,0,0
4.429248,0,0,0,0
3.988538,0,0,0,0
4.237246,0,0,0,0
5.607953,0,0,0,0
5.326478,0,0,0,0
6.533343,0,0,0,0
6.970085,0,0,0,0
4.163004,0,0,0,0
4.231774,0,0,0,0
3.957370,0,0,0,0
3.566868,0,0,0,0
4.167837,0,0,0,0
3.639541,0,0,0,0
4.715588,0,0,0,0
