#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.577666,0.110562,1.130416,0.015552,0.015552,5.846485
5.354702,0.178147,2.472804,0.004000,0.004000,8.013813
7.573422,0.411558,7.855411,0.318149,0.318149,55.799083
8.484891,0.478375,9.785262,0.569384,0.569384,60.828051
9.180966,0.322564,12.596983,1.366612,1.366612,70.450464
6.541247,0.222371,8.240888,0.981166,0.981166,59.671202
7.190473,0.257987,10.874910,2.795720,2.795720,65.751611
10.343894,0.344805,19.826464,1.750361,1.750361,92.162394
11.066497,0.291300,16.107562,1.754746,1.754746,83.874883
10.638554,0.337285,25.118221,84.686798,84.686798,197.255633
8.021780,0.275268,16.383726,2.112351,2.112351,87.644217
9.114852,0.435110,24.330402,3.079596,3.079596,115.236745
8.390906,0.427399,22.379365,3.343504,3.343504,120.688185
6.618785,0.327940,14.329040,3.296816,3.296816,93.538959
5.841397,0.309860,14.798391,3.511155,3.511155,99.974476
6.824707,0.314565,19.654685,3.981626,3.981626,124.326542
6.479870,0.282372,17.131801,4.058171,4.058171,127.576669
6.871012,0.314853,18.894162,3.572212,3.572212,129.423000
7.275721,0.284292,20.683469,4.254654,4.254654,276.037001
7.767377,0.258788,22.828428,4.148508,4.148508,124.053418
7.821426,0.214019,22.571464,5.343438,5.343438,139.239399
8.091094,0.205411,23.527158,6.321659,6.321659,141.752363
8.064149,0.195011,22.774347,4.973672,4.973672,130.626922
7.792017,0.186819,23.387700,4.564898,4.564898,131.230098
7.953555,0.274436,24.325185,4.266238,4.266238,147.439037
7.513133,0.272196,23.065775,5.496784,5.496784,139.164709
7.248393,0.301636,21.646619,5.405583,5.405583,128.451786
7.496972,0.215140,23.550230,5.219019,5.219019,135.200203
7.284266,0.218659,20.632076,4.883943,4.883943,135.880854
7.764465,0.227683,28.642752,4.669284,4.669284,132.233121
8.838368,0.334565,36.757878,4.924711,4.924711,140.603322
8.894593,0.336645,36.765238,6.519167,6.519167,158.996293
8.489403,0.448423,37.089371,6.375389,6.375389,147.367581
6.508350,0.281252,23.594711,4.500065,4.500065,132.595717
6.525470,0.254948,21.077426,6.257531,6.257531,129.621882
7.407243,0.264612,23.897307,4.172125,4.172125,123.132828
7.237385,0.216099,23.978493,6.346717,6.346717,132.290050
8.100661,0.202691,27.972214,3.734038,3.734038,130.384037
6.072440,0.160258,20.235302,5.779059,5.779059,130.709482
6.956581,0.310181,26.252509,4.821734,4.821734,137.634127
6.751810,0.248356,24.591877,4.942984,4.942984,137.009830
6.557760,0.223779,22.291012,5.641233,5.641233,127.786401
6.032664,0.189378,19.619677,2.498629,2.498629,123.269279
6.059960,0.197091,19.723103,2.784136,2.784136,130.117858
5.838613,0.150402,18.377547,4.047162,4.047162,126.150472
5.291725,0.140770,16.502480,3.775671,3.775671,115.964213
5.348814,0.141154,19.365817,2.540516,2.540516,125.680737
5.807029,0.162210,17.024439,6.475902,6.475902,127.645982
6.024855,0.237796,19.714174,2.323713,2.323713,129.260949
5.151307,0.245347,15.940168,2.526181,2.526181,129.351255
5.418063,0.180098,15.891783,3.650901,3.650901,118.021330
7.375308,0.272996,21.760508,3.886265,3.886265,131.987710
5.989527,0.282820,17.818883,3.012843,3.012843,128.636108
4.991304,0.404806,14.419282,3.215918,3.215918,131.870203
5.730931,0.282212,18.138824,2.452516,2.452516,134.327999
6.514655,0.227235,19.116886,4.341631,4.341631,136.921093
6.243259,0.224835,17.650113,3.483634,3.483634,128.270055
7.294986,0.184867,19.332057,4.065275,4.065275,128.134086
9.084548,0.224548,24.535268,3.953465,3.953465,140.036082
9.193253,0.290629,26.237565,2.471300,2.471300,140.550265
8.545853,0.431014,25.810199,2.007677,2.007677,141.820972
8.198711,0.554024,21.933855,2.060542,2.060542,142.069296
7.299050,0.657386,19.878721,2.686855,2.686855,141.073410
7.427564,0.618313,20.117668,3.328657,3.328657,385.937254
7.422220,0.422470,21.664187,3.377137,3.377137,135.604370
9.511690,0.413126,29.837265,2.346594,2.346594,144.222543
10.467864,0.326564,32.816893,4.045787,4.045787,148.734992
11.259844,0.370725,34.079631,4.754245,4.754245,152.595657
11.625897,0.312260,35.089150,4.911432,4.911432,152.895693
11.947917,0.360806,34.703224,5.710899,5.710899,151.527225
7.387979,0.259652,19.614173,4.595906,4.595906,126.176200
8.790335,0.370502,22.062208,5.223916,5.223916,130.908077
7.750481,0.456359,23.599894,5.192011,5.192011,144.373522
5.689779,0.419622,16.645458,4.282366,4.282366,139.542795
5.057961,0.336997,14.487379,3.624532,3.624532,129.867550
5.243309,0.327844,14.730454,3.818615,3.818615,127.636478
7.334315,0.375077,18.112839,4.385695,4.385695,148.442060
8.048053,0.352293,20.779854,3.910745,3.910745,149.418939
7.963444,0.367109,19.917697,1.911483,1.911483,149.359609
6.178010,0.338885,17.888132,3.999386,3.999386,136.603520
6.947205,0.367333,21.337206,3.487187,3.487187,153.134064
6.332732,0.347846,19.611036,3.178062,3.178062,143.628807
6.159258,0.433638,21.569785,5.888374,5.888374,148.190025
5.471408,0.436198,22.564040,5.987319,5.987319,153.498614
8.624413,0.331301,32.087346,10.243509,10.243509,153.312851
8.799424,0.264772,28.677441,7.025702,7.025702,137.514830
8.762495,0.318340,27.085162,5.959447,5.959447,134.887943
11.179362,0.410278,35.061885,5.408558,5.408558,147.254170
10.291605,0.440583,40.036965,6.310715,6.310715,153.221617
9.745934,0.530855,38.849397,8.497755,8.497755,154.349730
9.640460,0.422598,26.383007,7.007397,7.007397,141.810187
7.218665,0.347109,27.279308,6.450622,6.450622,139.195430
6.228635,0.265764,23.338515,5.750387,5.750387,120.063920
7.558413,0.243492,27.693458,6.657985,6.657985,138.876417
8.484379,0.228995,26.733381,6.027768,6.027768,139.827727
4.685540,0.177187,17.724033,3.897945,3.897945,114.119066
4.336991,0.192899,21.595418,6.624960,6.624960,125.241435
3.302608,0.167362,15.031258,5.602994,5.602994,80.754229
3.626485,0.107778,16.142698,5.796308,5.796308,85.149877
4.010490,0.107298,15.022490,6.163609,6.163609,85.105044
4.979241,0.118017,19.304697,4.988873,4.988873,129.030803
4.354976,0.160034,19.546780,4.895623,4.895623,130.990415
5.088170,0.185698,20.783662,6.614688,6.614688,133.036876
5.392366,0.169314,23.696889,5.495248,5.495248,141.218787
5.260525,0.173986,23.659224,5.292780,5.292780,134.317823
5.101834,0.226788,20.077891,3.748982,3.748982,125.499135
4.657315,0.210211,19.654430,4.148573,4.148573,80.136076
4.400703,0.207395,18.708688,5.154027,5.154027,86.956047
4.446240,0.182691,18.764944,5.725140,5.725140,83.092951
4.588931,0.202627,19.253816,4.011034,4.011034,131.901212
4.974824,0.230531,20.826703,4.594339,4.594339,130.589033
5.283629,0.229188,20.195941,4.962312,4.962312,132.773993
5.613042,0.259875,22.150306,1.775866,1.775866,131.551095
6.125337,0.262979,22.165154,4.551394,4.551394,131.484470
5.860694,0.261635,21.429528,3.551443,3.551443,128.049156
5.481648,0.234755,20.162533,3.996826,3.996826,129.755965
5.944854,0.176130,23.786874,4.257086,4.257086,140.284085
5.842196,0.244036,21.987647,4.031611,4.031611,135.160075
5.991063,0.219907,21.767580,4.288158,4.288158,137.624079
5.915510,0.200451,22.058400,3.546003,3.546003,129.161588
6.297148,0.216035,21.347126,4.173148,4.173148,130.541288
5.904470,0.198083,20.401800,3.752983,3.752983,122.752983
3.051309,0.200995,11.359749,4.017978,4.017978,68.354625
4.742757,0.133090,16.979926,4.021690,4.021690,128.924080
2.940586,0.129250,11.523656,3.574420,3.574420,54.946494
2.120607,0.099937,7.685168,3.143405,3.143405,41.313720
2.364706,0.068897,8.620445,3.442386,3.442386,44.550407
2.024958,0.053568,7.182345,3.397329,3.397329,36.558035
2.723527,0.085314,9.981201,4.452609,4.452609,62.047045
2.764360,0.060225,9.801966,4.039642,4.039642,55.181217
2.899531,0.050176,12.171281,3.851896,3.851896,73.061478
4.043227,0.091905,16.567665,4.344223,4.344223,62.663502
4.275838,0.133570,16.127818,3.978714,3.978714,76.863484
4.215677,0.135970,15.204605,4.011418,4.011418,65.175634
4.740485,0.105858,16.423886,4.618691,4.618691,62.541037
4.546402,0.121986,18.887442,4.739589,4.739589,70.211644
3.699414,0.142114,14.396817,4.484833,4.484833,65.745307
3.862424,0.113762,15.079675,4.909543,4.909543,66.438725
3.516691,0.102434,11.635465,5.626513,5.626513,65.632537
3.319056,0.103554,11.578728,5.407790,5.407790,55.028383
2.534661,0.069761,6.885156,4.429248,4.429248,38.773971
2.655751,0.066465,8.932641,3.988538,3.988538,48.127963
2.181536,0.065281,6.533855,4.237246,4.237246,37.912487
2.644935,0.044192,8.788160,5.607953,5.607953,51.023557
2.099102,0.056385,6.680609,5.326478,5.326478,40.562957
2.071871,0.055232,8.483068,6.533343,6.533343,50.004311
1.961852,0.049697,10.803901,6.970085,6.970085,71.203594
2.488644,0.100802,12.990588,4.163004,4.163004,65.960734
2.792648,0.118082,12.421108,4.231774,4.231774,66.859179
3.579732,0.160418,14.574196,3.957370,3.957370,54.935166
3.342225,0.105633,12.974525,3.566868,3.566868,92.180475
4.439872,0.162883,19.645373,4.167837,4.167837,114.213627
6.031224,0.218275,26.267517,3.639541,3.639541,124.323950
5.593521,0.277284,24.749480,4.715588,4.715588,128.781454
6.993541,0.443591,28.383580,4.567234,4.567234,123.544194
8.158711,0.490471,31.385288,3.279568,3.279568,119.710603
7.217321,0.507367,24.241536,3.377073,3.377073,113.223437
8.538140,0.667082,31.071267,5.119915,5.119915,125.532672
9.228934,0.598665,34.405203,4.230238,4.230238,126.951604
9.576491,0.578664,35.857833,4.745061,4.745061,134.173469
9.527562,0.500135,35.720487,4.649476,4.649476,128.456746
9.030019,0.398278,35.872457,5.387407,5.387407,133.261872
6.207834,0.386661,20.653740,3.697654,3.697654,100.323153
3.688694,0.248260,12.034542,4.120796,4.120796,83.183897
3.931290,0.219299,13.048253,5.008777,5.008777,89.614838
2.994219,0.179075,11.202146,4.411648,4.411648,84.528459
3.331249,0.208227,11.505863,4.012698,4.012698,85.436217
2.883338,0.181379,11.948525,4.961512,4.961512,69.810902
2.349602,0.140930,12.181969,4.404192,4.404192,71.349996
2.639911,0.156194,13.088158,3.532275,3.532275,84.267624
2.712743,0.141186,11.369189,3.656277,3.656277,80.906039
2.890570,0.175715,12.478965,4.127068,4.127068,88.526022
2.856682,0.118081,11.699146,3.374897,3.374897,81.564449
3.369457,0.123010,12.728184,4.154813,4.154813,80.053355
3.215439,0.143394,11.708170,4.235069,4.235069,77.804810
2.842441,0.108130,10.097043,3.512115,3.512115,74.858080
2.800905,0.111073,11.076961,3.784247,3.784247,85.732893
3.477075,0.098689,12.109392,3.132942,3.132942,71.249099
3.963001,0.115362,13.767720,4.966728,4.966728,70.055033
3.971610,0.154626,13.937355,4.300511,4.300511,73.857329
4.628547,0.152162,14.576340,4.183581,4.183581,119.892685
4.455009,0.105121,6.565247,3.619253,3.619253,75.748140
2.860426,0.133858,9.059171,4.267742,4.267742,45.021678
2.656422,0.080994,8.167510,4.160541,4.160541,43.090354
3.046252,0.070913,10.217813,4.137788,4.137788,41.712190
4.152509,0.102017,14.036588,5.091114,5.091114,67.908923
4.270494,0.121602,14.271791,5.013001,5.013001,120.953405
4.733509,0.126370,15.903911,4.718820,4.718820,132.147904
4.629347,0.158338,17.108441,4.455201,4.455201,112.218270
3.907577,0.120898,12.750073,4.682308,4.682308,95.654285
4.509154,0.191266,16.040713,5.263277,5.263277,131.611928
5.022985,0.155139,18.139015,3.633237,3.633237,131.373461
4.716292,0.133122,16.590353,4.704260,4.704260,112.248830
5.176555,0.138466,17.213786,5.241868,5.241868,131.884092
4.992745,0.136706,15.980360,4.337599,4.337599,121.769097
5.064650,0.095425,9.837295,3.779351,3.779351,90.112413
4.425024,0.102945,13.484548,5.284045,5.284045,98.131537
4.047163,0.107330,11.429510,4.819398,4.819398,92.028889
4.749381,0.112353,11.819020,5.405647,5.405647,97.475400
4.441121,0.136706,13.024157,4.864167,4.864167,97.799853
3.689302,0.133378,9.876143,3.754902,3.754902,91.098635
3.936121,0.105410,10.493368,4.984264,4.984264,90.122429
3.123693,0.080226,8.423034,5.411631,5.411631,83.639071
2.938346,0.088193,7.560526,2.493092,2.493092,36.967768
5.035785,0.119842,16.709618,3.937114,3.937114,65.812444
5.473487,0.117154,17.720898,4.200413,4.200413,126.862419
5.512688,0.146626,18.338539,5.542321,5.542321,115.927540
5.642834,0.187906,17.802307,2.932043,2.932043,125.559296
6.118233,0.168482,20.062148,4.761221,4.761221,133.789975
6.406493,0.201827,21.322166,4.752837,4.752837,128.223655
5.692243,0.202435,19.281560,4.089179,4.089179,129.411704
6.134553,0.183779,20.934000,4.524610,4.524610,129.826782
6.697666,0.221955,22.458566,4.795718,4.795718,127.311898
6.478462,0.168419,21.742875,4.570371,4.570371,113.628371
7.178664,0.195267,26.097115,4.650276,4.650276,130.172003
6.770371,0.175266,23.557654,5.154827,5.154827,125.736323
6.223995,0.171554,20.379464,4.973256,4.973256,112.875016
4.509666,0.100001,9.501226,4.965128,4.965128,82.286027
4.891047,0.095650,12.515701,7.113991,7.113991,95.420170
3.217743,0.082497,12.219538,5.159499,5.159499,53.868655
5.121098,0.135362,21.744572,7.281386,7.281386,107.198133
4.823078,0.157730,23.745433,8.305592,8.305592,115.764113
5.061802,0.203555,25.334160,6.899172,6.899172,125.985350
5.913206,0.125377,25.362001,8.743327,8.743327,108.920494
3.367729,0.085826,15.456960,6.565696,6.565696,84.361930
4.195997,0.107009,18.035366,8.148502,8.148502,95.322024
3.513555,0.094530,15.301886,7.150312,7.150312,83.861698
4.165117,0.084609,18.881330,7.343339,7.343339,93.268747
5.757427,0.114946,28.584223,6.930949,6.930949,128.144805
6.431133,0.178467,31.395272,9.251847,9.251847,135.953047
8.566940,0.184579,43.584185,7.940819,7.940819,144.968281
9.688909,0.273412,52.899936,8.862528,8.862528,148.044774
7.663120,0.313316,38.902709,8.959170,8.959170,135.947671
8.890018,0.338340,45.275410,9.272295,9.272295,144.412018
8.508572,0.272260,42.297414,9.491146,9.491146,148.091719
8.589629,0.236228,41.478298,9.334248,9.334248,150.306408
8.778783,0.244740,37.317662,9.015843,9.015843,138.645214
8.901345,0.247588,39.487165,7.746001,7.746001,132.044478
9.764014,0.211811,47.141548,10.055506,10.055506,150.678381
9.266790,0.272484,43.212948,8.409530,8.409530,151.085619
9.879152,0.354021,42.221061,6.827235,6.827235,141.124994
10.833213,0.332133,42.377416,8.554652,8.554652,146.300205
9.927857,0.333509,36.460721,8.377722,8.377722,153.148881
9.361000,0.311492,36.132109,9.263687,9.263687,144.111437
9.799598,0.258596,33.760586,10.043314,10.043314,146.487312
8.210615,0.260804,33.989326,8.663614,8.663614,146.026729
8.384154,0.227043,29.201576,8.162135,8.162135,142.154801
8.868640,0.225092,27.637457,9.936912,9.936912,142.146032
8.768831,0.131106,27.091786,8.060565,8.060565,135.361678
8.570044,0.150563,29.137383,9.889647,9.889647,146.248364
