#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014560,3,1,0,463
0.004672,4,1,0,1021
0.259845,5,1,0,1420
0.400456,6,1,0,1766
0.296998,7,1,0,2185
0.862736,8,1,0,2442
0.990578,9,1,0,2623
0.871664,10,1,0,3323
1.273431,0,0,0,0
83.185160,0,0,0,0
1.121365,0,0,0,0
1.176822,0,0,0,0
1.381082,0,0,0,0
1.559581,0,0,0,0
1.544573,0,0,0,0
2.019589,0,0,0,0
1.915876,0,0,0,0
2.127783,0,0,0,0
2.437805,0,0,0,0
2.597424,0,0,0,0
2.699186,0,0,0,0
3.685796,0,0,0,0
4.060396,0,0,0,0
3.897160,0,0,0,0
3.638595,0,0,0,0
3.475648,0,0,0,0
3.547682,0,0,0,0
2.914902,0,0,0,0
4.498419,0,0,0,0
3.252444,0,0,0,0
3.551586,0,0,0,0
4.857019,0,0,0,0
5.008989,0,0,0,0
4.800409,0,0,0,0
6.254676,0,0,0,0
2.997239,0,0,0,0
4.675671,0,0,0,0
4.227790,3,1,0,452
5.192000,4,1,0,592
0.005664,5,1,0,733
0.005600,6,1,0,913
0.419368,7,1,0,1069
0.554122,8,1,0,1235
0.767150,9,1,0,1390
0.818127,10,1,0,1522
0.995986,0,0,0,0
1.132117,3,1,0,480
1.334200,4,1,0,696
48.575236,5,1,0,1123
1.594045,6,1,0,1516
0.005952,7,1,0,2188
0.004704,8,1,0,2875
0.465864,9,1,0,3336
0.623755,10,1,0,3885
0.822544,0,0,0,0
1.053779,0,0,0,0
1.680127,0,0,0,0
1.402970,0,0,0,0
1.508796,0,0,0,0
74.466563,0,0,0,0
1.329912,0,0,0,0
1.757824,0,0,0,0
1.771297,0,0,0,0
2.018085,0,0,0,0
2.295466,0,0,0,0
2.116967,0,0,0,0
2.368300,0,0,0,0
2.571216,0,0,0,0
2.715026,0,0,0,0
3.407295,0,0,0,0
3.663108,0,0,0,0
5.157600,0,0,0,0
4.815353,0,0,0,0
5.119519,0,0,0,0
5.180160,0,0,0,0
4.830521,0,0,0,0
5.003228,0,0,0,0
4.950268,0,0,0,0
4.881178,0,0,0,0
4.968604,0,0,0,0
5.030814,0,0,0,0
3.319966,0,0,0,0
4.249871,0,0,0,0
2.789556,0,0,0,0
4.385009,0,0,0,0
3.660132,0,0,0,0
3.535202,0,0,0,0
5.010813,0,0,0,0
3.449120,0,0,0,0
3.519073,0,0,0,0
4.884955,0,0,0,0
3.002967,0,0,0,0
5.156608,0,0,0,0
7.980531,0,0,0,0
6.923328,0,0,0,0
6.878815,0,0,0,0
6.487768,0,0,0,0
6.043792,0,0,0,0
4.425362,0,0,0,0
6.794686,0,0,0,0
4.843865,0,0,0,0
6.659195,0,0,0,0
6.760541,0,0,0,0
7.848081,0,0,0,0
7.880754,0,0,0,0
5.148575,0,0,0,0
7.700015,0,0,0,0
7.590572,0,0,0,0
6.536025,0,0,0,0
8.325914,0,0,0,0
5.355779,0,0,0,0
7.107876,0,0,0,0
5.547271,0,0,0,0
6.290036,0,0,0,0
8.916517,0,0,0,0
5.966223,0,0,0,0
6.403318,0,0,0,0
8.135798,0,0,0,0
6.912672,0,0,0,0
10.993579,0,0,0,0
7.258854,0,0,0,0
8.709377,0,0,0,0
8.010196,0,0,0,0
13.347799,0,0,0,0
9.495632,0,0,0,0
8.427868,0,0,0,0
8.508221,0,0,0,0
9.410926,0,0,0,0
9.150729,0,0,0,0
10.843816,0,0,0,0
9.318125,0,0,0,0
9.767988,0,0,0,0
10.333375,0,0,0,0
11.813691,0,0,0,0
9.965144,0,0,0,0
13.123314,0,0,0,0
14.508396,0,0,0,0
12.935343,0,0,0,0
12.131392,0,0,0,0
15.254010,0,0,0,0
11.298577,0,0,0,0
18.552343,0,0,0,0
10.795271,0,0,0,0
12.604137,0,0,0,0
9.247403,0,0,0,0
15.423869,0,0,0,0
15.970375,0,0,0,0
8.976998,0,0,0,0
11.424787,0,0,0,0
13.548186,0,0,0,0
9.931063,0,0,0,0
9.433391,0,0,0,0
8.863108,0,0,0,0
10.142556,0,0,0,0
11.123406,0,0,0,0
10.077595,0,0,0,0
10.905770,0,0,0,0
12.463558,0,0,0,0
14.563053,0,0,0,0
7.663662,0,0,0,0
7.959507,0,0,0,0
8.105269,0,0,0,0
8.275801,0,0,0,0
5.930861,0,0,0,0
9.444751,0,0,0,0
9.802325,0,0,0,0
9.756437,0,0,0,0
9.794261,0,0,0,0
6.727996,0,0,0,0
9.682963,0,0,0,0
6.167954,0,0,0,0
7.166500,0,0,0,0
6.656603,0,0,0,0
8.775490,0,0,0,0
8.546302,0,0,0,0
11.030124,0,0,0,0
9.217258,0,0,0,0
8.586175,0,0,0,0
10.876585,0,0,0,0
9.081128,0,0,0,0
10.580739,0,0,0,0
12.013789,0,0,0,0
9.711475,0,0,0,0
7.592620,0,0,0,0
8.695041,0,0,0,0
11.799002,0,0,0,0
7.274726,0,0,0,0
8.314970,0,0,0,0
9.526000,0,0,0,0
6.575225,0,0,0,0
9.753844,0,0,0,0
9.702675,0,0,0,0
9.836725,0,0,0,0
10.031417,0,0,0,0
10.460193,0,0,0,0
6.366709,0,0,0,0
6.784029,0,0,0,0
4.940315,0,0,0,0
5.954318,0,0,0,0
7.637133,0,0,0,0
7.163076,0,0,0,0
5.326530,0,0,0,0
8.068468,0,0,0,0
6.041167,0,0,0,0
8.800995,0,0,0,0
6.396950,0,0,0,0
6.657595,0,0,0,0
9.189226,0,0,0,0
7.203492,0,0,0,0
9.812853,0,0,0,0
7.105123,0,0,0,0
14.581517,0,0,0,0
6.916863,0,0,0,0
10.929993,0,0,0,0
10.242173,0,0,0,0
5.874732,0,0,0,0
7.123940,0,0,0,0
6.940992,0,0,0,0
7.289702,0,0,0,0
7.488394,0,0,0,0
