#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,18.943648,2.582928,0.004672,11.019180,2.745491,0.003776,26.641935
1403638518127829504.000000,0.000000,0.000000,18.251187,2.887638,0.075138,2.652658,2.424109,0.000960,25.093938
1403638518177829376.000000,0.000000,0.000000,19.423305,3.635715,0.072674,2.280746,2.235049,0.001024,26.843443
1403638518227829504.000000,0.000000,0.000000,16.362672,2.933462,0.064578,2.020326,2.273802,0.000992,22.836328
1403638518277829376.000000,0.000000,0.000000,19.344071,6.647132,0.098177,1.669823,2.287979,3.636484,30.407093
1403638518327829504.000000,0.000000,0.000000,16.390224,6.295221,0.117571,3.088698,3.150234,0.001536,26.918580
1403638518377829376.000000,0.000000,0.000000,20.027988,6.421847,0.122626,2.796116,3.311709,0.001088,30.785916
1403638518427829504.000000,0.000000,0.000000,17.874956,6.491352,0.127042,1.905092,3.916584,0.000992,28.701173
1403638518477829376.000000,0.000000,0.000000,18.494263,6.320502,0.125987,2.242986,3.669444,0.001248,29.181374
1403638518527829504.000000,0.000000,0.000000,18.550424,6.774333,0.126371,2.268202,3.242812,0.001440,29.691239
1403638518577829376.000000,0.000000,0.000000,23.439539,3.303421,0.130338,1.839682,3.582466,6.312117,30.912638
1403638518627829504.000000,0.000000,0.000000,17.765162,6.612635,0.118402,4.282703,5.043326,0.001120,28.660500
1403638518677829376.000000,0.000000,0.000000,17.911277,6.407255,0.120035,3.314749,4.836538,0.001184,28.576467
1403638518727829504.000000,0.000000,0.000000,17.386467,6.264852,0.122051,3.094394,4.642902,0.001312,27.806437
1403638518777829376.000000,0.000000,0.000000,19.220133,6.498041,0.124579,3.359039,4.386641,0.001185,29.955885
1403638518827829504.000000,0.000000,0.000000,17.534598,3.893096,0.126883,3.168955,4.473267,0.001184,25.970306
1403638518877829376.000000,0.000000,0.000000,16.450930,6.419063,0.123555,2.904790,4.158573,6.862911,27.054134
1403638518927829504.000000,0.000000,0.000000,17.704489,6.570234,0.118050,7.399402,8.379099,0.001376,28.523154
1403638518977829376.000000,0.000000,0.000000,19.175301,6.470968,0.119586,6.866432,7.715535,0.001280,29.744744
1403638519027829504.000000,0.000000,0.000000,16.544595,6.327894,0.121218,6.836575,8.262169,0.001088,27.332764
1403638519077829376.000000,0.000000,0.000000,18.319316,6.625499,0.120738,7.461611,8.709281,4.234703,29.309025
1403638519127829504.000000,0.000000,0.000000,17.673993,6.823039,0.147682,6.122577,7.526732,0.001057,28.720214
1403638519177829376.000000,0.000000,0.000000,16.258318,3.121306,0.120002,7.498955,7.456971,0.001184,23.706904
1403638519227829504.000000,0.000000,0.000000,18.709339,6.828543,0.118178,6.277077,6.827038,0.001120,29.837258
1403638519277829376.000000,0.000000,0.000000,18.266387,6.536218,0.121986,6.065968,7.731536,0.001376,29.444643
1403638519327829504.000000,0.000000,0.000000,18.257587,6.552186,0.124802,6.904256,9.146826,2.526671,29.160413
1403638519377829376.000000,0.000000,0.000000,18.282932,6.526937,0.126306,7.269254,8.107799,0.001472,29.333824
1403638519427829504.000000,0.000000,0.000000,17.744394,6.411127,0.129635,6.085553,7.935028,0.000928,28.285966
1403638519477829376.000000,0.000000,0.000000,18.196306,6.480953,0.120066,5.206433,7.635821,0.001088,28.796438
