#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,22.018628,3.180939,0.004736,11.353206,2.891175,0.003264,30.690423
1403638127345096960.000000,0.000000,0.000000,21.321019,3.019304,0.076929,2.279646,3.173258,0.001280,28.675356
1403638127395097088.000000,0.000000,0.000000,20.437455,4.018837,0.077857,2.268798,2.676867,0.001120,28.633883
1403638127445096960.000000,0.000000,0.000000,21.569534,5.600170,0.091681,2.454080,2.859046,0.000992,31.340927
1403638127495097088.000000,0.000000,0.000000,19.253215,2.970920,0.060384,2.509537,2.687716,0.434310,26.042202
1403638127545096960.000000,0.000000,0.000000,19.789318,6.667160,0.126306,2.766725,2.740900,0.001312,32.554736
1403638127595097088.000000,0.000000,0.000000,20.140491,6.427765,0.125986,2.744324,2.894182,0.001472,30.974203
1403638127645096960.000000,0.000000,0.000000,18.502197,6.513655,0.120290,2.527681,3.066185,0.001312,29.401254
1403638127695097088.000000,0.000000,0.000000,22.890224,6.509654,0.127170,2.557730,3.340140,0.001088,33.791040
1403638127745096960.000000,0.000000,0.000000,18.960379,6.530294,0.129282,2.529025,3.001704,0.618280,29.891532
1403638127795097088.000000,0.000000,0.000000,19.000572,6.153234,0.123170,3.825810,3.628465,0.000992,29.501255
1403638127845096960.000000,0.000000,0.000000,19.161822,6.493046,0.125057,2.969096,3.500014,0.001472,30.012334
1403638127895097088.000000,0.000000,0.000000,19.679813,6.479766,0.123809,2.512929,3.473294,0.001600,30.546645
1403638127945096960.000000,0.000000,0.000000,19.898696,3.754322,0.128001,2.765188,3.622992,0.000928,27.800080
1403638127995097088.000000,0.000000,0.000000,19.829767,6.709977,0.120386,2.834822,3.676849,0.568488,30.674102
1403638128045096960.000000,0.000000,0.000000,21.998371,6.684888,0.123745,4.384026,3.361421,0.001440,33.196505
1403638128095097088.000000,0.000000,0.000000,19.595587,6.553879,0.118402,3.268203,3.987733,0.001216,30.470868
1403638128145096960.000000,0.000000,0.000000,21.002102,6.853019,0.125922,3.317676,3.913332,0.001024,32.102793
1403638128195097088.000000,0.000000,0.000000,20.764948,6.388244,0.141858,2.997256,4.181687,0.001120,31.532674
1403638128245096960.000000,0.000000,0.000000,18.177905,6.302996,0.124226,2.722852,4.126582,0.618568,29.016481
1403638128295097088.000000,0.000000,0.000000,20.665842,6.596536,0.119681,4.771392,4.070838,0.001696,32.278604
1403638128345096960.000000,0.000000,0.000000,19.073789,6.628472,0.128002,3.858931,4.076599,0.001408,29.866860
1403638128395097088.000000,0.000000,0.000000,20.261292,6.452950,0.125570,3.477807,4.087190,0.001024,31.100541
1403638128445096960.000000,0.000000,0.000000,20.301005,6.767514,0.122145,2.715108,4.130518,0.915148,31.390209
1403638128495097088.000000,0.000000,0.000000,20.715667,6.327028,0.122593,5.640938,7.889129,0.001440,32.600560
1403638128545096960.000000,0.000000,0.000000,20.344206,6.213010,0.126434,5.169413,7.419586,0.001536,30.734168
1403638128595097088.000000,0.000000,0.000000,19.024797,6.463157,0.124225,4.511452,6.163314,0.001312,29.798859
1403638128645096960.000000,0.000000,0.000000,19.003708,3.284652,0.123810,5.026723,6.799226,0.001344,26.837316
1403638128695097088.000000,0.000000,0.000000,20.557072,6.282260,0.126625,5.102052,6.918011,0.997005,31.209565
1403638128745096960.000000,0.000000,0.000000,21.320731,6.489302,0.125282,7.130878,9.719969,0.001536,32.201483
1403638128795097088.000000,0.000000,0.000000,22.241191,6.666680,0.127298,6.999101,8.124780,0.001024,33.305306
1403638128845096960.000000,0.000000,0.000000,17.398470,6.357365,0.130754,7.096350,8.688051,0.001472,28.339639
1403638128895097088.000000,0.000000,0.000000,19.602756,6.527831,0.149730,7.817448,7.447267,0.001088,31.686692
1403638128945096960.000000,0.000000,0.000000,20.479888,6.382900,0.138082,7.671654,9.296731,0.779499,46.095939
1403638128995097088.000000,0.000000,0.000000,19.068637,6.413845,0.198530,9.236571,11.294837,0.001408,35.807099
1403638129045096960.000000,0.000000,0.000000,20.404718,3.174666,0.088674,6.379412,8.467088,0.001344,32.697809
1403638129095097088.000000,0.000000,0.000000,19.598083,6.522102,0.140994,6.048368,8.528753,0.001056,35.841851
1403638129145096960.000000,0.000000,0.000000,21.390491,6.537238,0.128674,6.810459,9.824194,0.522439,37.923767
1403638129195097088.000000,0.000000,0.000000,20.221228,7.471779,0.137218,6.438006,9.616799,0.001728,37.623410
1403638129245096960.000000,0.000000,0.000000,21.531325,8.192524,0.133346,6.563447,8.920150,0.001184,40.022547
1403638129295097088.000000,0.000000,0.000000,19.991722,9.364380,0.098786,6.753306,11.316726,0.001760,39.438507
1403638129345096960.000000,0.000000,0.000000,19.500226,11.577466,0.098466,7.450531,10.389770,0.599752,41.606087
1403638129395097088.000000,0.000000,0.000000,20.097067,11.840829,0.129474,8.689715,10.995058,0.001952,42.672246
1403638129445096960.000000,0.000000,0.000000,18.471573,11.994207,0.139586,0.128258,16.146902,0.139842,42.603957
1403638129495097088.000000,0.000000,0.000000,18.740376,11.848445,0.126753,0.161122,19.979593,0.804779,41.485382
1403638129545096960.000000,0.000000,0.000000,18.044367,8.875318,0.111810,0.149506,19.918440,0.797578,36.894953
1403638129595097088.000000,0.000000,0.000000,20.007337,10.671054,0.136386,0.219907,19.021628,0.178242,41.595368
1403638129645096960.000000,0.000000,0.000000,19.301280,10.716398,0.132257,0.154690,14.552353,0.534823,41.548583
1403638129695097088.000000,0.000000,0.000000,20.127659,10.462506,0.164482,0.198499,17.585577,0.666921,43.260093
1403638129745096960.000000,0.000000,0.000000,19.477891,10.760718,0.138210,0.187843,16.690589,0.536327,42.053230
1403638129795097088.000000,0.000000,0.000000,19.747142,10.384010,0.134498,0.194211,17.784139,0.584680,41.679305
