#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,397
0.004736,4,1,0,537
0.211362,5,1,0,656
0.331909,6,1,0,1132
0.433414,7,1,0,1767
0.559335,8,1,0,2345
0.416710,9,1,0,2652
0.594184,10,1,0,3040
1.068366,0,0,0,0
62.155480,0,0,0,0
1.216528,0,0,0,0
1.831481,0,0,0,0
1.364050,0,0,0,0
1.497364,0,0,0,0
1.671062,0,0,0,0
1.815864,0,0,0,0
2.061627,0,0,0,0
2.174108,0,0,0,0
2.379328,0,0,0,0
2.571042,0,0,0,0
2.776613,0,0,0,0
4.673982,0,0,0,0
3.564943,0,0,0,0
4.119511,0,0,0,0
3.873107,0,0,0,0
4.270329,0,0,0,0
4.317881,0,0,0,0
3.743154,0,0,0,0
4.128951,0,0,0,0
4.283641,0,0,0,0
3.078825,0,0,0,0
3.539055,0,0,0,0
3.882707,0,0,0,0
4.167960,0,0,0,0
5.551050,0,0,0,0
3.981813,0,0,0,0
5.964271,0,0,0,0
6.132562,0,0,0,0
7.709382,0,0,0,0
5.293254,0,0,0,0
5.681195,0,0,0,0
5.435496,3,1,0,472
6.363700,4,1,0,596
0.004960,5,1,0,717
0.005248,6,1,0,829
0.302756,7,1,0,960
0.544519,8,1,0,1091
0.760010,9,1,0,1228
0.774794,10,1,0,1354
0.853835,0,0,0,0
0.929484,3,1,0,473
1.151760,4,1,0,607
44.492013,5,1,0,752
1.413267,6,1,0,873
0.006080,7,1,0,987
0.004448,8,1,0,1142
0.498758,9,1,0,1272
0.661096,10,1,0,1379
0.717193,0,0,0,0
0.793163,3,1,0,683
0.857835,4,1,0,1046
0.992077,5,1,0,1391
1.164879,6,1,0,2082
68.999987,7,1,0,2730
0.640840,8,1,0,3257
0.005472,9,1,0,3805
0.005664,10,1,0,4468
0.608936,0,0,0,0
0.866668,0,0,0,0
1.055374,0,0,0,0
1.289809,0,0,0,0
1.774168,0,0,0,0
1.448083,0,0,0,0
1.611061,0,0,0,0
97.552813,0,0,0,0
1.521140,0,0,0,0
1.805752,0,0,0,0
2.018299,0,0,0,0
2.136540,0,0,0,0
2.347487,0,0,0,0
2.577538,0,0,0,0
2.839301,0,0,0,0
2.960551,0,0,0,0
2.760420,0,0,0,0
3.696273,0,0,0,0
3.775378,0,0,0,0
5.511881,0,0,0,0
4.695326,0,0,0,0
5.165253,0,0,0,0
5.258982,0,0,0,0
5.229445,0,0,0,0
4.158935,0,0,0,0
5.471881,0,0,0,0
3.726930,0,0,0,0
5.977775,0,0,0,0
6.400949,0,0,0,0
4.974402,0,0,0,0
6.976188,0,0,0,0
6.387412,0,0,0,0
4.693086,0,0,0,0
6.733337,0,0,0,0
5.762668,0,0,0,0
4.119479,0,0,0,0
4.442011,0,0,0,0
2.747077,0,0,0,0
3.501935,0,0,0,0
6.585303,0,0,0,0
5.377096,0,0,0,0
6.233042,0,0,0,0
6.668920,0,0,0,0
6.391316,0,0,0,0
5.896046,0,0,0,0
3.381325,0,0,0,0
3.543631,0,0,0,0
5.855213,0,0,0,0
5.458633,0,0,0,0
5.839309,0,0,0,0
7.232895,0,0,0,0
8.511408,0,0,0,0
7.386626,0,0,0,0
4.325785,0,0,0,0
7.397378,0,0,0,0
5.706700,0,0,0,0
4.557084,0,0,0,0
8.279854,0,0,0,0
4.391579,0,0,0,0
9.211578,0,0,0,0
8.742676,0,0,0,0
7.714854,0,0,0,0
8.054059,0,0,0,0
5.426824,0,0,0,0
5.002562,0,0,0,0
7.360962,0,0,0,0
5.531657,0,0,0,0
5.920558,0,0,0,0
6.789946,0,0,0,0
6.151217,0,0,0,0
8.184492,0,0,0,0
6.720473,0,0,0,0
11.157716,0,0,0,0
11.117747,0,0,0,0
7.917673,0,0,0,0
7.764071,0,0,0,0
6.442326,0,0,0,0
8.674835,0,0,0,0
13.494706,0,0,0,0
8.189549,0,0,0,0
10.369898,0,0,0,0
8.253133,0,0,0,0
13.747542,0,0,0,0
9.266619,0,0,0,0
10.256424,0,0,0,0
8.823509,0,0,0,0
8.865494,0,0,0,0
9.502750,0,0,0,0
11.634715,0,0,0,0
7.011005,0,0,0,0
11.894749,0,0,0,0
13.427730,0,0,0,0
11.281845,0,0,0,0
10.791535,0,0,0,0
10.104806,0,0,0,0
11.785724,0,0,0,0
10.224808,0,0,0,0
10.255400,0,0,0,0
10.531659,0,0,0,0
7.466051,0,0,0,0
9.999333,0,0,0,0
9.621760,0,0,0,0
9.986692,0,0,0,0
10.813936,0,0,0,0
10.120583,0,0,0,0
9.854147,0,0,0,0
9.724641,0,0,0,0
9.788322,0,0,0,0
8.078860,0,0,0,0
7.482628,0,0,0,0
6.026704,0,0,0,0
9.564927,0,0,0,0
4.154263,0,0,0,0
11.519161,0,0,0,0
9.907844,0,0,0,0
10.220199,0,0,0,0
6.090065,0,0,0,0
8.262862,0,0,0,0
9.036888,0,0,0,0
5.610730,0,0,0,0
8.794453,0,0,0,0
8.710644,0,0,0,0
8.768245,0,0,0,0
10.296264,0,0,0,0
9.714785,0,0,0,0
8.877782,0,0,0,0
9.576127,0,0,0,0
9.533151,0,0,0,0
5.576458,0,0,0,0
8.826933,0,0,0,0
10.584748,0,0,0,0
9.806978,0,0,0,0
9.400093,0,0,0,0
9.835682,0,0,0,0
6.338580,0,0,0,0
5.905198,0,0,0,0
10.267688,0,0,0,0
8.791413,0,0,0,0
9.131673,0,0,0,0
8.052874,0,0,0,0
6.275283,0,0,0,0
10.279913,0,0,0,0
9.057400,0,0,0,0
9.213850,0,0,0,0
6.460054,0,0,0,0
7.116606,0,0,0,0
6.462230,0,0,0,0
7.163487,0,0,0,0
3.186954,0,0,0,0
4.590173,0,0,0,0
4.241912,0,0,0,0
4.772767,0,0,0,0
5.297894,0,0,0,0
3.777458,0,0,0,0
10.360521,0,0,0,0
6.804795,0,0,0,0
9.065208,0,0,0,0
7.427330,0,0,0,0
7.840520,0,0,0,0
9.675360,0,0,0,0
5.991343,0,0,0,0
6.028240,0,0,0,0
12.166690,0,0,0,0
8.059243,0,0,0,0
8.425680,0,0,0,0
10.211815,0,0,0,0
10.117094,0,0,0,0
7.892265,0,0,0,0
9.417501,0,0,0,0
10.746254,0,0,0,0
9.082040,0,0,0,0
5.890574,0,0,0,0
9.254747,0,0,0,0
9.304667,0,0,0,0
8.818517,0,0,0,0
9.609503,0,0,0,0
5.449608,0,0,0,0
6.383412,0,0,0,0
6.451317,0,0,0,0
6.612984,0,0,0,0
13.350353,0,0,0,0
8.323214,0,0,0,0
6.670457,0,0,0,0
6.719289,0,0,0,0
6.889756,0,0,0,0
7.549188,0,0,0,0
7.216479,0,0,0,0
7.465667,0,0,0,0
7.222624,0,0,0,0
7.908809,0,0,0,0
7.948489,0,0,0,0
13.979865,0,0,0,0
10.098278,0,0,0,0
8.242029,0,0,0,0
12.004895,0,0,0,0
9.572511,0,0,0,0
10.240039,0,0,0,0
13.435442,0,0,0,0
10.144134,0,0,0,0
12.841674,0,0,0,0
10.281192,0,0,0,0
14.226716,0,0,0,0
7.276449,0,0,0,0
11.423864,0,0,0,0
7.504612,0,0,0,0
14.456960,0,0,0,0
8.465520,0,0,0,0
11.361879,0,0,0,0
11.149556,0,0,0,0
10.897552,0,0,0,0
11.172212,0,0,0,0
11.204373,0,0,0,0
13.873048,0,0,0,0
12.461478,0,0,0,0
9.173657,0,0,0,0
12.192994,0,0,0,0
13.191471,0,0,0,0
14.910374,0,0,0,0
13.924664,0,0,0,0
11.503225,0,0,0,0
15.829809,0,0,0,0
12.994508,0,0,0,0
13.742550,0,0,0,0
12.599111,0,0,0,0
10.207688,0,0,0,0
14.923622,0,0,0,0
12.184514,0,0,0,0
13.638517,0,0,0,0
13.231120,0,0,0,0
15.987732,0,0,0,0
10.855600,0,0,0,0
15.621871,0,0,0,0
16.845952,0,0,0,0
16.921696,0,0,0,0
15.259978,0,0,0,0
16.482042,0,0,0,0
16.110421,0,0,0,0
16.388697,0,0,0,0
18.823193,0,0,0,0
16.945793,0,0,0,0
19.688581,0,0,0,0
16.310968,0,0,0,0
15.211786,0,0,0,0
18.020782,0,0,0,0
17.168740,0,0,0,0
17.530281,0,0,0,0
14.580674,0,0,0,0
17.313446,0,0,0,0
16.140886,0,0,0,0
14.987623,0,0,0,0
12.321027,0,0,0,0
15.792113,0,0,0,0
16.575131,0,0,0,0
16.337049,0,0,0,0
18.705880,0,0,0,0
17.871725,0,0,0,0
14.629858,0,0,0,0
17.618154,0,0,0,0
16.826751,0,0,0,0
16.592540,0,0,0,0
9.299292,0,0,0,0
9.503998,0,0,0,0
16.997057,0,0,0,0
15.987316,0,0,0,0
20.698002,0,0,0,0
