#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.059923,0.029408,3.293484,0.992077,0.992077,32.524207
11.354582,0.030337,3.955956,1.164879,1.164879,38.120729
11.667162,0.034081,4.352122,68.999987,68.999987,106.615493
11.914366,0.043072,4.822720,0.640840,0.640840,51.516042
9.171193,0.046817,0.561319,0.005472,0.005472,9.789249
9.760737,0.150018,1.427379,0.005664,0.005664,11.348342
10.254152,0.362148,5.857902,0.608936,0.608936,35.057168
10.753007,0.417573,11.236981,0.866668,0.866668,56.602287
11.380439,0.411877,11.992735,1.055374,1.055374,58.586312
12.091808,0.380933,18.829209,1.289809,1.289809,76.103408
13.015437,0.496134,26.543040,1.774168,1.774168,98.369752
10.550700,0.384997,24.541733,1.448083,1.448083,85.423724
14.799524,0.510279,33.172055,1.611061,1.611061,119.240204
15.981684,0.471622,38.050840,97.552813,97.552813,230.628561
16.454650,0.350725,40.582074,1.521140,1.521140,119.502448
17.216068,0.363141,39.386058,1.805752,1.805752,132.321082
18.069263,0.522823,46.104899,2.018299,2.018299,146.545430
18.596758,0.386629,40.134516,2.136540,2.136540,136.409776
19.057757,0.434693,42.165743,2.347487,2.347487,140.556807
19.409857,0.427206,40.338871,2.577538,2.577538,144.458299
16.670365,0.413414,37.041355,2.839301,2.839301,149.836994
19.103901,0.508743,47.503702,2.960551,2.960551,166.348349
13.167823,0.461990,36.595429,2.760420,2.760420,159.810054
12.597895,0.460102,36.503332,3.696273,3.696273,161.002646
17.411879,0.450790,39.162183,3.775378,3.775378,177.953751
20.555505,0.523143,53.819657,5.511881,5.511881,215.292070
11.293621,0.399270,33.745439,4.695326,4.695326,459.746734
11.423416,0.479046,32.501519,5.165253,5.165253,166.369598
16.090133,0.608936,48.520548,5.258982,5.258982,191.908272
10.761711,0.536455,37.728788,5.229445,5.229445,189.504688
10.632525,0.492038,28.026932,4.158935,4.158935,154.180476
8.404687,0.319268,22.529931,5.471881,5.471881,153.232911
7.930474,0.331684,20.484719,3.726930,3.726930,149.084505
8.464624,0.329764,21.799105,5.977775,5.977775,160.509519
8.351790,0.358341,20.385262,6.400949,6.400949,158.753176
8.346126,0.325028,20.108747,4.974402,4.974402,156.360408
8.584786,0.327652,20.407726,6.976188,6.976188,165.456401
8.102251,0.317988,19.782631,6.387412,6.387412,158.032718
8.261422,0.323076,19.664485,4.693086,4.693086,154.401215
8.062123,0.313508,21.110264,6.733337,6.733337,164.787016
8.187533,0.361957,19.986153,5.762668,5.762668,162.935824
7.721831,0.302116,20.263532,4.119479,4.119479,192.811484
9.526046,0.416133,25.655060,4.442011,4.442011,194.946488
8.138764,0.333924,21.900322,2.747077,2.747077,174.866510
7.422979,0.294180,20.272108,3.501935,3.501935,167.814961
7.688326,0.355749,20.111339,6.585303,6.585303,196.583918
8.607922,0.399589,22.722862,5.377096,5.377096,175.162226
12.446277,0.449350,33.650462,6.233042,6.233042,208.414282
8.844693,0.296356,21.990596,6.668920,6.668920,206.662579
9.505086,0.317700,23.961469,6.391316,6.391316,185.203190
12.150689,0.360229,30.493972,5.896046,5.896046,202.853665
11.102931,0.344453,28.690300,3.381325,3.381325,206.238126
11.181428,0.337765,29.566760,3.543631,3.543631,206.605971
11.626714,0.322085,30.135567,5.855213,5.855213,215.153796
16.046677,0.578599,45.270232,5.458633,5.458633,225.483853
16.492283,0.537735,46.391175,5.839309,5.839309,241.801445
9.529790,0.310501,24.603558,7.232895,7.232895,220.766798
17.685419,0.535815,46.100195,8.511408,8.511408,228.058799
17.492104,0.520903,47.283826,7.386626,7.386626,229.100893
13.665333,0.426437,38.219067,4.325785,4.325785,212.994087
17.361446,0.566727,49.584530,7.397378,7.397378,270.334975
17.435047,0.585128,45.140823,5.706700,5.706700,236.804675
16.246744,0.600424,41.032479,4.557084,4.557084,215.165636
17.803308,0.730634,50.448636,8.279854,8.279854,229.512802
16.184630,0.495015,43.425951,4.391579,4.391579,227.225348
18.662071,0.565192,50.016343,9.211578,9.211578,249.689997
10.740014,0.423110,30.289809,8.742676,8.742676,214.671581
18.663992,0.617928,52.649754,7.714854,7.714854,226.100661
16.770431,0.568071,44.115817,8.054059,8.054059,212.023227
19.388769,0.551272,44.885683,5.426824,5.426824,210.737514
10.766575,0.329956,29.029665,5.002562,5.002562,182.851608
20.372462,0.530183,56.471404,7.360962,7.360962,230.874132
20.322158,0.670537,58.834475,5.531657,5.531657,235.066572
20.309165,0.524455,50.581790,5.920558,5.920558,225.576110
18.273106,0.510791,43.926918,6.789946,6.789946,665.946043
17.073506,0.994702,55.138619,6.151217,6.151217,230.260908
18.171153,0.711466,51.865743,8.184492,8.184492,230.172267
14.952998,0.674345,42.783095,6.720473,6.720473,213.668880
16.844096,0.697289,42.456051,11.157716,11.157716,219.143129
15.296171,0.638760,38.462878,11.117747,11.117747,220.391657
17.838125,0.740553,48.523683,7.917673,7.917673,231.330522
10.875408,0.557544,32.622032,7.764071,7.764071,204.920828
8.615186,0.630728,23.637977,6.442326,6.442326,199.021294
17.012962,0.893676,45.240407,8.674835,8.674835,232.436489
15.360236,1.047566,43.237117,13.494706,13.494706,227.865068
7.751878,0.721386,23.659482,8.189549,8.189549,200.852838
15.390028,1.059822,50.162489,10.369898,10.369898,227.543464
15.128264,0.990765,53.017503,8.253133,8.253133,229.942087
11.797500,0.757578,32.927892,13.747542,13.747542,216.266450
9.437789,0.739722,28.659772,9.266619,9.266619,198.384646
11.846301,0.643688,34.766125,10.256424,10.256424,221.571001
15.588303,0.875339,50.146009,8.823509,8.823509,244.773996
15.067624,0.922892,45.390265,8.865494,8.865494,228.828313
7.862984,0.409062,23.849596,9.502750,9.502750,188.537283
10.533100,0.645864,34.878638,11.634715,11.634715,207.070777
11.330262,0.680585,35.174707,7.011005,7.011005,211.554164
11.586522,0.763754,34.701036,11.894749,11.894749,213.835826
13.925016,1.029838,46.543305,13.427730,13.427730,232.885935
7.795399,0.477862,24.403524,11.281845,11.281845,207.590271
7.274144,0.485223,23.013969,10.791535,10.791535,198.058881
13.737270,0.754666,46.465160,10.104806,10.104806,227.998766
8.834390,0.444101,22.783758,11.785724,11.785724,210.471366
8.241133,0.494023,27.840977,10.224808,10.224808,196.141288
9.557055,0.554951,31.679364,10.255400,10.255400,202.722655
8.891158,0.572935,28.996929,10.531659,10.531659,199.075886
9.957092,0.546184,32.199786,7.466051,7.466051,200.608899
9.536991,0.545159,28.614811,9.999333,9.999333,196.959763
11.070962,0.545639,30.671095,9.621760,9.621760,203.504201
14.706243,0.760714,49.227404,9.986692,9.986692,236.332860
14.549441,0.850700,45.341592,10.813936,10.813936,229.454658
9.965124,0.641416,31.025660,10.120583,10.120583,210.635112
15.361516,0.790666,45.479451,9.854147,9.854147,227.776011
10.853008,0.613864,33.477531,9.724641,9.724641,207.655040
9.057752,0.548936,25.954616,9.788322,9.788322,194.017356
10.651309,0.701801,30.652439,8.078860,8.078860,203.081892
11.425303,0.715434,33.521020,7.482628,7.482628,208.684910
8.570258,0.480102,25.300464,6.026704,6.026704,190.777345
11.024690,0.562536,32.564560,9.564927,9.564927,207.354461
10.754830,0.627400,32.697490,4.154263,4.154263,204.647096
8.391535,0.402501,26.959782,11.519161,11.519161,197.775677
7.932745,0.467046,26.409502,9.907844,9.907844,190.721440
10.081958,0.438949,34.069092,10.220199,10.220199,199.181616
9.605247,0.537383,33.936930,6.090065,6.090065,132.052246
10.257576,0.483463,37.940919,8.262862,8.262862,201.095114
12.217986,0.624168,49.942102,9.036888,9.036888,213.906579
10.446858,0.608264,44.236683,5.610730,5.610730,124.544210
12.528806,0.679337,55.566912,8.794453,8.794453,213.299915
10.356649,0.657033,43.156668,8.710644,8.710644,207.393725
8.904406,0.574920,31.580354,8.768245,8.768245,177.945463
10.500747,0.856555,52.692986,10.296264,10.296264,226.918111
13.358097,1.003630,54.930744,9.714785,9.714785,225.961907
13.851735,1.062062,55.447871,8.877782,8.877782,218.150123
13.773974,1.022030,56.719248,9.576127,9.576127,217.229183
14.401631,0.921004,59.127888,9.533151,9.533151,226.455034
14.745764,0.768170,54.957336,5.576458,5.576458,217.186079
15.291338,0.796171,58.630505,8.826933,8.826933,220.542187
15.875634,0.767402,56.090120,10.584748,10.584748,222.601478
11.154068,0.496967,39.829359,9.806978,9.806978,198.419302
15.183785,0.709162,56.161736,9.400093,9.400093,226.200790
7.956585,0.371365,25.603347,9.835682,9.835682,168.301526
12.621032,0.683081,34.986575,6.338580,6.338580,201.403790
15.753456,0.869356,53.930347,5.905198,5.905198,216.865850
15.965652,0.796266,54.558899,10.267688,10.267688,225.691536
7.819271,0.395014,22.801838,8.791413,8.791413,169.305348
7.924553,0.482567,23.603353,9.131673,9.131673,172.164330
11.351735,0.618888,37.110508,8.052874,8.052874,206.274958
14.711587,0.793515,42.687925,6.275283,6.275283,202.671326
15.115977,0.797290,50.560254,10.279913,10.279913,221.246229
14.480352,0.767210,48.991754,9.057400,9.057400,217.798791
11.772540,0.564392,40.297558,9.213850,9.213850,202.273145
12.378212,0.632872,37.755285,6.460054,6.460054,200.105724
11.686459,0.620681,44.257322,7.116606,7.116606,225.799953
10.166054,0.727978,36.530500,6.462230,6.462230,202.147063
9.138329,0.475590,28.991744,7.163487,7.163487,195.596064
8.797461,0.545095,27.198345,3.186954,3.186954,205.526821
10.326505,0.627720,28.064916,4.590173,4.590173,200.792709
9.609184,0.631080,27.493484,4.241912,4.241912,208.247144
10.716302,0.677289,30.639030,4.772767,4.772767,204.852059
9.484509,0.619977,29.661545,5.297894,5.297894,205.869800
8.814517,0.637480,28.898783,3.777458,3.777458,197.918911
9.777762,0.593384,30.528948,10.360521,10.360521,204.453174
15.407661,0.727561,49.620946,6.804795,6.804795,237.685807
12.113984,0.534887,41.567431,9.065208,9.065208,260.617886
10.200552,0.587399,35.733786,7.427330,7.427330,214.347929
8.406480,0.369989,28.400952,7.840520,7.840520,209.635707
8.911382,0.460806,32.036137,9.675360,9.675360,214.798591
8.727763,0.364645,26.933605,5.991343,5.991343,204.990140
9.027768,0.330948,30.949722,6.028240,6.028240,227.199523
8.839605,0.408549,29.791147,12.166690,12.166690,216.749273
8.550193,0.368325,30.984763,8.059243,8.059243,214.227607
15.729392,0.517063,53.510853,8.425680,8.425680,248.111672
17.506632,0.560456,55.348509,10.211815,10.211815,262.510903
12.376868,0.370213,39.577900,10.117094,10.117094,231.098166
9.388060,0.284516,31.417216,7.892265,7.892265,217.011388
18.026063,0.421157,53.139041,9.417501,9.417501,246.030077
18.477077,0.433126,56.684783,10.746254,10.746254,245.381748
11.141620,0.380133,40.312022,9.082040,9.082040,216.616247
8.285646,0.303204,32.589488,5.890574,5.890574,202.002645
10.777070,0.275652,41.505606,9.254747,9.254747,223.749781
7.443458,0.297252,30.191920,9.304667,9.304667,204.346676
8.688275,0.311428,31.734309,8.818517,8.818517,224.655778
7.565157,0.297603,31.478050,9.609503,9.609503,228.218129
8.341198,0.300804,33.165912,5.449608,5.449608,219.936739
15.526573,0.351013,50.750465,6.383412,6.383412,238.336086
17.348134,0.480263,57.676380,6.451317,6.451317,263.778248
18.096432,0.385029,62.154743,6.612984,6.612984,259.126986
12.467814,0.462854,53.746568,13.350353,13.350353,243.181463
7.154911,0.306308,27.519436,8.323214,8.323214,202.708510
10.406729,0.348357,39.698894,6.670457,6.670457,221.078066
5.795917,0.192899,19.416961,6.719289,6.719289,179.849168
11.904766,0.242723,54.599859,6.889756,6.889756,228.393459
15.711696,0.261123,57.213558,7.549188,7.549188,261.545354
14.349503,0.456294,49.250252,7.216479,7.216479,227.786699
7.578213,0.249347,25.726837,7.465667,7.465667,187.507797
13.266896,0.330212,38.210107,7.222624,7.222624,209.900830
11.174708,0.336964,32.331309,7.908809,7.908809,207.286715
10.309577,0.302276,30.955450,7.948489,7.948489,209.304406
8.697171,0.265476,26.791875,13.979865,13.979865,195.983749
7.847464,0.224483,24.479172,10.098278,10.098278,178.531006
15.840146,0.327172,50.985860,8.242029,8.242029,224.859492
7.560388,0.240996,21.836929,12.004895,12.004895,170.740343
12.417540,0.339461,34.897967,9.572511,9.572511,118.863463
9.828258,0.322341,31.804901,10.240039,10.240039,183.984743
15.966003,0.699913,50.591295,13.435442,13.435442,220.022916
7.780551,0.520839,21.984996,10.144134,10.144134,168.056084
8.013290,0.358373,26.066873,12.841674,12.841674,171.668867
8.401007,0.419109,25.662325,10.281192,10.281192,172.454509
8.375183,0.342468,25.675733,14.226716,14.226716,172.297803
12.647975,0.465318,40.809245,7.276449,7.276449,201.103817
14.608642,0.611240,47.198929,11.423864,11.423864,208.820496
9.340380,0.253859,25.743445,7.504612,7.504612,172.605232
11.050034,0.405957,37.290767,14.456960,14.456960,192.259540
18.976955,0.559240,47.188785,8.465520,8.465520,207.334140
14.390494,0.488135,36.722854,11.361879,11.361879,203.892398
12.375140,0.328228,32.825172,11.149556,11.149556,201.094921
11.859677,0.389957,30.163696,10.897552,10.897552,203.304358
13.001228,0.456006,32.748274,11.172212,11.172212,210.116512
12.189410,0.358725,31.158141,11.204373,11.204373,185.044405
20.571025,0.584296,55.346365,13.873048,13.873048,233.597528
19.896392,0.621672,54.994553,12.461478,12.461478,223.091437
15.249770,0.453638,38.698305,9.173657,9.173657,183.966246
21.216537,0.607144,56.296746,12.192994,12.192994,224.852292
15.359307,0.411430,35.996381,13.191471,13.191471,187.214353
17.870989,0.431429,40.253526,14.910374,14.910374,197.782333
20.544336,0.397285,43.939943,13.924664,13.924664,211.566068
12.562182,0.362405,30.875801,11.503225,11.503225,180.414359
23.010993,0.525255,57.638812,15.829809,15.829809,230.141450
17.080067,0.400293,41.259075,12.994508,12.994508,201.984949
17.767596,0.449158,41.146913,13.742550,13.742550,201.581136
17.333669,0.451590,42.462803,12.599111,12.599111,209.855421
13.500019,0.337316,34.634316,10.207688,10.207688,191.774958
14.396062,0.377829,37.007787,14.923622,14.923622,204.311859
12.452294,0.447909,30.131024,12.184514,12.184514,190.561758
13.191695,0.471782,36.188160,13.638517,13.638517,204.872315
10.976082,0.493862,29.940013,13.231120,13.231120,208.298441
10.258792,0.465958,29.281124,15.987732,15.987732,215.021986
9.951652,0.548039,28.942080,10.855600,10.855600,202.260025
9.592735,0.545063,28.458042,15.621871,15.621871,197.775741
16.055253,0.698569,52.543961,16.845952,16.845952,239.527751
15.525325,0.874284,53.766920,16.921696,16.921696,240.838551
10.301576,0.572552,45.604124,15.259978,15.259978,214.468442
8.716116,0.389157,38.437181,16.482042,16.482042,217.475650
8.709971,0.699722,38.971684,16.110421,16.110421,211.921208
15.020039,0.684105,62.336858,16.388697,16.388697,243.215543
12.451237,0.601032,55.575233,18.823193,18.823193,239.419333
9.070584,0.312580,40.995295,16.945793,16.945793,218.433167
8.798164,0.420966,37.346671,19.688581,19.688581,217.363297
9.548351,0.511814,38.972645,16.310968,16.310968,217.250591
12.171777,0.598120,40.931071,15.211786,15.211786,219.041431
10.513868,0.546023,45.174071,18.020782,18.020782,222.757321
9.856546,0.432230,36.516452,17.168740,17.168740,207.605247
9.212730,0.326500,32.490479,17.530281,17.530281,201.752882
8.820949,0.361636,28.752189,14.580674,14.580674,203.646027
8.951671,0.331524,31.182462,17.313446,17.313446,206.185933
9.042968,0.464134,34.131780,16.140886,16.140886,210.498918
14.977990,0.659849,48.826439,14.987623,14.987623,231.065878
17.474504,0.643240,64.420886,12.321027,12.321027,278.565708
18.163217,0.752874,58.698954,15.792113,15.792113,254.900306
18.311923,0.840363,60.049980,16.575131,16.575131,261.753037
15.018631,0.503559,43.954374,16.337049,16.337049,238.889182
18.626007,0.594472,56.440140,18.705880,18.705880,262.742490
11.960574,0.643593,40.971615,17.871725,17.871725,237.323305
13.928537,0.587143,46.457256,14.629858,14.629858,241.481248
12.574214,0.738058,40.934079,17.618154,17.618154,235.331503
8.816309,0.564264,30.734711,16.826751,16.826751,217.188415
8.901750,0.568775,29.587624,16.592540,16.592540,222.167360
8.366063,0.561191,28.573051,9.299292,9.299292,215.386471
8.305998,0.652777,28.354328,9.503998,9.503998,213.388076
9.475934,0.577000,30.188592,16.997057,16.997057,236.860707
9.530334,0.584968,31.075260,15.987316,15.987316,231.569693
10.058533,0.595112,34.139333,20.698002,20.698002,242.462861
10.071749,0.549320,33.214968,17.859532,17.859532,236.296283
19.518306,0.943117,62.063734,12.898411,12.898411,303.290291
11.540921,0.517639,42.508531,20.727314,20.727314,250.443767
19.520866,0.958957,70.615560,15.311531,15.311531,291.485047
9.855747,0.452454,35.120145,10.710318,10.710318,233.611864
18.154513,0.851051,54.856567,16.647997,16.647997,290.696749
14.468607,0.757802,57.603676,12.804714,12.804714,269.191087
10.435818,0.343909,36.607589,11.001233,11.001233,243.684445
11.565913,0.488935,37.771028,11.671739,11.671739,259.591920
21.896994,0.767786,57.166422,11.702715,11.702715,301.067478
12.657544,0.437317,39.023525,20.701331,20.701331,259.120714
22.881551,0.451398,65.141183,18.786841,18.786841,299.892230
11.599130,0.483078,34.802541,11.532632,11.532632,254.553517
16.961921,0.552231,44.859666,16.164822,16.164822,290.702188
10.997490,0.466310,38.828067,16.758815,16.758815,254.467181
21.919746,0.615048,64.593656,25.019532,25.019532,312.039943
9.963812,0.422501,33.838209,26.749218,26.749218,256.704361
16.834784,0.716969,55.689314,23.834652,23.834652,290.077093
8.114796,0.399301,32.650993,24.149632,24.149632,254.374603
9.779298,0.758154,39.868720,19.293823,19.293823,182.693429
12.264707,0.647625,46.844332,21.643007,21.643007,266.959762
13.763575,0.929292,48.330080,19.422305,19.422305,289.916546
9.412605,0.570536,34.457800,14.983559,14.983559,243.471643
17.708299,0.731625,67.728674,13.482739,13.482739,307.036133
12.504422,0.629992,41.384421,17.496712,17.496712,267.231798
14.106235,0.418469,43.316990,17.050530,17.050530,275.663013
15.486030,0.466342,45.930144,24.246657,24.246657,310.552820
11.841596,0.368069,37.672852,21.908450,21.908450,271.552654
23.358614,0.405701,66.865078,21.456413,21.456413,331.319271
17.437287,0.525127,52.249588,18.804442,18.804442,303.710009
12.206082,0.247139,33.416315,24.363715,24.363715,278.884816
18.636279,0.305220,46.367782,22.995633,22.995633,325.125525
13.124942,0.407686,38.581919,23.093842,23.093842,312.288203
13.027245,0.327620,36.687847,26.340893,26.340893,295.123335
16.007092,0.371013,44.413901,17.131875,17.131875,312.410444
13.134158,0.346149,35.952028,23.738426,23.738426,292.740071
14.488448,0.337764,39.914001,25.003659,25.003659,299.324990
27.988403,0.402853,65.963723,20.064362,20.064362,339.312145
29.266404,0.355429,64.608728,17.476840,17.476840,349.808540
14.638914,0.231683,36.911561,22.034564,22.034564,285.891341
21.018518,0.310629,61.264971,21.677856,21.677856,344.686392
31.333119,0.369637,56.386603,21.150265,21.150265,317.458159
34.397223,0.335365,63.928367,21.863073,21.863073,328.476128
16.444026,0.283940,40.738716,21.391611,21.391611,309.090880
17.443271,0.270980,41.152289,21.187417,21.187417,291.480119
19.728773,0.292132,45.664477,21.724448,21.724448,299.764612
23.407670,0.348036,55.144955,25.246607,25.246607,321.946698
27.007110,0.666089,59.761016,32.079721,32.079721,339.836856
19.539811,0.278532,41.100384,26.948805,26.948805,305.111947
37.129900,0.408005,78.638450,24.202337,24.202337,359.966594
35.156018,0.441381,65.802152,23.863805,23.863805,339.352785
27.902642,0.373317,62.260281,27.686959,27.686959,337.945150
16.927392,0.271652,39.073414,27.788880,27.788880,319.527658
26.318973,0.346981,52.261332,22.698701,22.698701,317.421167
25.079277,0.399493,45.797759,24.557606,24.557606,306.931044
23.078322,0.367397,45.339001,25.055756,25.055756,305.290510
14.535168,0.352293,33.987042,25.983929,25.983929,275.001116
19.802086,0.359173,39.110694,30.319890,30.319890,299.971303
14.242172,0.257252,29.829387,26.949477,26.949477,265.560095
31.698756,0.349765,59.220945,25.562035,25.562035,320.146355
18.842586,0.299812,35.151122,27.986195,27.986195,269.940089
18.257330,0.277252,38.271771,28.615931,28.615931,270.334302
11.196436,0.265572,27.608238,26.678242,26.678242,241.844421
16.348953,0.344356,47.041808,18.253042,18.253042,183.099706
15.900787,0.285700,50.618303,15.363756,15.363756,179.914353
14.923046,0.259843,51.279624,19.422625,19.422625,184.771824
14.212509,0.215555,51.194278,12.486310,12.486310,174.723500
12.628904,0.319236,56.057255,17.347590,17.347590,189.883221
13.798999,0.221731,48.705477,19.962665,19.962665,164.903721
13.380753,0.224835,58.774123,14.938501,14.938501,174.502024
12.917163,0.309444,57.648060,12.573126,12.573126,150.199334
