#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.372522,0.082798,0.977964,0.003480,0.003480,5.439050
4.782463,0.168820,1.668722,0.002630,0.002630,6.624772
5.068564,0.227595,2.273637,0.238952,0.238952,26.260824
4.513911,0.153629,4.534866,1.022669,1.022669,29.826652
5.728647,0.078307,6.968970,0.858181,0.858181,32.293113
4.382418,0.085730,6.203917,0.588856,0.588856,28.211294
5.099469,0.111818,6.632273,0.659026,0.659026,30.122926
7.195597,0.178396,9.504191,1.145609,1.145609,57.728866
5.860919,0.139867,8.882336,0.699111,0.699111,40.807640
4.773178,0.110917,7.997507,46.853139,46.853139,106.007224
3.940183,0.095022,0.986353,0.003006,0.003006,5.026811
4.999806,0.226205,2.447534,0.003237,0.003237,7.678581
5.327216,0.274661,5.097463,0.515023,0.515023,30.499702
5.607763,0.283751,6.302683,1.068187,1.068187,38.482574
3.183032,0.072080,3.077128,0.532948,0.532948,17.809957
4.717260,0.160987,6.271037,0.794324,0.794324,26.265708
5.592274,0.077807,7.359296,0.768616,0.768616,31.485557
3.917373,0.075698,7.272890,1.127081,1.127081,34.115801
6.338618,0.136917,15.497663,0.604250,0.604250,59.626074
6.660985,0.196806,14.597135,36.554479,36.554479,97.131819
4.179513,0.073775,5.480942,0.448865,0.448865,52.522074
3.657566,0.052020,8.950160,0.402387,0.402387,36.642691
3.281999,0.051325,8.027804,0.497114,0.497114,39.737385
4.317870,0.046695,9.242403,0.289632,0.289632,59.516766
6.799580,0.100850,14.238764,0.492458,0.492458,65.627450
5.940494,0.078662,11.462167,0.538602,0.538602,52.096789
8.057227,0.087001,17.852051,0.508526,0.508526,76.946559
6.748877,0.069905,15.509634,0.406403,0.406403,65.106252
8.734213,0.091838,19.702437,0.680957,0.680957,76.549533
5.328195,0.056109,12.224751,0.638250,0.638250,65.634674
8.100792,0.068065,15.978847,0.475507,0.475507,72.616461
5.698514,0.050986,13.462805,0.929434,0.929434,70.742766
5.130371,0.056268,13.429373,1.012631,1.012631,68.680080
6.538280,0.071970,14.622278,1.047677,1.047677,71.310550
4.324742,0.052435,12.571198,1.023416,1.023416,77.177345
5.426854,0.063766,15.316204,1.019376,1.019376,69.005948
5.282188,0.083512,15.947109,0.863158,0.863158,71.933117
4.501051,0.065243,11.524447,0.963380,0.963380,70.081343
6.539902,0.099452,15.662172,0.940157,0.940157,68.715836
5.888304,0.087215,16.629607,0.776640,0.776640,69.816857
4.095365,0.066106,12.069736,0.935072,0.935072,65.931226
7.403866,0.113705,15.878679,0.382965,0.382965,65.826644
4.371622,0.071198,11.946639,1.147659,1.147659,65.993603
5.013921,0.056226,12.049729,0.870228,0.870228,68.894253
4.482000,0.069141,12.108150,0.874087,0.874087,67.122931
4.659090,0.051605,11.805732,0.367913,0.367913,66.540672
4.279262,0.062272,12.448279,0.560714,0.560714,66.015587
7.127567,0.119361,17.548566,0.598741,0.598741,141.529630
4.566920,0.075692,12.274311,1.000841,1.000841,65.842815
6.107480,0.093811,18.005767,1.392530,1.392530,75.088938
4.528981,0.057244,12.426927,0.841827,0.841827,64.784631
4.128540,0.062185,12.736302,0.610374,0.610374,68.705868
5.913504,0.082640,16.576960,0.409894,0.409894,76.306361
4.417982,0.064397,12.539036,0.651777,0.651777,68.812504
5.633692,0.084233,13.448772,0.472766,0.472766,74.328096
5.511159,0.072248,16.058431,0.980586,0.980586,76.297114
4.680530,0.061191,13.876508,1.130483,1.130483,76.058311
5.210860,0.078358,15.524920,0.772071,0.772071,79.789179
5.975099,0.092418,19.352190,1.563336,1.563336,84.913959
4.591286,0.073024,13.192155,0.664727,0.664727,73.298866
4.440199,0.068044,12.811675,1.068134,1.068134,82.493972
4.721358,0.081957,13.024571,1.198034,1.198034,79.556789
4.714473,0.097458,11.171539,1.536132,1.536132,74.012381
4.569706,0.086259,10.618487,1.311700,1.311700,71.534830
5.438573,0.096130,14.178625,1.252872,1.252872,70.159158
4.531190,0.079825,11.296095,1.015092,1.015092,61.002296
7.405880,0.128680,20.519042,2.951651,2.951651,95.771378
4.312239,0.070868,11.299305,0.790304,0.790304,58.001432
4.682105,0.079837,10.842484,1.844436,1.844436,51.879744
3.991151,0.050776,10.856820,1.276965,1.276965,65.942057
5.715583,0.084912,14.778630,0.946889,0.946889,64.312434
3.521192,0.089226,10.589170,1.760505,1.760505,51.843946
3.767746,0.045199,10.588473,1.781480,1.781480,65.962337
4.309558,0.060944,11.022152,1.749588,1.749588,60.532191
6.548379,0.102675,17.455712,1.761587,1.761587,64.532622
6.417325,0.080886,16.350252,1.204560,1.204560,67.343293
3.676541,0.056920,9.356987,1.984168,1.984168,47.253031
3.743455,0.038142,10.005077,1.817025,1.817025,65.489713
3.132795,0.100129,11.644020,0.776483,0.776483,51.937013
3.524109,0.058449,9.641508,1.545670,1.545670,63.263426
4.865740,0.088965,14.165803,1.356509,1.356509,55.199031
3.355815,0.065895,9.127962,1.070501,1.070501,41.563517
3.544608,0.065130,9.485936,1.772500,1.772500,44.208198
3.218049,0.043650,9.426723,2.194946,2.194946,42.351103
3.334825,0.041327,9.081094,1.188561,1.188561,42.671540
3.280698,0.039593,9.018962,2.255966,2.255966,43.668046
3.076257,0.036928,8.813519,2.169013,2.169013,41.854170
2.823684,0.039119,10.901991,1.807563,1.807563,43.086630
3.547574,0.034515,8.307303,2.008534,2.008534,44.867718
2.965711,0.039627,10.450420,1.062828,1.062828,37.595275
3.026030,0.034892,8.122604,1.587010,1.587010,45.669180
4.313238,0.065557,9.384656,1.467291,1.467291,42.726183
3.170817,0.066149,7.925110,0.900179,0.900179,34.648748
3.178511,0.062076,8.380134,1.375449,1.375449,36.291850
3.060331,0.049227,7.511556,1.362476,1.362476,34.715135
2.699494,0.047504,8.151519,1.512784,1.512784,40.273274
3.182822,0.053651,9.456670,1.072302,1.072302,46.129921
3.170083,0.044058,8.261979,1.702558,1.702558,40.598398
3.105493,0.046031,8.674578,1.318686,1.318686,42.601888
2.552772,0.038905,8.493641,1.979926,1.979926,44.701119
2.741476,0.042540,7.620309,1.005171,1.005171,38.119851
3.006150,0.044832,8.642324,1.724025,1.724025,47.125102
2.797969,0.040699,9.133496,1.887638,1.887638,40.029672
2.999104,0.039477,7.853976,1.505338,1.505338,40.389786
2.954190,0.042002,8.178047,1.996745,1.996745,39.450329
3.187217,0.041098,8.528915,1.514852,1.514852,35.899163
3.402676,0.054531,9.749845,1.137316,1.137316,48.130072
3.020775,0.044623,8.516847,1.025445,1.025445,48.215922
3.154099,0.048687,6.449166,1.002239,1.002239,33.590088
2.831219,0.041897,6.624745,0.689810,0.689810,36.307372
3.187710,0.067535,7.207116,0.991873,0.991873,40.742446
3.032332,0.048750,7.066859,0.733405,0.733405,36.552313
3.199485,0.053095,8.026778,1.240922,1.240922,39.062396
3.127160,0.056670,7.470820,0.509687,0.509687,37.901311
3.180920,0.052651,8.106243,0.917575,0.917575,44.773707
3.102462,0.043896,7.081759,1.162099,1.162099,39.917300
3.028702,0.048656,7.411310,0.780561,0.780561,36.291719
3.241712,0.048853,7.570125,0.343211,0.343211,35.537849
3.119886,0.050787,7.714763,0.395119,0.395119,34.533223
3.327158,0.055230,8.298232,0.773504,0.773504,38.306739
3.267624,0.055167,8.158808,0.424486,0.424486,38.338811
2.943670,0.055197,7.591017,1.019384,1.019384,40.800992
2.649215,0.048309,7.625945,0.881269,0.881269,37.651192
2.949968,0.056950,7.563940,0.489971,0.489971,38.358209
3.381094,0.060781,7.822840,0.455675,0.455675,34.709523
3.281535,0.083026,9.185149,1.100188,1.100188,39.215610
2.961161,0.087538,9.656570,1.397390,1.397390,41.921644
2.801690,0.076801,8.763644,0.579301,0.579301,45.590943
3.095036,0.091036,8.049809,0.542853,0.542853,34.512341
3.123482,0.089365,7.307789,0.932053,0.932053,36.264242
3.353685,0.098511,8.318052,0.895888,0.895888,38.937820
3.103534,0.096821,7.544265,0.508452,0.508452,33.273292
3.369131,0.109498,8.200333,1.234257,1.234257,34.862924
3.166391,0.104001,8.736087,0.765903,0.765903,34.329198
3.396975,0.113478,7.956659,0.781737,0.781737,32.950741
3.315096,0.110645,8.103962,0.781944,0.781944,35.289438
3.007450,0.118100,8.836198,1.370502,1.370502,36.344303
3.503227,0.104428,6.791238,0.600508,0.600508,29.656076
3.593331,0.133600,9.025488,0.907263,0.907263,33.613416
2.704334,0.108393,6.970502,0.711498,0.711498,30.212258
3.466968,0.136771,9.055225,1.107697,1.107697,38.597701
3.435677,0.149447,7.644221,0.883684,0.883684,30.904553
3.493003,0.162028,10.104898,1.614413,1.614413,35.669155
3.442809,0.160260,7.873930,1.252777,1.252777,34.426171
3.261440,0.160859,6.904567,0.604393,0.604393,33.020194
5.120269,0.099252,0.992893,0.002997,0.002997,6.217120
5.783866,0.274291,3.349738,0.002450,0.002450,9.412229
5.775980,0.291828,3.157149,0.602849,0.602849,22.729733
6.367928,0.392828,6.789189,1.012219,1.012219,42.769694
5.913030,0.291711,8.557610,1.156528,1.156528,46.580562
6.178605,0.311137,10.026726,0.854928,0.854928,45.657531
6.628769,0.333940,11.248046,1.169220,1.169220,66.823265
3.892064,0.148408,4.906031,1.039842,1.039842,33.854890
6.509818,0.273452,12.515982,1.005604,1.005604,67.658690
6.457882,0.282464,14.464567,31.288699,31.288699,84.397705
3.507863,0.100200,5.982791,0.643165,0.643165,62.799122
6.649915,0.274428,17.399815,1.079505,1.079505,63.356714
6.953679,0.302134,15.224632,1.159810,1.159810,60.172356
6.911793,0.217942,15.818937,1.211779,1.211779,61.967146
6.797162,0.198436,15.941539,1.491649,1.491649,62.972474
6.436937,0.166099,15.422880,1.462059,1.462059,63.712775
7.255497,0.185830,15.106762,1.498232,1.498232,73.180443
5.253544,0.120802,12.237477,1.521660,1.521660,75.754410
5.185492,0.119279,13.414660,1.446050,1.446050,65.579234
4.923007,0.103151,11.861194,1.532202,1.532202,64.573341
5.110901,0.117931,12.557760,1.918667,1.918667,64.933220
4.190941,0.096716,9.202104,2.263326,2.263326,61.006230
4.271102,0.108391,11.792348,2.181163,2.181163,63.455389
3.776305,0.091181,7.998337,2.254989,2.254989,53.538444
2.830825,0.053590,6.141007,2.050725,2.050725,50.390180
2.683960,0.073808,7.145942,1.791009,1.791009,43.097723
2.883385,0.035466,7.138158,1.643021,1.643021,56.994004
3.990125,0.073874,8.480947,2.202454,2.202454,46.729332
3.021374,0.059247,10.565683,1.705036,1.705036,65.777201
3.989537,0.113522,11.880862,1.323557,1.323557,55.956135
2.634591,0.082436,6.834104,1.147208,1.147208,50.039320
2.468352,0.038538,7.342173,0.888472,0.888472,47.515498
2.584638,0.049933,6.747287,1.042976,1.042976,48.308453
2.385831,0.049982,6.561478,0.984333,0.984333,37.644680
2.590388,0.035759,6.557970,0.870944,0.870944,58.036082
3.659722,0.091076,11.432377,0.471291,0.471291,55.641102
2.846847,0.052598,8.775521,1.289880,1.289880,60.153406
3.987209,0.091953,11.911130,1.151386,1.151386,56.457816
2.629618,0.063643,7.036447,0.553729,0.553729,59.764961
3.343429,0.055806,7.326039,0.778664,0.778664,53.660298
3.116041,0.044310,7.029545,1.326773,1.326773,52.531526
3.100368,0.049787,7.461670,1.324055,1.324055,62.477767
3.935930,0.116170,9.626001,0.715560,0.715560,126.804825
3.384567,0.102173,7.819388,0.791899,0.791899,49.802709
2.894521,0.060256,7.176375,1.307046,1.307046,61.269077
3.781853,0.064817,9.240809,1.108588,1.108588,65.970491
4.509807,0.109550,12.708543,0.411854,0.411854,66.172403
3.325269,0.097590,8.406594,1.176345,1.176345,67.372733
3.048744,0.059436,7.555226,1.616151,1.616151,69.122696
2.717928,0.052876,7.491964,1.232993,1.232993,55.451623
3.039921,0.044499,7.410995,0.929037,0.929037,62.553954
3.681483,0.088140,11.654272,0.900044,0.900044,64.165801
3.597301,0.067745,7.997278,0.940495,0.940495,71.470210
4.534199,0.107965,11.972241,0.989453,0.989453,70.269475
3.217133,0.068867,9.027786,0.971857,0.971857,62.485209
3.314856,0.053130,6.788817,0.591290,0.591290,63.721194
3.019410,0.055495,6.353355,0.532209,0.532209,62.442936
3.925553,0.108356,7.552400,0.911503,0.911503,59.371111
4.466875,0.103520,11.028812,0.631004,0.631004,68.082068
3.833122,0.077431,6.794978,0.501614,0.501614,53.540313
5.961909,0.113147,12.440566,2.330126,2.330126,87.300165
3.622312,0.067641,7.545262,0.707736,0.707736,64.168382
5.242254,0.111850,12.603247,1.424032,1.424032,92.169607
3.399804,0.073161,7.948005,1.259354,1.259354,63.499432
4.719259,0.140907,9.506412,1.391382,1.391382,67.028151
4.427344,0.086704,10.703677,0.838525,0.838525,72.036978
3.562832,0.053967,8.006292,1.508260,1.508260,65.321860
3.520807,0.064929,7.346491,1.038353,1.038353,63.014141
3.795715,0.057044,7.186972,0.706868,0.706868,65.488688
3.269671,0.056936,6.732408,0.968946,0.968946,55.679616
3.401246,0.045043,7.275433,0.978514,0.978514,59.722938
3.811479,0.080101,8.447191,0.615449,0.615449,61.253382
4.575281,0.130254,11.372097,0.930143,0.930143,72.076440
4.076891,0.079682,9.199852,1.599153,1.599153,64.038507
3.967474,0.075348,11.429363,0.537415,0.537415,60.893663
4.954378,0.105287,11.539427,0.881512,0.881512,62.806150
3.069960,0.057872,7.225922,0.804769,0.804769,41.820510
3.277021,0.101041,7.942575,0.641442,0.641442,61.191459
3.658612,0.065427,7.843421,0.614568,0.614568,64.781621
3.134596,0.084068,6.862635,1.453525,1.453525,47.482677
2.739437,0.034528,6.259516,1.747202,1.747202,37.794116
2.384140,0.046342,6.287421,1.562007,1.562007,38.765901
2.284390,0.034749,5.734111,0.698152,0.698152,39.005316
2.180829,0.026327,5.798412,1.344219,1.344219,47.861262
2.125069,0.047025,5.293774,0.797255,0.797255,31.159312
2.287950,0.025481,5.221307,0.787606,0.787606,29.884280
2.136463,0.027516,5.498612,0.594929,0.594929,32.231665
2.271134,0.030777,6.228156,1.106411,1.106411,54.927853
2.854233,0.055436,7.202534,0.683340,0.683340,38.772455
2.679259,0.035127,7.108476,1.293426,1.293426,40.269318
2.480647,0.029392,5.934479,0.610794,0.610794,39.307259
2.148946,0.040653,5.408757,0.773443,0.773443,32.898764
2.163804,0.033975,5.617455,0.815215,0.815215,29.841250
2.306213,0.033455,6.226779,0.763536,0.763536,29.713374
2.607082,0.030146,7.252318,1.048718,1.048718,34.627371
2.282629,0.032120,7.170968,1.823132,1.823132,34.858060
2.350639,0.045662,6.228919,0.472577,0.472577,33.184903
2.395566,0.036576,6.275389,1.461949,1.461949,45.524707
2.209899,0.031947,5.709945,0.513702,0.513702,35.174046
2.893774,0.023789,5.076668,0.856609,0.856609,29.330932
2.118026,0.029857,5.568231,0.751419,0.751419,26.255092
2.311170,0.022183,5.588686,0.486537,0.486537,27.627011
2.503974,0.044304,5.770046,0.528698,0.528698,31.922953
2.448239,0.040513,7.269014,0.778915,0.778915,34.420259
2.813024,0.031506,7.253515,0.956441,0.956441,43.318070
1.927484,0.030956,4.799476,0.705785,0.705785,27.435384
2.465678,0.042354,7.101995,0.790400,0.790400,32.062876
2.442729,0.031164,6.093896,0.823103,0.823103,32.035516
1.823182,0.038283,5.785442,0.508744,0.508744,37.271091
1.859127,0.028422,4.495047,0.728636,0.728636,27.989969
2.077171,0.036002,5.000003,0.944465,0.944465,32.804082
2.080870,0.036890,4.876990,0.679810,0.679810,28.291218
2.327651,0.044164,6.087255,1.615115,1.615115,53.725522
2.007613,0.029673,4.423549,1.236310,1.236310,38.519301
2.103689,0.033503,4.418466,0.903542,0.903542,50.371138
2.002955,0.030337,4.051757,1.213927,1.213927,34.436647
1.911680,0.023556,3.781424,0.953008,0.953008,34.852517
2.329812,0.034937,8.434471,0.815259,0.815259,48.064753
2.171946,0.027760,4.390219,0.671854,0.671854,26.253276
2.699240,0.033282,4.391059,1.452098,1.452098,37.389707
2.724789,0.039201,5.426649,1.016180,1.016180,43.662978
2.549655,0.036726,4.530676,0.760964,0.760964,42.025194
2.453253,0.035876,4.369123,1.124474,1.124474,38.407128
2.818799,0.043477,4.971267,1.026200,1.026200,38.971270
2.697836,0.045060,5.431350,0.791213,0.791213,37.523700
2.901758,0.057849,5.285920,0.867933,0.867933,43.292368
2.771468,0.051429,5.165433,0.914305,0.914305,43.416504
2.909184,0.050441,5.528785,0.885796,0.885796,42.411266
3.154352,0.052549,5.634290,1.110742,1.110742,43.028649
5.364921,0.123019,10.437991,1.235105,1.235105,63.909396
6.380172,0.193033,10.493522,0.595780,0.595780,68.302958
6.705300,0.168447,10.885419,1.416973,1.416973,61.093136
4.071665,0.095039,7.386293,1.341550,1.341550,48.375131
6.913838,0.160419,14.577957,1.570308,1.570308,67.117772
7.454945,0.192476,12.968682,1.397226,1.397226,80.381131
4.448060,0.111645,6.624691,1.233602,1.233602,49.544926
5.588363,0.137985,11.471504,1.279029,1.279029,75.961198
3.678711,0.070131,5.711097,0.656499,0.656499,46.785727
4.334549,0.066310,6.818629,1.259949,1.259949,62.110500
3.634954,0.070579,6.834280,1.645697,1.645697,66.959551
6.536206,0.131616,13.887139,1.106255,1.106255,71.867626
5.585037,0.068490,8.566521,1.632045,1.632045,62.495180
4.434915,0.111695,7.795820,0.937289,0.937289,49.570459
7.021928,0.143397,14.096145,1.945022,1.945022,75.202438
7.121995,0.158017,10.217553,1.959846,1.959846,64.099992
6.595680,0.101698,12.243098,1.316942,1.316942,66.358413
4.268189,0.092265,7.160729,1.286404,1.286404,64.302199
3.883554,0.056814,8.180705,1.383534,1.383534,52.404828
7.460022,0.112501,12.253701,1.145523,1.145523,66.301530
6.713439,0.091846,12.405828,2.420382,2.420382,62.510342
4.464875,0.079577,10.057091,1.558719,1.558719,60.755514
5.254100,0.110455,11.467921,1.130062,1.130062,60.197836
3.198808,0.070010,7.063508,1.748073,1.748073,51.818500
2.373406,0.044366,5.495454,1.836577,1.836577,45.039915
4.591308,0.107885,11.113207,2.801804,2.801804,65.672886
4.407604,0.117442,10.177204,1.679323,1.679323,62.042678
4.974981,0.118910,11.714450,1.963041,1.963041,65.245830
5.056503,0.140692,10.815369,2.018299,2.018299,60.695861
6.293388,0.183927,13.365125,1.289889,1.289889,68.557127
5.728377,0.173367,13.659273,2.103842,2.103842,70.542629
4.046582,0.060394,6.917687,1.920911,1.920911,335.705554
3.119073,0.263572,7.231029,0.862373,0.862373,56.556796
4.016385,0.324914,8.505004,1.676633,1.676633,68.945265
3.582671,0.302564,8.053633,1.004721,1.004721,83.905576
3.819786,0.265454,8.646355,1.128238,1.128238,75.287783
2.867406,0.118715,3.791423,0.934776,0.934776,53.822105
3.100723,0.137974,5.788465,1.037936,1.037936,66.172279
2.302487,0.043761,3.500328,2.213825,2.213825,51.038929
2.647033,0.061122,7.295175,1.247322,1.247322,72.863450
2.094980,0.042032,5.236751,0.388706,0.388706,60.960102
1.980428,0.037834,5.216788,1.858766,1.858766,41.790257
2.414232,0.055304,5.271874,1.349358,1.349358,59.397012
2.502945,0.055046,5.970066,1.364747,1.364747,59.395723
2.366442,0.066232,5.872999,1.179248,1.179248,49.921650
2.466589,0.071118,4.334214,1.530441,1.530441,56.569757
2.339879,0.079442,6.018785,1.369446,1.369446,44.744017
2.588908,0.084698,6.477912,1.284765,1.284765,52.075496
2.795993,0.078322,6.994658,0.906546,0.906546,78.249164
2.063742,0.052899,4.454130,1.037165,1.037165,55.895270
1.745599,0.028661,2.793426,0.999433,0.999433,47.001623
1.258772,0.033025,2.666076,1.095056,1.095056,45.778430
1.628448,0.022626,3.139608,1.365808,1.365808,43.915316
1.716719,0.020929,3.217424,0.994684,0.994684,43.602751
1.574723,0.022203,3.208966,0.898915,0.898915,43.256757
2.414306,0.043311,4.134258,0.927712,0.927712,54.486886
2.423909,0.054269,5.452277,0.824407,0.824407,61.788097
2.413223,0.047114,5.751009,0.928462,0.928462,67.441492
2.442190,0.062609,6.318485,0.953446,0.953446,60.689417
2.350085,0.046980,3.509584,0.494535,0.494535,24.243232
1.937995,0.029621,4.119883,0.895486,0.895486,57.882025
2.185358,0.045323,5.022690,1.375628,1.375628,33.575465
2.031892,0.050899,3.770188,0.894858,0.894858,22.640460
1.912857,0.052666,4.810002,2.063622,2.063622,48.837081
1.716032,0.037809,4.395441,2.046584,2.046584,50.970912
1.563456,0.038353,4.336755,0.604187,0.604187,20.032690
1.476040,0.028319,4.194081,0.969899,0.969899,23.488923
1.566901,0.036069,4.012682,1.105753,1.105753,32.916802
1.777261,0.041313,4.110404,0.796212,0.796212,35.915682
1.670286,0.044749,4.698692,0.723496,0.723496,27.173141
1.215387,0.024677,2.194080,0.960384,0.960384,25.090929
1.377042,0.049953,3.803733,0.735466,0.735466,28.666511
1.460177,0.033756,4.139823,1.078244,1.078244,40.409016
1.577982,0.029669,3.730501,1.444128,1.444128,50.975312
0.870517,0.018074,1.934283,0.669016,0.669016,20.120081
1.334876,0.031756,3.840015,1.530802,1.530802,43.126704
1.310126,0.034293,3.612930,1.092932,1.092932,40.918226
1.241435,0.035136,3.633923,0.756201,0.756201,32.836950
1.251675,0.033422,3.315000,1.205355,1.205355,35.609221
1.382542,0.028659,3.764627,1.285204,1.285204,37.421750
1.384575,0.021457,3.610814,0.951673,0.951673,21.532447
1.103994,0.029303,3.355958,1.629274,1.629274,34.942661
0.755628,0.016123,1.823148,0.971012,0.971012,20.481383
1.155596,0.061863,3.187342,0.813212,0.813212,19.113685
1.070931,0.038906,2.878939,1.311314,1.311314,24.213872
0.871559,0.025376,2.706455,1.297541,1.297541,24.081944
1.101424,0.043943,3.321892,0.051403,0.051403,22.187089
1.386189,0.041892,1.066426,0.342124,0.342124,15.399117
0.650598,0.028342,0.964739,0.354134,0.354134,14.456029
0.622937,0.016660,1.147793,0.377652,0.377652,15.671446
1.505926,0.023756,4.415850,0.632547,0.632547,36.049285
0.894552,0.120184,2.704279,0.327239,0.327239,14.182101
1.140970,0.021613,3.433831,0.703992,0.703992,30.998245
1.265196,0.029468,2.804021,0.408860,0.408860,17.472471
1.667593,0.054146,4.462989,0.540873,0.540873,26.940994
1.123756,0.053222,2.296093,0.403521,0.403521,15.883765
1.693636,0.031306,4.838112,0.584364,0.584364,32.165415
1.676182,0.026170,4.066884,0.739345,0.739345,28.134342
1.593901,0.023973,4.164452,0.661848,0.661848,19.911830
1.711425,0.017933,4.056388,1.129675,1.129675,47.164030
1.617897,0.016096,4.059597,0.441360,0.441360,26.151268
1.537879,0.031602,3.720642,0.799460,0.799460,31.360754
2.249085,0.023623,6.944802,0.722322,0.722322,40.195211
2.123570,0.037566,4.580408,0.516986,0.516986,25.674788
1.330835,0.028793,2.697803,0.809451,0.809451,25.087074
2.122701,0.046199,5.388958,0.495937,0.495937,29.883706
2.136133,0.025109,5.491696,0.518086,0.518086,21.557939
2.195539,0.027452,4.780337,0.449547,0.449547,22.143069
2.206568,0.021113,5.486141,0.942249,0.942249,25.814631
2.148573,0.022006,5.389944,0.771683,0.771683,19.204865
1.982476,0.021076,5.667925,0.471078,0.471078,30.726915
1.353743,0.017379,3.492260,0.604118,0.604118,26.727875
1.518970,0.017609,3.625040,0.462815,0.462815,16.952487
1.140157,0.007090,1.695074,0.483360,0.483360,13.534219
1.476647,0.008760,3.426677,1.420029,1.420029,23.988544
1.545872,0.009030,3.592140,1.770251,1.770251,22.407006
0.972005,0.004628,1.749098,1.019488,1.019488,11.909826
1.569988,0.007816,3.819290,1.186131,1.186131,16.204276
1.554075,0.007743,3.349858,1.033860,1.033860,15.379351
1.642497,0.006963,3.797766,0.523454,0.523454,21.114030
2.443417,0.009700,5.790522,0.402542,0.402542,21.924031
1.704805,0.008504,2.572056,0.420874,0.420874,12.900384
2.441154,0.018209,5.521415,0.445045,0.445045,17.093089
2.589624,0.014527,5.205994,0.624652,0.624652,28.941528
2.607611,0.011910,5.585576,0.618882,0.618882,24.071368
2.983990,0.011333,6.058324,0.840440,0.840440,30.941098
2.223551,0.014270,4.347505,0.733879,0.733879,25.068317
1.673907,0.013396,3.856655,0.849552,0.849552,24.366728
2.064382,0.031902,4.707598,1.987122,1.987122,25.305004
1.334400,0.017096,3.345936,0.498426,0.498426,20.293329
0.748077,0.015189,1.567062,0.531959,0.531959,16.508616
0.602300,0.018671,1.093327,0.489834,0.489834,12.443665
0.819306,0.015708,1.768629,0.556889,0.556889,15.951022
0.971167,0.029303,1.965852,0.552427,0.552427,14.808448
1.716479,0.110695,2.636582,0.507662,0.507662,15.106378
1.676602,0.053975,1.470621,0.519240,0.519240,14.049048
1.905072,0.070592,3.636359,0.438682,0.438682,17.826314
1.975990,0.066789,2.842291,0.502711,0.502711,14.643553
1.678826,0.095218,3.835439,0.663253,0.663253,26.723648
