#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,9.258524,0.990122,0.002203,3.136166,0.029626,0.001874,12.401566
1403638518127829504.000000,0.000000,0.000000,8.881668,0.845594,0.033756,7.246504,5.895609,0.000477,12.684637
1403638518177829376.000000,0.000000,0.000000,8.994874,0.934208,0.045592,3.171778,3.405622,0.000694,13.013874
1403638518227829504.000000,0.000000,0.000000,8.550847,0.886805,0.047308,5.569849,3.366255,0.000466,12.634471
1403638518277829376.000000,0.000000,0.000000,9.685569,0.640770,0.037979,3.161544,3.831639,1.587344,13.237344
1403638518327829504.000000,0.000000,0.000000,8.401841,0.706232,0.037596,2.543137,2.903204,0.000418,11.664977
1403638518377829376.000000,0.000000,0.000000,8.859237,0.699471,0.038096,4.603052,3.367449,0.000451,12.201206
1403638518427829504.000000,0.000000,0.000000,9.216062,0.582509,0.034775,3.246678,3.280656,0.000628,12.613799
1403638518477829376.000000,0.000000,0.000000,8.469731,0.609966,0.037618,5.618492,3.643554,0.000506,11.651222
1403638518527829504.000000,0.000000,0.000000,9.203616,0.741148,0.039078,3.752396,3.445780,0.000537,13.218681
1403638518577829376.000000,0.000000,0.000000,8.086594,0.548405,0.034432,5.444372,4.644801,1.066090,11.098548
1403638518627829504.000000,0.000000,0.000000,8.395880,1.438767,0.084695,3.103263,3.077102,0.000724,13.235451
1403638518677829376.000000,0.000000,0.000000,8.062033,0.569575,0.034624,5.743308,4.378355,0.000459,11.531873
1403638518727829504.000000,0.000000,0.000000,8.287832,0.752618,0.032733,4.334442,3.258830,0.000460,12.035879
1403638518777829376.000000,0.000000,0.000000,8.484758,1.403472,0.083842,3.084844,3.288368,0.000502,13.280824
1403638518827829504.000000,0.000000,0.000000,9.476822,1.448404,0.081552,5.795228,3.480600,1.275051,14.200062
1403638518877829376.000000,0.000000,0.000000,9.602214,0.621427,0.034490,3.369126,3.892979,0.000411,12.640005
