#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,18.823965,4.847457,0.004960,13.669687,10.485613,0.003424,26.855463
1403715273312143104.000000,0.000000,0.000000,18.833660,6.742555,0.087233,6.976637,8.386672,0.001184,29.561676
1403715273362142976.000000,0.000000,0.000000,17.029156,9.403198,0.080897,7.723431,8.369744,0.001472,30.311414
1403715273412143104.000000,0.000000,0.000000,16.969827,10.933970,0.100770,6.333141,8.076716,0.001184,32.539380
1403715273462142976.000000,0.000000,0.000000,17.494122,12.404582,0.125154,6.660985,8.578643,7.243745,34.298155
1403715273512143104.000000,0.000000,0.000000,17.373097,12.731882,0.123778,9.585345,9.559392,0.001344,34.671217
1403715273562142976.000000,0.000000,0.000000,16.738592,12.509448,0.114850,7.624614,10.061542,0.001376,33.519457
1403715273612143104.000000,0.000000,0.000000,16.875266,12.747531,0.126562,6.441526,9.095386,0.000928,33.836613
1403715273662142976.000000,0.000000,0.000000,16.474013,12.665834,0.119201,6.690650,9.078362,0.001184,33.639650
1403715273712143104.000000,0.000000,0.000000,17.074597,13.031887,0.129057,6.960157,10.225289,7.968811,35.675005
1403715273762142976.000000,0.000000,0.000000,16.112503,13.259473,0.129474,9.130362,9.351261,0.001472,33.582946
1403715273812143104.000000,0.000000,0.000000,16.694719,12.763755,0.126306,8.306639,9.711298,0.001312,33.658083
1403715273862142976.000000,0.000000,0.000000,16.917730,13.123407,0.122690,6.315476,10.091944,0.000800,34.409773
1403715273912143104.000000,0.000000,0.000000,16.518941,7.033598,0.124450,6.744283,10.230057,0.001280,27.801013
1403715273962142976.000000,0.000000,0.000000,17.216646,12.609353,0.127617,7.752103,12.384422,4.820352,34.217098
1403715274012143104.000000,0.000000,0.000000,16.909219,12.368614,0.122754,8.142829,10.531981,0.001472,33.586466
1403715274062142976.000000,0.000000,0.000000,17.619084,12.654474,0.128066,8.387953,11.078100,0.001184,34.626896
1403715274112143104.000000,0.000000,0.000000,16.207418,12.730186,0.123458,7.675558,12.140003,0.001216,33.147676
1403715274162142976.000000,0.000000,0.000000,17.844975,12.789547,0.130946,7.544165,10.101319,0.000928,34.883347
1403715274212143104.000000,0.000000,0.000000,16.640607,12.893933,0.130338,8.179086,11.218838,4.740415,33.768740
1403715274262142976.000000,0.000000,0.000000,17.850127,12.927661,0.122914,10.110440,9.930213,0.001440,35.050357
1403715274312143104.000000,0.000000,0.000000,17.247623,12.779915,0.127778,7.710119,11.223863,0.001280,34.210698
1403715274362142976.000000,0.000000,0.000000,17.376616,13.085679,0.153026,8.436305,10.528205,0.001408,34.742065
1403715274412143104.000000,0.000000,0.000000,17.395881,12.921070,0.132674,8.612116,11.105140,0.001280,34.712273
1403715274462142976.000000,0.000000,0.000000,17.938832,13.234001,0.123746,8.245391,9.979461,4.059126,35.473851
1403715274512143104.000000,0.000000,0.000000,17.315271,13.176656,0.123554,9.015257,9.271932,0.002048,34.861235
1403715274562142976.000000,0.000000,0.000000,18.375062,12.910189,0.150754,7.997355,9.879205,0.001952,35.539388
1403715274612143104.000000,0.000000,0.000000,17.859375,12.767403,0.123906,9.278684,12.008257,0.001376,34.878003
1403715274662142976.000000,0.000000,0.000000,15.936853,13.019983,0.129922,8.561683,10.994227,0.001568,33.426271
1403715274712143104.000000,0.000000,0.000000,18.350422,10.065511,0.126690,8.301551,11.075381,3.856564,33.114555
1403715274762142976.000000,0.000000,0.000000,15.991958,9.666466,0.133026,9.697698,10.669135,0.002176,29.877104
1403715274812143104.000000,0.000000,0.000000,16.859586,13.161713,0.128545,8.567090,10.074983,0.000992,34.457678
1403715274862142976.000000,0.000000,0.000000,18.542649,12.796907,0.126178,7.853769,10.489228,0.001312,35.699454
1403715274912143104.000000,0.000000,0.000000,18.407510,12.714762,0.143682,8.815222,10.418924,0.001152,35.547484
1403715274962142976.000000,0.000000,0.000000,18.488504,12.595177,0.123841,8.325263,10.874546,4.966755,35.472827
1403715275012143104.000000,0.000000,0.000000,16.632703,12.868973,0.121889,9.562016,10.824721,0.001152,33.836421
1403715275062142976.000000,0.000000,0.000000,18.602105,13.093136,0.126689,8.446097,11.461914,0.001472,36.123588
1403715275112143104.000000,0.000000,0.000000,16.088600,12.877613,0.125505,7.216896,11.624764,0.001376,33.326910
1403715275162142976.000000,0.000000,0.000000,17.498603,12.481319,0.126114,7.972202,11.966721,0.001504,34.351756
1403715275212143104.000000,0.000000,0.000000,17.058597,12.948013,0.127138,6.283957,11.198678,5.243174,34.455406
1403715275262142976.000000,0.000000,0.000000,16.723136,12.992270,0.121602,9.352958,11.944543,0.001600,34.171337
1403715275312143104.000000,0.000000,0.000000,17.164230,13.125104,0.120482,7.008222,12.244196,0.001568,34.667153
1403715275362142976.000000,0.000000,0.000000,16.984835,12.706122,0.126210,6.287540,11.358136,0.001024,33.975015
1403715275412143104.000000,0.000000,0.000000,17.191494,12.900525,0.121442,6.466998,12.500616,0.001312,34.417229
1403715275462142976.000000,0.000000,0.000000,17.449609,12.788075,0.129314,5.877935,12.499015,5.769229,34.585135
1403715275512143104.000000,0.000000,0.000000,17.489258,12.775692,0.126337,7.878121,13.632087,0.001312,34.475758
1403715275562142976.000000,0.000000,0.000000,16.787905,12.961549,0.125665,6.377142,12.897772,0.001600,34.284939
1403715275612143104.000000,0.000000,0.000000,19.151201,12.037217,0.133473,0.101793,15.078410,0.136450,35.747679
1403715275662142976.000000,0.000000,0.000000,16.428860,12.624521,0.127489,0.112033,15.546384,0.117377,33.282077
1403715275712143104.000000,0.000000,0.000000,17.042181,12.810699,0.126817,0.093377,16.068311,0.125729,34.405644
1403715275762142976.000000,0.000000,0.000000,18.144979,12.640841,0.125473,0.099042,16.419675,9.724898,35.023125
1403715275812143104.000000,0.000000,0.000000,16.869506,8.350320,0.128226,0.251844,21.239740,0.262980,29.389226
1403715275862142976.000000,0.000000,0.000000,16.978564,7.548165,0.129538,0.135138,18.995711,0.187395,28.802721
1403715275912143104.000000,0.000000,0.000000,17.084069,12.790443,0.123617,0.131617,18.731035,0.113281,34.311308
1403715275962142976.000000,0.000000,0.000000,17.412873,12.966062,0.123489,0.141154,20.170670,0.110305,34.529487
1403715276012143104.000000,0.000000,0.000000,16.154489,12.927149,0.123585,0.127426,18.747835,0.116002,33.601314
1403715276062142976.000000,0.000000,0.000000,18.403766,13.115376,0.130946,0.122978,18.512855,0.113890,35.682206
1403715276112143104.000000,0.000000,0.000000,18.529369,12.885036,0.130434,0.122242,19.399972,0.118754,35.834656
1403715276162142976.000000,0.000000,0.000000,16.785345,12.962894,0.126977,0.118273,18.866269,0.121602,34.082824
1403715276212143104.000000,0.000000,0.000000,17.084869,12.740331,0.122082,0.119074,18.872061,0.118178,34.349516
1403715276262142976.000000,0.000000,0.000000,16.442876,12.989102,0.126978,0.115329,18.071474,8.413744,33.830085
1403715276312143104.000000,0.000000,0.000000,17.136358,12.866060,0.122274,0.248452,22.105224,0.282244,34.408205
1403715276362142976.000000,0.000000,0.000000,17.187046,12.555752,0.123906,0.138530,18.171795,0.148898,34.065896
1403715276412143104.000000,0.000000,0.000000,16.852097,12.740650,0.131010,0.138305,18.907678,0.155618,34.173674
1403715276462142976.000000,0.000000,0.000000,17.557835,12.766027,0.101505,0.127586,19.020542,0.123394,34.698865
1403715276512143104.000000,0.000000,0.000000,16.044983,12.635689,0.149794,0.129441,19.157665,0.132737,33.048122
1403715276562142976.000000,0.000000,0.000000,16.849698,12.784587,0.156738,0.122241,19.126689,0.122530,34.225834
1403715276612143104.000000,0.000000,0.000000,18.770299,13.168400,0.129570,0.108129,18.157299,6.920732,36.350567
1403715276662142976.000000,0.000000,0.000000,16.774656,9.722690,0.127970,0.219299,19.912107,0.304196,30.713179
1403715276712143104.000000,0.000000,0.000000,17.471914,12.939597,0.125345,0.100034,20.075500,0.180643,34.727569
1403715276762142976.000000,0.000000,0.000000,16.724384,13.213393,0.123778,0.135745,19.880619,0.188003,34.423693
1403715276812143104.000000,0.000000,0.000000,15.548240,13.076527,0.128098,0.131873,17.778894,0.110817,32.843864
1403715276862142976.000000,0.000000,0.000000,17.423946,12.887532,0.130914,0.129857,20.049709,0.125154,34.746962
1403715276912143104.000000,0.000000,0.000000,16.899747,12.873164,0.127362,0.115905,18.715003,0.118498,34.331436
1403715276962142976.000000,0.000000,0.000000,16.759905,13.327602,0.129890,0.118242,19.477893,0.142178,34.458030
1403715277012143104.000000,0.000000,0.000000,16.416988,13.520405,0.131554,0.114850,17.883471,7.480580,34.600527
1403715277062142976.000000,0.000000,0.000000,15.399662,13.331475,0.132482,0.073377,17.882448,0.177570,33.377567
1403715277112143104.000000,0.000000,0.000000,16.493789,13.083343,0.132993,0.137762,15.844084,0.221315,33.786596
1403715277162142976.000000,0.000000,0.000000,18.956829,6.486486,0.126882,0.119970,16.535101,0.115041,30.091571
1403715277212143104.000000,0.000000,0.000000,16.872674,13.376275,0.130498,0.144130,18.870109,0.122850,34.604912
1403715277262142976.000000,0.000000,0.000000,16.954819,13.375091,0.131905,0.129538,17.748909,0.140706,34.703985
1403715277312143104.000000,0.000000,0.000000,16.277530,13.027534,0.133538,0.123330,17.988881,6.299476,33.549474
1403715277362142976.000000,0.000000,0.000000,16.432092,12.950734,0.125410,0.222595,20.682485,0.301892,33.807781
1403715277412143104.000000,0.000000,0.000000,18.935454,13.260401,0.132706,0.128546,19.110304,0.162787,36.597514
1403715277462142976.000000,0.000000,0.000000,16.791521,12.837388,0.130946,0.125729,19.092576,0.195170,34.013255
1403715277512143104.000000,0.000000,0.000000,16.566878,13.211601,0.127970,0.125410,17.478570,0.123266,34.023208
1403715277562142976.000000,0.000000,0.000000,15.559825,13.077167,0.123618,0.123170,20.276527,0.131330,32.821560
1403715277612143104.000000,0.000000,0.000000,17.385640,12.412295,0.138594,0.123938,19.559782,6.575672,34.266603
1403715277662142976.000000,0.000000,0.000000,16.888418,12.914093,0.127297,0.197507,20.242351,0.295812,34.201194
1403715277712143104.000000,0.000000,0.000000,16.696447,8.405649,0.140898,0.123522,18.107635,0.194051,30.034450
1403715277762142976.000000,0.000000,0.000000,17.213318,12.888173,0.108385,0.132354,18.177555,0.212995,34.659665
