#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,1979
0.004704,4,1,0,2482
0.289796,5,1,0,3124
1.266193,6,1,0,3693
1.312753,7,1,0,4204
2.009146,8,1,0,4922
2.384288,9,1,0,5469
3.144714,10,1,0,5885
3.044681,0,0,0,0
140.690492,0,0,0,0
3.821203,0,0,0,0
4.796736,0,0,0,0
4.631582,0,0,0,0
5.048099,0,0,0,0
5.147621,0,0,0,0
5.161157,0,0,0,0
5.911791,0,0,0,0
6.013744,0,0,0,0
6.055025,0,0,0,0
7.138240,0,0,0,0
7.538277,0,0,0,0
8.788406,0,0,0,0
9.195483,0,0,0,0
7.973867,0,0,0,0
8.479057,0,0,0,0
10.242377,0,0,0,0
6.306997,0,0,0,0
5.833966,0,0,0,0
5.939696,0,0,0,0
6.227571,0,0,0,0
6.692858,0,0,0,0
6.749627,0,0,0,0
9.119066,0,0,0,0
10.842705,0,0,0,0
6.895900,0,0,0,0
11.614267,0,0,0,0
11.697213,0,0,0,0
12.415654,0,0,0,0
9.312317,0,0,0,0
11.347096,0,0,0,0
12.112738,0,0,0,0
14.576579,0,0,0,0
13.217361,0,0,0,0
14.106269,0,0,0,0
12.715787,0,0,0,0
11.377817,0,0,0,0
14.349120,0,0,0,0
13.151888,0,0,0,0
15.429999,0,0,0,0
15.414543,0,0,0,0
18.149619,0,0,0,0
18.219763,0,0,0,0
17.477450,0,0,0,0
18.268629,0,0,0,0
19.722664,0,0,0,0
15.895829,0,0,0,0
20.018924,0,0,0,0
13.838265,0,0,0,0
12.080130,0,0,0,0
18.490743,0,0,0,0
10.105480,0,0,0,0
14.806310,0,0,0,0
9.497951,0,0,0,0
14.800550,0,0,0,0
14.786694,0,0,0,0
15.067018,0,0,0,0
15.761107,0,0,0,0
11.616283,0,0,0,0
13.545109,0,0,0,0
14.175614,0,0,0,0
14.430017,0,0,0,0
14.566467,0,0,0,0
13.637654,0,0,0,0
16.910562,0,0,0,0
11.475802,0,0,0,0
10.109703,0,0,0,0
11.166517,0,0,0,0
10.111912,0,0,0,0
11.640380,0,0,0,0
10.047814,0,0,0,0
18.110035,0,0,0,0
20.082285,0,0,0,0
23.520571,0,0,0,0
23.242295,0,0,0,0
21.886053,0,0,0,0
25.892475,0,0,0,0
22.001670,0,0,0,0
19.053119,0,0,0,0
20.455185,0,0,0,0
