#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.611329,0.146722,1.559541,0.015104,0.015104,11.344376
7.619142,0.223491,2.931623,0.004704,0.004704,10.783248
8.622963,0.402598,4.404699,0.289796,0.289796,58.634609
12.954541,0.699049,19.351300,1.266193,1.266193,81.925353
12.622889,0.361637,11.773054,1.312753,1.312753,69.501955
13.626774,0.381413,12.991790,2.009146,2.009146,71.063895
9.866724,0.344773,16.331899,2.384288,2.384288,75.024205
16.739328,0.426982,33.654306,3.144714,3.144714,123.315187
17.776046,0.517639,36.894254,3.044681,3.044681,122.604586
16.167608,0.601097,38.372385,140.690492,140.690492,277.591909
15.234508,0.613480,39.417872,3.821203,3.821203,127.882768
16.071831,0.748810,47.077686,4.796736,4.796736,156.205867
16.119992,0.797322,47.719071,4.631582,4.631582,177.350470
9.697186,0.694537,26.207967,5.048099,5.048099,120.473421
15.874869,0.786506,45.821478,5.147621,5.147621,178.000080
15.818068,0.867115,47.757248,5.161157,5.161157,184.312068
15.543440,0.764459,43.686473,5.911791,5.911791,184.479078
15.721331,0.834347,28.124024,6.013744,6.013744,149.980504
15.776243,0.763946,45.458081,6.055025,6.055025,393.213681
16.544606,0.856011,49.893276,7.138240,7.138240,211.952214
17.577739,0.693994,47.871424,7.538277,7.538277,191.125887
18.288373,0.668041,48.572458,8.788406,8.788406,206.166376
17.405289,0.673257,52.633057,9.195483,9.195483,205.348669
14.756645,0.515783,39.753268,7.973867,7.973867,148.667366
15.652018,0.489798,37.347924,8.479057,8.479057,192.939255
11.506170,0.504199,33.425344,10.242377,10.242377,194.895794
16.966755,0.751434,52.555872,6.306997,6.306997,210.801254
16.638239,0.817899,53.085382,5.833966,5.833966,223.524496
16.584638,0.905356,52.352029,5.939696,5.939696,222.634757
16.473565,0.909260,53.638350,6.227571,6.227571,229.080859
16.089112,0.838827,50.156415,6.692858,6.692858,247.980568
16.216217,0.953581,51.332687,6.749627,6.749627,251.161763
13.784537,0.594088,45.657027,9.119066,9.119066,256.353416
12.969230,0.617416,35.367417,10.842705,10.842705,221.484501
16.826657,0.701706,48.736780,6.895900,6.895900,246.973770
18.056017,0.724650,57.313503,11.614267,11.614267,255.117079
14.945128,0.538151,40.278491,11.697213,11.697213,224.766465
19.438244,0.683241,45.944135,12.415654,12.415654,252.469395
20.371889,0.680777,51.348720,9.312317,9.312317,256.174374
15.033577,0.495879,44.304177,11.347096,11.347096,252.875513
20.426673,0.644969,55.075969,12.112738,12.112738,261.995059
20.661461,0.789290,55.052065,14.576579,14.576579,264.913018
21.337021,0.847916,57.740868,13.217361,13.217361,268.818350
14.250846,0.685930,42.699803,14.106269,14.106269,256.714604
13.205969,0.674665,37.295123,12.715787,12.715787,251.178275
21.042522,0.861067,63.104493,11.377817,11.377817,274.597116
19.738120,0.965165,56.301234,14.349120,14.349120,690.946593
17.421481,1.560437,60.651884,13.151888,13.151888,271.565651
17.097285,0.966797,58.096746,15.429999,15.429999,269.267861
10.738736,0.946092,41.590669,15.414543,15.414543,251.538535
9.669954,0.669993,34.998196,18.149619,18.149619,254.757266
16.160056,1.093582,59.605534,18.219763,18.219763,284.346333
11.060628,0.808651,36.348743,17.477450,17.477450,260.905540
16.405947,1.098063,62.059967,18.268629,18.268629,281.893021
16.259898,0.847467,50.919721,19.722664,19.722664,272.052505
8.549587,0.600648,25.308914,15.895829,15.895829,229.798980
13.812153,0.576263,41.648270,20.018924,20.018924,264.120015
8.990680,0.614280,28.482013,13.838265,13.838265,228.442225
11.995232,0.717994,39.119819,12.080130,12.080130,260.461278
16.994692,0.902988,61.340373,18.490743,18.490743,290.825237
18.483800,0.810187,58.395309,10.105480,10.105480,277.205919
9.532160,0.493575,27.560208,14.806310,14.806310,230.698000
12.386566,0.598216,38.594500,9.497951,9.497951,255.532060
10.295818,0.559815,31.867179,14.800550,14.800550,241.958310
15.571729,0.843787,50.984394,14.786694,14.786694,278.887381
11.074485,0.827755,40.068376,15.067018,15.067018,266.697554
16.596030,1.006861,58.034601,15.761107,15.761107,289.087965
18.674138,0.875851,62.350403,11.616283,11.616283,293.172083
13.544790,0.590312,42.877917,13.545109,13.545109,266.285644
22.380555,0.809675,65.575566,14.175614,14.175614,302.465456
22.639055,0.817323,61.998462,14.430017,14.430017,292.900752
13.931642,0.516711,39.347758,14.566467,14.566467,259.895350
9.970597,0.484807,27.694930,13.637654,13.637654,238.419798
10.118727,0.648361,26.942984,16.910562,16.910562,238.654425
9.381630,0.699497,26.765126,11.475802,11.475802,234.614468
13.438131,1.038510,48.119908,10.109703,10.109703,266.651216
12.412006,0.713898,33.327870,11.166517,11.166517,263.629960
14.787718,0.891756,53.069382,10.111912,10.111912,277.296607
15.215820,0.861196,51.686611,11.640380,11.640380,265.082812
9.907269,0.680393,38.941705,10.047814,10.047814,249.783342
10.779761,0.672969,39.337774,18.110035,18.110035,261.435019
11.371416,0.733738,43.627176,20.082285,20.082285,264.181935
14.070460,0.802603,49.048400,23.520571,23.520571,268.831661
12.996494,0.716074,41.830320,23.242295,23.242295,257.461494
10.942803,0.519878,33.309790,21.886053,21.886053,237.929040
11.574554,0.612041,41.112870,25.892475,25.892475,266.229482
19.903306,0.874508,65.483596,22.001670,22.001670,287.554343
20.885144,0.770090,69.499298,19.053119,19.053119,291.079319
15.197675,0.668681,46.128905,20.455185,20.455185,265.646882
22.719600,0.714441,66.213878,20.947256,20.947256,297.935346
18.391766,0.646537,50.246912,22.003239,22.003239,270.800552
10.091623,0.528584,35.785566,15.412334,15.412334,258.284000
11.721405,0.654857,37.405012,23.287447,23.287447,263.221314
20.037580,1.115311,63.453137,19.286979,19.286979,289.858983
15.744627,0.733578,53.106310,23.583612,23.583612,275.095041
9.634241,0.658761,33.159579,17.940272,17.940272,238.274324
11.319832,0.693673,41.225896,14.922888,14.922888,261.133382
9.072121,0.599976,31.557190,19.986827,19.986827,255.980640
8.741141,0.647784,31.985676,14.579587,14.579587,259.620817
6.981246,0.678057,25.482965,13.598454,13.598454,238.476951
9.692706,0.677193,37.564310,13.553653,13.553653,260.264410
8.540179,0.617640,28.610815,19.974507,19.974507,266.643248
7.908937,0.543400,26.924040,16.188441,16.188441,261.335240
8.277103,0.524327,26.608740,21.518016,21.518016,259.956662
8.226510,0.540071,27.911094,20.749525,20.749525,262.593657
8.371920,0.549319,26.741446,19.085472,19.085472,257.873050
8.870807,0.478758,27.517041,13.049422,13.049422,239.121439
11.004435,0.535271,35.618237,20.348304,20.348304,259.167467
10.163496,0.431525,32.530035,17.992976,17.992976,257.726551
10.338538,0.481287,31.951211,17.836303,17.836303,256.022753
10.715312,0.551495,33.934822,20.687285,20.687285,255.361785
10.150280,0.532263,33.919782,19.372611,19.372611,232.761098
11.809022,0.557351,37.639256,21.581729,21.581729,239.809960
11.682748,0.585736,35.407705,21.090618,21.090618,234.524833
12.428934,0.579464,31.715752,18.139378,18.139378,229.983140
16.438396,0.761002,51.517202,21.848100,21.848100,262.356662
16.710560,0.826987,62.827080,22.171529,22.171529,275.341156
15.782067,0.922156,64.404286,17.635212,17.635212,271.855700
16.733215,1.173200,63.025611,15.495855,15.495855,273.267239
15.551536,1.069486,54.458585,17.697356,17.697356,260.033175
