#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,12.819286,1.562166,0.004704,6.435931,2.160383,0.003232,18.518152
1403637130588318976.000000,0.000000,0.000000,10.413428,2.841641,0.068481,2.961162,1.884699,0.001120,17.162164
1403637130638319104.000000,0.000000,0.000000,12.604692,2.205920,0.070081,3.378192,1.805338,0.001216,18.450695
1403637130688318976.000000,0.000000,0.000000,9.984623,2.980010,0.091457,2.886281,1.613175,0.000896,16.954129
1403637130738319104.000000,0.000000,0.000000,10.980156,3.378033,0.120450,2.959626,1.686904,0.001184,22.551073
1403637130788318976.000000,0.000000,0.000000,11.732743,3.936824,0.118242,2.970410,1.509398,1.663032,28.643576
1403637130838319104.000000,0.000000,0.000000,10.866938,3.889944,0.151906,3.581747,2.064221,0.001120,23.961301
1403637130888318976.000000,0.000000,0.000000,8.913471,3.840759,0.114593,3.411408,2.488900,0.000928,22.123707
1403637130938319104.000000,0.000000,0.000000,10.486422,3.729909,0.117858,3.005995,2.617574,0.001376,22.992167
1403637130988318976.000000,0.000000,0.000000,11.160991,3.471058,0.112961,3.343535,2.677927,0.001216,23.240811
1403637131038319104.000000,0.000000,0.000000,10.749881,4.070010,0.112322,3.243310,2.617638,0.001024,24.736064
1403637131088318976.000000,0.000000,0.000000,10.718393,3.913464,0.117698,3.487505,2.929482,0.647210,24.273658
1403637131138319104.000000,0.000000,0.000000,10.668536,3.685012,0.108994,3.622099,2.626022,0.001440,24.106199
1403637131188318976.000000,0.000000,0.000000,10.071568,3.549522,0.109825,3.321968,2.708198,0.001056,23.091593
1403637131238319104.000000,0.000000,0.000000,9.761259,3.727381,0.118242,3.394736,2.316801,0.001056,23.330028
1403637131288318976.000000,0.000000,0.000000,10.266835,3.359632,0.116513,3.068652,2.622277,0.001184,23.732626
1403637131338319104.000000,0.000000,0.000000,11.235137,3.492497,0.112930,3.704181,2.695047,1.115696,25.798319
1403637131388318976.000000,0.000000,0.000000,9.686730,3.693428,0.110242,3.648308,2.800968,0.001280,23.392206
1403637131438319104.000000,0.000000,0.000000,12.025036,3.522130,0.121793,3.596724,3.122956,0.001088,25.608493
1403637131488318976.000000,0.000000,0.000000,9.506632,3.399952,0.118786,3.569171,2.564869,0.001184,22.788741
1403637131538319104.000000,0.000000,0.000000,11.448771,3.621908,0.112706,3.483762,2.800744,0.001024,25.474795
1403637131588318976.000000,0.000000,0.000000,10.703448,3.902232,0.114337,3.597012,2.694758,0.907821,26.539354
1403637131638319104.000000,0.000000,0.000000,10.627512,3.535634,0.123521,4.081147,2.710182,0.001248,24.781793
1403637131688318976.000000,0.000000,0.000000,11.952522,3.849239,0.119521,4.083163,2.662565,0.001024,26.696444
1403637131738319104.000000,0.000000,0.000000,10.533399,3.685940,0.120609,3.745845,2.367458,0.001312,24.180825
1403637131788318976.000000,0.000000,0.000000,9.387782,3.411505,0.109794,3.752054,2.263712,0.001152,22.886566
1403637131838319104.000000,0.000000,0.000000,10.070416,3.656468,0.113281,3.771126,2.134847,0.858540,24.971716
1403637131888318976.000000,0.000000,0.000000,11.394018,3.963353,0.115649,3.877848,3.213517,0.001312,26.182837
1403637131938319104.000000,0.000000,0.000000,9.201091,3.592979,0.120449,3.912919,2.770888,0.001120,23.347309
1403637131988318976.000000,0.000000,0.000000,11.278753,3.894232,0.114338,3.688917,2.419778,0.001056,25.102150
1403637132038319104.000000,0.000000,0.000000,10.385428,3.831351,0.136322,3.696852,2.836521,0.001280,24.234393
1403637132088318976.000000,0.000000,0.000000,12.706005,3.896279,0.109889,3.639603,2.577637,0.898381,27.561864
1403637132138319104.000000,0.000000,0.000000,10.332179,4.112699,0.115585,3.977785,2.326562,0.001120,25.460650
1403637132188318976.000000,0.000000,0.000000,10.235954,3.864631,0.113218,1.759545,2.936138,0.001024,24.827618
1403637132238319104.000000,0.000000,0.000000,11.296769,3.525107,0.116514,3.964889,2.958634,0.001248,24.769537
1403637132288318976.000000,0.000000,0.000000,10.358932,4.029273,0.120098,4.053146,2.159775,0.000896,24.682560
