#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014017,3,1,0,333
0.004352,4,1,0,445
0.192451,5,1,0,549
0.332197,6,1,0,660
0.455366,7,1,0,799
0.618121,8,1,0,953
0.800396,9,1,0,1097
1.208209,10,1,0,1245
1.532246,0,0,0,0
72.451080,3,1,0,950
2.195295,4,1,0,614
0.005856,5,1,0,591
0.004416,3,1,0,971
0.005824,4,1,0,924
0.004672,3,1,0,974
0.668906,3,1,0,904
0.204323,4,1,0,878
0.436262,3,1,0,322
0.005376,4,1,0,406
0.004288,5,1,0,505
0.581833,6,1,0,607
0.769899,7,1,0,713
0.005312,8,1,0,819
0.005440,9,1,0,914
0.004576,10,1,0,1020
0.330949,0,0,0,0
0.005472,0,0,0,0
0.005728,0,0,0,0
0.004672,0,0,0,0
0.504967,3,1,0,704
0.826092,4,1,0,964
0.005088,5,1,0,1119
0.005600,6,1,0,1325
0.004640,7,1,0,1573
0.004736,8,1,0,1796
0.166082,9,1,0,2077
0.295172,10,1,0,2318
0.398726,0,0,0,0
0.502439,0,0,0,0
0.648010,0,0,0,0
0.957550,0,0,0,0
1.160593,0,0,0,0
63.554858,0,0,0,0
1.682488,0,0,0,0
1.804922,0,0,0,0
2.025501,0,0,0,0
1.742425,0,0,0,0
0.004928,0,0,0,0
0.005952,0,0,0,0
0.004704,0,0,0,0
0.257604,0,0,0,0
0.690633,0,0,0,0
0.913069,0,0,0,0
1.094800,0,0,0,0
1.254930,0,0,0,0
1.379508,0,0,0,0
1.673144,0,0,0,0
40.347071,0,0,0,0
2.185983,0,0,0,0
2.850089,0,0,0,0
2.209824,0,0,0,0
2.973354,0,0,0,0
3.205198,0,0,0,0
2.772327,0,0,0,0
2.890186,0,0,0,0
3.039052,0,0,0,0
3.342735,0,0,0,0
4.372255,0,0,0,0
3.709941,0,0,0,0
4.946054,0,0,0,0
4.043162,0,0,0,0
3.907800,0,0,0,0
4.108059,0,0,0,0
3.936056,0,0,0,0
3.973496,0,0,0,0
3.185870,0,0,0,0
3.112461,0,0,0,0
3.198382,0,0,0,0
4.038521,0,0,0,0
4.740676,0,0,0,0
3.735157,0,0,0,0
4.486656,0,0,0,0
2.392514,0,0,0,0
2.165087,0,0,0,0
2.804360,0,0,0,0
1.628695,0,0,0,0
1.907291,0,0,0,0
2.010397,0,0,0,0
1.309555,0,0,0,0
1.681752,0,0,0,0
1.918011,0,0,0,0
1.785305,0,0,0,0
1.766009,0,0,0,0
2.246272,0,0,0,0
1.561014,0,0,0,0
1.986428,0,0,0,0
2.159871,0,0,0,0
1.367667,0,0,0,0
1.349459,0,0,0,0
0.937677,0,0,0,0
1.503606,0,0,0,0
0.700234,0,0,0,0
2.224799,0,0,0,0
2.613701,0,0,0,0
2.712295,0,0,0,0
2.277537,0,0,0,0
2.427010,0,0,0,0
2.580165,0,0,0,0
2.530661,0,0,0,0
1.231825,0,0,0,0
3.009674,0,0,0,0
1.101231,0,0,0,0
2.431011,0,0,0,0
2.835593,0,0,0,0
2.516675,0,0,0,0
2.155454,0,0,0,0
2.754279,0,0,0,0
2.174527,0,0,0,0
2.414595,0,0,0,0
1.464020,0,0,0,0
2.578469,0,0,0,0
1.472949,0,0,0,0
1.108944,0,0,0,0
1.514037,0,0,0,0
1.143376,0,0,0,0
1.135120,0,0,0,0
1.242130,0,0,0,0
0.976942,0,0,0,0
1.406356,0,0,0,0
1.461429,0,0,0,0
1.792697,0,0,0,0
0.903085,0,0,0,0
2.058717,0,0,0,0
2.265600,0,0,0,0
2.018461,0,0,0,0
1.519318,0,0,0,0
1.166673,0,0,0,0
1.113711,0,0,0,0
1.237042,0,0,0,0
1.611511,0,0,0,0
0.489767,0,0,0,0
0.815276,0,0,0,0
1.190161,0,0,0,0
0.971022,0,0,0,0
1.296786,0,0,0,0
2.311137,0,0,0,0
2.142974,0,0,0,0
2.492356,0,0,0,0
2.700391,0,0,0,0
2.985771,0,0,0,0
2.043549,0,0,0,0
2.458211,0,0,0,0
2.075677,0,0,0,0
2.408931,0,0,0,0
2.234752,0,0,0,0
2.238336,0,0,0,0
2.643622,0,0,0,0
3.751349,0,0,0,0
3.445745,0,0,0,0
2.127007,0,0,0,0
2.416674,0,0,0,0
4.857030,0,0,0,0
4.941574,0,0,0,0
4.764356,0,0,0,0
3.067788,0,0,0,0
2.655046,0,0,0,0
4.214076,0,0,0,0
4.216285,0,0,0,0
4.807620,0,0,0,0
4.599521,0,0,0,0
4.589090,0,0,0,0
2.688998,0,0,0,0
3.893624,0,0,0,0
3.404944,0,0,0,0
2.484227,0,0,0,0
2.730055,0,0,0,0
2.797864,0,0,0,0
3.278959,0,0,0,0
3.657525,0,0,0,0
3.385616,0,0,0,0
2.499108,0,0,0,0
2.936490,0,0,0,0
4.021081,0,0,0,0
2.291649,0,0,0,0
2.356962,0,0,0,0
4.439872,0,0,0,0
2.454531,0,0,0,0
2.869001,0,0,0,0
2.261984,0,0,0,0
3.893879,0,0,0,0
2.718567,0,0,0,0
2.486435,0,0,0,0
4.875557,0,0,0,0
2.790152,0,0,0,0
4.725123,0,0,0,0
3.279119,0,0,0,0
2.913802,0,0,0,0
3.658644,0,0,0,0
2.853065,0,0,0,0
3.978777,0,0,0,0
4.645026,0,0,0,0
3.780662,0,0,0,0
7.717198,0,0,0,0
5.057993,0,0,0,0
4.477088,0,0,0,0
2.734823,0,0,0,0
3.495666,0,0,0,0
7.210695,0,0,0,0
4.834885,0,0,0,0
7.051012,0,0,0,0
5.612720,0,0,0,0
5.971061,0,0,0,0
5.941557,0,0,0,0
5.044808,0,0,0,0
5.733297,0,0,0,0
5.853267,0,0,0,0
6.253593,0,0,0,0
4.458719,0,0,0,0
5.332332,0,0,0,0
4.490176,0,0,0,0
3.950425,0,0,0,0
4.299998,0,0,0,0
4.422559,0,0,0,0
5.564239,0,0,0,0
4.866534,0,0,0,0
6.661535,0,0,0,0
6.974275,0,0,0,0
7.867888,0,0,0,0
9.331525,0,0,0,0
5.903636,0,0,0,0
6.536605,0,0,0,0
6.609534,0,0,0,0
5.395916,0,0,0,0
6.275225,0,0,0,0
5.810707,0,0,0,0
5.220298,0,0,0,0
6.559677,0,0,0,0
5.157226,0,0,0,0
8.268278,0,0,0,0
8.257814,0,0,0,0
5.154825,0,0,0,0
5.678129,0,0,0,0
8.200948,0,0,0,0
6.624990,0,0,0,0
5.458030,0,0,0,0
7.360745,0,0,0,0
6.497213,0,0,0,0
6.299898,0,0,0,0
6.731840,0,0,0,0
8.350199,0,0,0,0
6.616831,0,0,0,0
6.553629,0,0,0,0
6.526621,0,0,0,0
7.081349,0,0,0,0
7.905488,0,0,0,0
9.510312,0,0,0,0
8.303030,0,0,0,0
10.123696,0,0,0,0
9.450375,0,0,0,0
11.164639,0,0,0,0
10.685753,0,0,0,0
8.330071,0,0,0,0
9.772332,0,0,0,0
10.551958,0,0,0,0
9.261700,0,0,0,0
9.890861,0,0,0,0
11.385858,0,0,0,0
10.029295,0,0,0,0
10.460149,0,0,0,0
12.102572,0,0,0,0
