#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.494912,0.027617,0.314276,0.014017,0.014017,4.862342
4.549249,0.039392,0.791500,0.004352,0.004352,5.388397
4.791268,0.073697,0.919917,0.192451,0.192451,13.182972
5.056616,0.068129,1.350067,0.332197,0.332197,16.499019
5.139209,0.051169,1.621783,0.455366,0.455366,19.488981
5.286604,0.019936,1.968732,0.618121,0.618121,22.992840
5.558896,0.019424,2.432739,0.800396,0.800396,19.333140
5.789747,0.020384,2.719335,1.208209,1.208209,30.839351
6.502492,0.020129,3.423856,1.532246,1.532246,26.608731
6.275322,0.022816,3.909240,72.451080,72.451080,100.384150
6.764545,0.049376,5.948693,2.195295,2.195295,49.804358
4.569985,0.033824,0.429447,0.005856,0.005856,5.043208
4.930886,0.112546,1.099600,0.004416,0.004416,6.151288
5.060168,0.089025,0.962062,0.005824,0.005824,6.121783
6.866242,0.252484,3.238894,0.004672,0.004672,10.366356
5.809267,0.476807,4.700515,0.668906,0.668906,34.579469
4.591298,0.527559,4.641826,0.204323,0.204323,24.864259
3.759830,0.157186,4.176380,0.436262,0.436262,22.457696
4.801252,0.067681,0.814092,0.005376,0.005376,5.691697
6.542461,0.311397,4.233756,0.004288,0.004288,11.095422
7.369769,0.396678,6.636767,0.581833,0.581833,53.572348
5.252075,0.524039,5.604944,0.769899,0.769899,34.912305
3.885752,0.020320,0.255684,0.005312,0.005312,4.171132
4.286941,0.067873,0.784843,0.005440,0.005440,5.148873
6.546429,0.314021,3.777462,0.004576,0.004576,10.646296
7.036036,0.397126,6.622879,0.330949,0.330949,32.563888
4.076794,0.020352,0.271716,0.005472,0.005472,4.377662
4.274685,0.062305,0.770155,0.005728,0.005728,5.117001
6.447388,0.315013,4.034009,0.004672,0.004672,10.804762
5.235818,0.318789,3.670580,0.504967,0.504967,27.091138
5.771250,0.475175,7.652269,0.826092,0.826092,34.785487
4.399070,0.015841,0.209475,0.005088,0.005088,4.633250
4.179771,0.018049,0.210691,0.005600,0.005600,4.420159
4.663747,0.024928,0.320485,0.004640,0.004640,5.018056
5.023623,0.074721,0.745291,0.004736,0.004736,5.852211
5.539119,0.101601,1.043855,0.166082,0.166082,14.003560
5.421325,0.092802,1.255922,0.295172,0.295172,12.324976
5.948981,0.032320,1.548534,0.398726,0.398726,16.876369
6.057783,0.025888,1.856218,0.502439,0.502439,17.439961
5.891636,0.020544,1.985821,0.648010,0.648010,18.285253
6.635839,0.017792,2.387522,0.957550,0.957550,21.528147
6.237688,0.013345,2.840168,1.160593,1.160593,28.242066
6.617310,0.015296,3.057324,63.554858,63.554858,88.135624
6.734144,0.012800,3.425329,1.682488,1.682488,39.454674
6.958947,0.005856,3.948504,1.804922,1.804922,43.992051
7.288552,0.004064,4.119226,2.025501,2.025501,45.986511
7.349640,0.007392,4.968039,1.742425,1.742425,66.020396
3.794615,0.011552,0.159106,0.004928,0.004928,3.973977
4.337118,0.039936,0.497223,0.005952,0.005952,4.883909
5.127081,0.122498,1.819290,0.004704,0.004704,7.077733
6.197720,0.275908,5.029672,0.257604,0.257604,29.764584
7.092357,0.343909,7.193190,0.690633,0.690633,52.671566
7.562604,0.386949,5.258539,0.913069,0.913069,58.403840
7.871024,0.334181,12.347248,1.094800,1.094800,57.261808
8.290422,0.308580,14.262827,1.254930,1.254930,65.557382
8.675515,0.280772,17.286039,1.379508,1.379508,69.610368
8.885375,0.258179,21.531411,1.673144,1.673144,79.956756
9.469927,0.327653,22.437984,40.347071,40.347071,124.530095
9.392326,0.247140,23.951797,2.185983,2.185983,79.372460
