#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,17.773340,1.876659,0.006496,5.479965,1.342483,0.001312,21.697096
1403636858701666560.000000,0.000000,0.000000,17.932382,1.901235,0.061319,0.829447,0.994544,0.000474,22.560930
1403636858751666432.000000,0.000000,0.000000,17.853063,1.794159,0.046990,0.760100,0.913886,0.000436,22.192804
1403636858801666560.000000,0.000000,0.000000,19.073345,1.793043,0.039289,0.787246,0.994075,0.000487,23.986354
1403636858851666432.000000,0.000000,0.000000,18.012801,1.892083,0.041082,0.794380,1.153017,0.346092,22.351675
1403636858901666560.000000,0.000000,0.000000,18.294679,2.119726,0.040116,1.722837,1.486630,0.000464,23.685213
1403636858951666432.000000,0.000000,0.000000,18.833794,2.187519,0.039848,1.362032,1.923885,0.000403,24.015124
1403636859001666560.000000,0.000000,0.000000,18.856240,2.145260,0.040390,1.259359,1.838608,0.000434,23.883728
1403636859051666432.000000,0.000000,0.000000,19.392884,2.179244,0.038879,1.212371,1.814271,0.000452,25.172335
1403636859101666560.000000,0.000000,0.000000,19.977519,2.281639,0.043943,1.083310,1.957164,0.342474,32.655266
1403636859151666432.000000,0.000000,0.000000,18.957804,2.175811,0.074194,2.288157,2.547089,0.000406,26.160497
1403636859201666560.000000,0.000000,0.000000,19.407582,2.275137,0.052879,3.568627,5.049509,0.000654,26.237156
1403636859251666432.000000,0.000000,0.000000,18.450080,2.513033,0.047298,1.475773,2.410123,0.000435,25.573091
1403636859301666560.000000,0.000000,0.000000,18.574465,2.486397,0.058059,1.175916,2.187453,0.000440,25.898107
1403636859351666432.000000,0.000000,0.000000,20.022807,2.526501,0.053171,1.023760,2.201325,0.463459,28.426795
1403636859401666560.000000,0.000000,0.000000,18.551992,2.958571,0.053817,2.371988,3.102953,0.000442,28.043863
1403636859451666432.000000,0.000000,0.000000,17.641090,2.866997,0.055546,1.935940,3.058599,0.000454,26.231628
1403636859501666560.000000,0.000000,0.000000,18.942588,3.061777,0.048529,1.526129,2.850035,0.000416,27.734530
1403636859551666432.000000,0.000000,0.000000,19.158173,3.017254,0.055522,1.445755,3.027106,0.000487,28.157340
