#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.964772,0.038986,0.392492,0.009153,0.009153,8.412089
8.178838,0.114511,1.340122,0.002670,0.002670,9.638308
5.644900,0.087370,1.916299,0.102400,0.102400,14.013272
7.994935,0.260931,9.681531,0.527606,0.527606,39.197488
9.195110,0.312500,6.682181,0.669186,0.669186,35.289508
8.363970,0.259135,11.898914,0.545909,0.545909,48.073043
7.851067,0.224736,7.873738,0.801993,0.801993,37.965824
9.427922,0.254185,5.375370,0.959456,0.959456,39.612879
9.740033,0.188129,13.848028,0.773259,0.773259,57.296968
10.180004,0.283267,21.651180,43.348303,43.348303,113.883208
8.513287,0.156947,17.154191,0.909906,0.909906,61.892880
5.523202,0.157968,8.214743,1.233724,1.233724,42.467567
10.374616,0.217015,10.778371,1.126198,1.126198,53.421298
5.821402,0.093451,8.072541,1.206218,1.206218,46.223418
5.624307,0.109538,8.872000,1.471083,1.471083,44.996287
6.171851,0.075827,8.372426,1.464934,1.464934,52.584321
9.123751,0.102105,11.035079,1.698877,1.698877,61.196709
8.750031,0.096102,11.622848,1.531426,1.531426,72.016154
12.098780,0.149530,29.254316,2.100000,2.100000,87.927327
7.743700,0.137448,17.508144,2.154928,2.154928,74.431245
13.707334,0.313327,33.694678,2.447050,2.447050,112.723762
8.954133,0.135450,20.442981,3.063647,3.063647,84.169124
7.178639,0.106471,11.798334,3.078837,3.078837,104.117692
5.604890,0.052088,10.260197,2.694812,2.694812,67.572086
11.610062,0.126873,20.604629,3.211527,3.211527,206.542268
9.583021,0.130772,15.208076,3.300834,3.300834,90.095773
9.471741,0.159087,16.270194,3.552519,3.552519,88.643504
10.415623,0.107264,15.239537,3.742531,3.742531,79.277867
11.553611,0.150370,26.274211,3.357906,3.357906,101.355409
6.753411,0.098155,16.065389,3.222731,3.222731,80.292169
8.956893,0.223855,15.306805,2.935477,2.935477,81.560313
13.455802,0.294468,26.918027,3.160004,3.160004,99.522687
8.397396,0.120433,21.081166,3.403990,3.403990,93.871812
12.277000,0.175000,30.326206,3.895800,3.895800,115.614555
6.266673,0.060481,11.127528,3.453775,3.453775,79.653258
6.002054,0.103349,10.949876,3.280880,3.280880,78.299049
6.392144,0.133567,11.340553,3.943395,3.943395,77.546499
6.475333,0.158828,9.691924,2.426069,2.426069,70.972816
6.850889,0.062549,0.708885,0.002824,0.002824,7.627006
8.525108,0.181069,1.951560,0.002493,0.002493,10.662084
9.098513,0.286770,2.913537,0.735002,0.735002,30.741259
9.364593,0.287568,4.209299,0.946651,0.946651,28.855924
9.643670,0.198719,2.290942,1.292879,1.292879,25.476752
9.078482,0.160950,5.793597,1.827829,1.827829,38.293939
9.694137,0.167866,8.101490,1.634658,1.634658,45.702873
9.849144,0.236081,19.735950,1.596792,1.596792,66.223675
5.681176,0.226120,8.837493,1.411571,1.411571,47.575380
5.305834,0.234400,8.821728,69.685439,69.685439,117.305451
6.241587,0.154209,8.768039,0.881320,0.881320,40.469986
7.758006,0.207142,9.706303,1.155130,1.155130,56.923097
9.959024,0.303101,14.033528,2.052020,2.052020,66.749248
6.933980,0.135674,10.186452,1.362379,1.362379,58.702813
9.437728,0.231390,22.198935,1.446551,1.446551,72.596199
8.073364,0.184058,15.653002,2.255302,2.255302,64.390461
9.331802,0.226865,21.612375,2.422244,2.422244,73.603401
9.196352,0.185290,19.471426,1.564927,1.564927,73.543020
8.277905,0.165961,13.794301,1.851732,1.851732,69.759401
7.755931,0.143246,12.316458,1.778640,1.778640,70.470800
6.275946,0.095242,9.616204,2.256469,2.256469,65.844901
8.000595,0.095165,16.636663,2.649562,2.649562,81.329149
10.326523,0.200093,32.377843,3.136061,3.136061,107.907546
7.049243,0.152766,12.465180,2.645890,2.645890,78.329914
12.645236,0.247592,31.210611,3.955324,3.955324,232.198715
7.264171,0.134080,13.138448,2.845846,2.845846,75.671932
7.004612,0.129508,13.096646,2.637025,2.637025,74.658073
6.538781,0.178493,12.300290,2.657327,2.657327,74.437931
12.431850,0.300864,20.956241,2.913777,2.913777,97.082210
6.547478,0.095909,13.555585,2.708382,2.708382,72.081025
5.812152,0.156525,13.398206,2.963370,2.963370,73.772433
5.736471,0.124399,12.392736,2.738665,2.738665,69.407407
6.945540,0.127819,10.294657,2.731096,2.731096,69.657293
8.535265,0.133617,16.882798,3.172137,3.172137,76.445956
8.866149,0.123782,16.543158,3.224222,3.224222,78.006552
6.303590,0.087869,21.043383,2.700908,2.700908,83.782993
6.618204,0.102306,12.427352,2.812507,2.812507,70.667944
8.529644,0.117276,18.442627,4.723555,4.723555,79.985653
5.368232,0.094530,10.733784,2.505887,2.505887,66.454439
