#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,811
0.005984,4,1,0,1060
0.309957,5,1,0,1283
0.650538,6,1,0,1648
0.792141,7,1,0,1807
1.195379,8,1,0,1857
1.320150,9,1,0,2319
1.326646,10,1,0,2848
1.357462,0,0,0,0
67.208863,0,0,0,0
1.556313,0,0,0,0
1.759485,0,0,0,0
1.906015,0,0,0,0
2.290693,0,0,0,0
2.349414,0,0,0,0
2.478312,0,0,0,0
3.587898,0,0,0,0
3.032657,0,0,0,0
3.393335,0,0,0,0
3.382807,0,0,0,0
3.765789,0,0,0,0
4.570282,0,0,0,0
4.706988,0,0,0,0
4.072865,0,0,0,0
4.631051,0,0,0,0
5.852159,0,0,0,0
5.943424,0,0,0,0
6.393607,0,0,0,0
6.211876,0,0,0,0
6.845903,0,0,0,0
4.578474,0,0,0,0
5.836095,0,0,0,0
5.645115,0,0,0,0
6.277733,0,0,0,0
4.248165,0,0,0,0
6.430312,0,0,0,0
5.541785,0,0,0,0
4.609610,0,0,0,0
5.939649,0,0,0,0
4.173411,0,0,0,0
6.173188,0,0,0,0
4.302342,0,0,0,0
5.518841,0,0,0,0
6.274693,0,0,0,0
3.854047,0,0,0,0
6.195204,0,0,0,0
3.622842,0,0,0,0
6.347718,0,0,0,0
4.031905,0,0,0,0
6.633867,0,0,0,0
4.376103,0,0,0,0
5.133299,0,0,0,0
4.569802,0,0,0,0
6.340998,0,0,0,0
5.780413,0,0,0,0
5.535898,0,0,0,0
6.320678,0,0,0,0
5.734877,0,0,0,0
4.650027,0,0,0,0
6.267205,0,0,0,0
6.333543,0,0,0,0
7.647963,0,0,0,0
4.694860,0,0,0,0
5.897823,0,0,0,0
7.294742,0,0,0,0
5.748445,0,0,0,0
6.108387,0,0,0,0
6.037506,0,0,0,0
6.909999,0,0,0,0
6.957776,0,0,0,0
5.587258,0,0,0,0
6.926032,0,0,0,0
5.166164,0,0,0,0
7.049394,0,0,0,0
6.000193,0,0,0,0
5.525017,0,0,0,0
6.549258,0,0,0,0
5.562618,0,0,0,0
5.663899,0,0,0,0
6.796878,0,0,0,0
7.647164,0,0,0,0
5.152307,0,0,0,0
6.425000,0,0,0,0
5.062258,0,0,0,0
6.673996,0,0,0,0
4.701740,0,0,0,0
6.602251,0,0,0,0
5.185235,0,0,0,0
4.720909,0,0,0,0
6.222340,0,0,0,0
6.768493,0,0,0,0
6.652139,0,0,0,0
4.511785,0,0,0,0
6.068546,0,0,0,0
5.021521,0,0,0,0
7.003217,0,0,0,0
6.303046,0,0,0,0
9.111956,0,0,0,0
6.403976,0,0,0,0
6.572714,0,0,0,0
6.164036,0,0,0,0
7.371863,0,0,0,0
6.412103,0,0,0,0
4.412712,0,0,0,0
5.474936,0,0,0,0
5.324983,0,0,0,0
5.715196,0,0,0,0
7.690812,0,0,0,0
8.204517,0,0,0,0
9.546394,0,0,0,0
9.376599,0,0,0,0
7.310359,0,0,0,0
6.693580,0,0,0,0
8.573482,0,0,0,0
8.824303,0,0,0,0
10.829072,0,0,0,0
7.106035,0,0,0,0
10.879728,0,0,0,0
10.356871,0,0,0,0
8.922704,0,0,0,0
10.893872,0,0,0,0
11.588443,0,0,0,0
10.395048,0,0,0,0
11.366039,0,0,0,0
12.055939,0,0,0,0
12.223398,0,0,0,0
9.275830,0,0,0,0
11.533082,0,0,0,0
11.178516,0,0,0,0
9.261302,0,0,0,0
10.305543,0,0,0,0
