#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,29.621215,2.244580,0.004352,11.865472,4.301766,0.003680,35.148729
1403636858701666560.000000,0.000000,0.000000,27.472317,3.963232,0.098177,2.800590,3.235348,0.001120,35.437949
1403636858751666432.000000,0.000000,0.000000,25.284409,4.023009,0.072737,2.843342,3.623355,0.001472,33.174105
1403636858801666560.000000,0.000000,0.000000,23.186455,4.047009,0.088929,2.504040,3.743581,7.317143,31.413724
1403636858851666432.000000,0.000000,0.000000,23.204311,4.971216,0.111938,4.965585,4.554505,0.001280,32.273482
1403636858901666560.000000,0.000000,0.000000,24.002309,5.929664,0.122370,4.558281,5.912352,0.001121,34.249514
1403636858951666432.000000,0.000000,0.000000,26.880275,6.244069,0.116706,4.859279,6.420360,0.001120,37.514879
1403636859001666560.000000,0.000000,0.000000,25.452284,6.178372,0.130402,4.144452,6.482152,7.188756,35.800611
1403636859051666432.000000,0.000000,0.000000,23.944419,6.131875,0.116962,5.333718,5.782269,0.001024,42.289996
1403636859101666560.000000,0.000000,0.000000,24.509580,6.286694,0.130018,4.497385,7.044850,0.000864,51.797030
1403636859201666560.000000,0.000000,0.000000,25.307609,6.257958,0.107041,4.193476,7.044338,0.001280,0.000000
1403636859251666432.000000,0.000000,0.000000,25.265880,6.923184,0.128706,3.670363,6.642060,0.000992,0.085250
1403636859301666560.000000,0.000000,0.000000,25.586334,7.637947,0.129058,3.778461,6.789774,9.382967,42.355821
1403636859351666432.000000,0.000000,0.000000,24.005188,6.760462,0.118370,7.513434,8.882031,0.001440,43.081305
1403636859401666560.000000,0.000000,0.000000,23.855106,8.201860,0.129026,4.766509,7.100339,0.001088,51.185980
1403636859501666560.000000,0.000000,0.000000,23.950628,8.552394,0.143170,4.911503,6.608427,0.001280,44.550960
1403636859551666432.000000,0.000000,0.000000,24.081989,8.761454,0.140226,4.929008,7.014098,0.001472,46.702387
1403636859601666560.000000,0.000000,0.000000,25.081301,7.918720,0.115905,4.848590,9.147604,5.773438,0.000000
1403636859651666432.000000,0.000000,0.000000,23.588190,7.268917,0.117250,6.580298,8.439433,0.001056,0.085538
1403636859701666560.000000,0.000000,0.000000,23.200759,8.661068,0.136002,6.237829,8.264550,0.001408,48.160555
1403636859751666432.000000,0.000000,0.000000,22.794160,5.310998,0.147074,4.957392,8.312583,7.032594,55.118332
1403636859851666432.000000,0.000000,0.000000,25.645503,10.794703,0.158946,5.492568,8.149635,0.001760,48.388078
1403636859901666560.000000,0.000000,0.000000,26.357290,10.310599,0.145570,3.999329,8.145603,0.001248,46.662195
1403636859951666432.000000,0.000000,0.000000,24.719536,8.254342,0.122850,2.819309,8.301863,0.001184,47.324829
1403636860001666560.000000,0.000000,0.000000,24.222536,8.919377,0.135010,2.541545,8.850607,6.335110,42.887542
