#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.207422,0.054912,0.629993,0.015296,0.015296,9.919047
9.976904,0.222947,3.887189,0.004448,0.004448,14.096128
11.170168,0.452294,6.392375,0.616296,0.616296,59.511561
12.121349,0.536999,12.128261,0.790635,0.790635,67.197202
12.910352,0.601032,18.956066,0.808651,0.808651,83.558929
13.952222,0.628552,23.908934,1.514228,1.514228,95.414578
14.330883,0.631465,29.013706,1.954299,1.954299,118.903378
9.681892,0.539367,23.392734,1.664375,1.664375,90.691218
9.607650,0.581384,26.359271,2.110333,2.110333,99.174117
9.231261,0.630025,25.421690,105.345593,105.345593,218.084279
7.630792,0.495399,20.947613,2.500034,2.500034,97.513647
11.906690,0.655721,41.211184,3.085194,3.085194,121.470068
11.970563,0.431909,42.306400,3.286061,3.286061,122.209246
13.139282,0.577064,41.453012,3.528144,3.528144,123.860821
12.720909,0.553703,39.839102,3.838804,3.838804,126.128051
13.805276,0.599816,45.447851,3.903701,3.903701,144.245675
7.809418,0.257188,22.768790,5.142790,5.142790,106.498121
5.108709,0.334117,14.339107,5.112230,5.112230,96.436352
5.143078,0.311268,15.093997,5.262664,5.262664,99.734157
9.241725,0.258564,30.958277,5.608844,5.608844,133.065650
10.902068,0.316420,37.950085,6.385111,6.385111,152.178774
8.648886,0.444102,28.598949,7.356580,7.356580,141.102176
9.632963,0.392838,30.390397,9.306590,9.306590,145.198231
8.277616,0.383686,29.222605,7.054048,7.054048,140.507927
9.289182,0.412422,33.540200,7.556135,7.556135,145.575260
8.364082,0.436838,31.389835,7.546055,7.546055,140.993406
7.500998,0.398374,27.155025,7.051264,7.051264,135.326865
6.523673,0.455462,23.891141,6.962719,6.962719,314.266931
8.228176,0.669289,25.652285,6.786940,6.786940,105.181271
8.874040,0.840012,19.559658,5.733070,5.733070,149.889015
12.305319,1.407891,30.912741,1.504180,1.504180,174.923339
12.344968,1.139056,29.479441,1.674007,1.674007,151.348907
8.360977,0.596264,20.805723,2.159645,2.159645,137.792850
12.693517,1.116015,35.030461,1.950682,1.950682,176.277950
12.112868,0.865420,32.120597,2.342144,2.342144,162.164894
6.002802,0.413637,16.889222,2.125693,2.125693,136.306654
6.567385,0.718922,21.008798,3.964886,3.964886,145.592636
5.773838,0.549160,15.946905,4.371260,4.371260,138.410427
5.855184,0.511334,17.380205,4.059351,4.059351,137.334124
5.803439,0.451782,18.444571,4.283899,4.283899,136.865606
5.325320,0.431782,18.536284,5.716782,5.716782,141.841897
7.746729,0.351621,23.280412,3.154987,3.154987,90.042280
9.539458,0.865836,37.850531,4.532445,4.532445,183.138811
7.205250,0.798635,26.108547,5.023140,5.023140,153.789708
6.358134,0.422310,22.642388,5.330249,5.330249,147.205010
5.001316,0.412997,16.945767,3.642353,3.642353,79.600858
5.382473,0.437478,17.171146,4.629279,4.629279,134.750953
4.927075,0.349252,16.498337,3.333230,3.333230,138.723007
4.991044,0.237443,16.981671,3.278637,3.278637,74.459509
10.784851,0.189538,43.798708,10.401966,10.401966,164.449469
7.446886,0.303748,25.171190,9.630275,9.630275,149.948696
13.665786,0.657545,37.975492,5.879568,5.879568,154.191569
11.900962,0.503463,37.932612,4.987364,4.987364,147.455542
10.087305,0.548168,32.755101,7.317924,7.317924,141.589702
9.376672,0.585607,30.536864,7.242818,7.242818,140.203571
9.076603,0.553608,32.803518,5.371465,5.371465,141.344899
12.154597,0.746762,41.385523,7.194881,7.194881,159.812414
8.049837,0.478919,28.720966,6.311638,6.311638,142.639956
7.152833,0.549287,23.326910,3.735891,3.735891,129.401952
4.816961,0.540328,13.614521,4.698176,4.698176,117.230842
6.276662,0.753322,17.103688,4.393180,4.393180,93.721915
8.514868,0.777258,25.569788,5.553547,5.553547,159.832798
10.329325,0.742186,29.848854,3.326606,3.326606,161.470869
9.314559,1.049230,31.123815,5.382473,5.382473,160.543240
6.591097,0.599016,13.385686,3.504656,3.504656,133.735163
6.696187,0.602121,14.957035,5.535692,5.535692,138.089015
7.452389,0.692170,17.888915,3.163627,3.163627,136.421504
12.176806,1.068271,36.102379,3.527184,3.527184,184.608880
11.950658,1.050350,26.605834,4.303163,4.303163,159.554266
13.121362,1.102095,35.844936,4.843970,4.843970,189.141037
10.265292,1.080623,27.634200,4.563518,4.563518,191.213513
10.438830,1.351186,26.528905,4.638015,4.638015,196.256590
11.755104,1.105839,30.164570,4.978308,4.978308,201.252881
12.086053,1.167920,31.521580,2.104860,2.104860,196.820758
10.639472,1.321618,28.232064,2.103709,2.103709,194.013711
12.261735,1.125007,30.996550,2.494626,2.494626,462.123918
8.474643,1.028270,19.620427,1.148047,1.148047,98.329850
11.206296,1.360723,32.316215,4.732481,4.732481,201.312082
11.463324,1.516629,32.932064,2.036572,2.036572,207.296388
6.155507,1.067151,19.379560,4.436220,4.436220,166.328662
7.774281,0.766891,33.460519,16.032314,16.032314,205.648717
9.609859,1.237329,47.821418,8.763511,8.763511,201.969724
6.202516,0.644905,23.985606,8.819864,8.819864,166.933182
8.222480,0.848268,35.058620,6.619226,6.619226,184.552366
2.903816,0.562055,12.893488,6.994719,6.994719,85.182631
3.323213,0.432294,12.673388,8.353394,8.353394,86.916030
4.826658,0.377669,17.945300,6.319030,6.319030,86.492025
8.764535,0.507079,35.327648,7.163457,7.163457,200.885772
7.584392,0.435782,24.427756,7.120865,7.120865,167.215779
4.998500,0.335908,14.452645,6.832188,6.832188,148.509924
4.837185,0.336965,13.641401,9.743812,9.743812,148.721510
6.104051,0.331364,17.483598,7.168193,7.168193,157.583231
5.976689,0.348485,17.471278,4.067928,4.067928,157.178298
6.034226,0.464678,16.930118,9.295231,9.295231,159.787005
5.500459,0.533799,16.741956,7.317444,7.317444,158.430763
5.976945,0.487655,17.327660,8.596725,8.596725,159.995392
6.468600,0.489574,18.467035,8.579285,8.579285,163.159339
6.764188,0.519335,19.132292,9.295230,9.295230,167.643944
10.696562,0.965549,33.241252,9.318207,9.318207,199.102708
14.088959,1.100975,45.365513,8.235152,8.235152,217.561775
14.028415,1.153007,42.957544,8.348017,8.348017,222.299215
15.300528,1.002861,38.959122,6.128820,6.128820,210.062889
7.772713,0.595624,20.970430,8.645173,8.645173,180.620952
12.272614,0.756299,34.317618,9.156477,9.156477,200.959085
11.301273,0.707978,30.684961,11.972419,11.972419,198.544268
10.188843,0.851563,34.301555,8.712694,8.712694,204.324251
11.026134,0.627113,35.627812,10.391597,10.391597,207.926828
17.464622,0.977773,51.907106,11.098134,11.098134,230.302013
15.599924,0.855084,48.105006,8.744727,8.744727,233.357830
10.203019,0.685769,34.345075,6.025298,6.025298,204.323035
5.240648,0.563879,16.320382,6.217012,6.217012,166.608698
6.015506,0.584712,21.876617,7.657512,7.657512,173.823228
6.669627,0.554696,25.038580,10.679729,10.679729,178.299321
5.003364,0.452038,19.931951,12.321031,12.321031,169.535169
10.155370,0.481894,37.587328,9.081627,9.081627,195.854503
10.030665,0.538343,37.888803,12.049700,12.049700,196.887158
9.643459,0.641161,32.343448,12.109988,12.109988,186.437927
7.791658,0.490503,26.391143,11.522749,11.522749,178.041398
9.866566,0.454407,35.950665,12.340520,12.340520,182.270351
10.112362,0.429733,38.687727,13.170387,13.170387,183.507424
11.348667,0.528199,44.338139,12.520458,12.520458,200.565640
10.307212,0.632009,31.824145,12.169797,12.169797,175.432242
13.925885,0.863788,49.872102,13.174899,13.174899,208.156975
11.096919,0.815403,40.015297,13.354070,13.354070,194.355092
15.741590,0.754698,51.918818,14.116384,14.116384,214.452132
9.592483,0.516839,27.396660,13.164307,13.164307,173.084594
14.504773,0.617353,39.807197,13.241012,13.241012,195.271808
10.908308,0.526087,34.371572,14.172129,14.172129,181.821705
13.566777,0.692937,43.276621,17.242666,17.242666,201.616502
8.844664,0.538376,29.103372,11.852962,11.852962,169.005787
8.361714,0.420421,25.454907,16.682691,16.682691,171.469660
11.294010,0.697737,37.869283,10.144170,10.144170,193.667050
8.147150,0.570696,26.807757,15.501746,15.501746,168.453107
10.416462,0.542727,35.885704,12.454922,12.454922,176.519425
13.134834,0.593736,42.235839,14.885579,14.885579,193.745707
8.667254,0.489511,28.701830,13.063441,13.063441,165.799119
6.209620,0.426982,22.071980,15.623029,15.623029,159.571130
10.275148,0.809067,35.372865,12.811022,12.811022,189.661844
6.404343,0.514567,24.740241,13.788411,13.788411,155.508803
6.597753,0.335333,22.241647,14.644135,14.644135,152.542842
13.616569,0.725898,44.147960,12.938544,12.938544,184.403788
14.537413,0.702794,44.765025,12.154246,12.154246,196.098315
4.804129,0.489863,15.277807,9.802149,9.802149,152.867583
5.097253,0.325957,16.980135,11.145592,11.145592,141.085759
9.970056,0.587144,41.376754,12.226502,12.226502,199.282806
10.627632,0.364741,32.069781,15.935033,15.935033,167.190978
15.304336,0.681482,45.987185,11.867586,11.867586,193.360038
10.850900,0.688265,35.825511,13.827836,13.827836,174.193473
10.282956,0.778122,32.812287,12.571339,12.571339,170.896660
16.705251,0.797291,55.895768,15.639573,15.639573,203.225676
10.760402,0.585864,43.142571,16.026842,16.026842,185.636572
12.725805,0.818091,48.620758,12.483689,12.483689,200.768202
9.678788,0.643689,41.870745,16.604834,16.604834,204.089688
9.343935,0.572936,40.139298,15.690709,15.690709,201.049006
8.799799,0.683850,37.084824,19.000610,19.000610,201.678198
