#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015296,3,1,0,1318
0.004448,4,1,0,1925
0.616296,5,1,0,2604
0.790635,6,1,0,3163
0.808651,7,1,0,3614
1.514228,8,1,0,4132
1.954299,9,1,0,4631
1.664375,10,1,0,4896
2.110333,0,0,0,0
105.345593,0,0,0,0
2.500034,0,0,0,0
3.085194,0,0,0,0
3.286061,0,0,0,0
3.528144,0,0,0,0
3.838804,0,0,0,0
3.903701,0,0,0,0
5.142790,0,0,0,0
5.112230,0,0,0,0
5.262664,0,0,0,0
5.608844,0,0,0,0
6.385111,0,0,0,0
7.356580,0,0,0,0
9.306590,0,0,0,0
7.054048,0,0,0,0
7.556135,0,0,0,0
7.546055,0,0,0,0
7.051264,0,0,0,0
6.962719,0,0,0,0
6.786940,0,0,0,0
5.733070,0,0,0,0
1.504180,0,0,0,0
1.674007,0,0,0,0
2.159645,0,0,0,0
1.950682,0,0,0,0
2.342144,0,0,0,0
2.125693,0,0,0,0
3.964886,0,0,0,0
4.371260,0,0,0,0
4.059351,0,0,0,0
4.283899,0,0,0,0
5.716782,0,0,0,0
3.154987,0,0,0,0
4.532445,0,0,0,0
5.023140,0,0,0,0
5.330249,0,0,0,0
3.642353,0,0,0,0
4.629279,0,0,0,0
3.333230,0,0,0,0
3.278637,0,0,0,0
10.401966,0,0,0,0
9.630275,0,0,0,0
5.879568,0,0,0,0
4.987364,0,0,0,0
7.317924,0,0,0,0
7.242818,0,0,0,0
5.371465,0,0,0,0
7.194881,0,0,0,0
6.311638,0,0,0,0
3.735891,0,0,0,0
4.698176,0,0,0,0
4.393180,0,0,0,0
5.553547,0,0,0,0
3.326606,0,0,0,0
5.382473,0,0,0,0
3.504656,0,0,0,0
5.535692,0,0,0,0
3.163627,0,0,0,0
3.527184,0,0,0,0
4.303163,0,0,0,0
4.843970,0,0,0,0
4.563518,0,0,0,0
4.638015,0,0,0,0
4.978308,0,0,0,0
2.104860,0,0,0,0
2.103709,0,0,0,0
2.494626,0,0,0,0
1.148047,0,0,0,0
4.732481,0,0,0,0
2.036572,0,0,0,0
4.436220,0,0,0,0
16.032314,0,0,0,0
8.763511,0,0,0,0
8.819864,0,0,0,0
6.619226,0,0,0,0
6.994719,0,0,0,0
8.353394,0,0,0,0
6.319030,0,0,0,0
7.163457,0,0,0,0
7.120865,0,0,0,0
6.832188,0,0,0,0
9.743812,0,0,0,0
7.168193,0,0,0,0
4.067928,0,0,0,0
9.295231,0,0,0,0
7.317444,0,0,0,0
8.596725,0,0,0,0
8.579285,0,0,0,0
9.295230,0,0,0,0
9.318207,0,0,0,0
8.235152,0,0,0,0
8.348017,0,0,0,0
6.128820,0,0,0,0
8.645173,0,0,0,0
9.156477,0,0,0,0
11.972419,0,0,0,0
8.712694,0,0,0,0
10.391597,0,0,0,0
11.098134,0,0,0,0
8.744727,0,0,0,0
6.025298,0,0,0,0
6.217012,0,0,0,0
7.657512,0,0,0,0
10.679729,0,0,0,0
12.321031,0,0,0,0
9.081627,0,0,0,0
12.049700,0,0,0,0
12.109988,0,0,0,0
11.522749,0,0,0,0
12.340520,0,0,0,0
13.170387,0,0,0,0
12.520458,0,0,0,0
12.169797,0,0,0,0
13.174899,0,0,0,0
13.354070,0,0,0,0
14.116384,0,0,0,0
13.164307,0,0,0,0
13.241012,0,0,0,0
14.172129,0,0,0,0
17.242666,0,0,0,0
11.852962,0,0,0,0
16.682691,0,0,0,0
10.144170,0,0,0,0
15.501746,0,0,0,0
12.454922,0,0,0,0
14.885579,0,0,0,0
13.063441,0,0,0,0
15.623029,0,0,0,0
12.811022,0,0,0,0
13.788411,0,0,0,0
14.644135,0,0,0,0
12.938544,0,0,0,0
12.154246,0,0,0,0
9.802149,0,0,0,0
11.145592,0,0,0,0
12.226502,0,0,0,0
15.935033,0,0,0,0
11.867586,0,0,0,0
13.827836,0,0,0,0
12.571339,0,0,0,0
15.639573,0,0,0,0
16.026842,0,0,0,0
12.483689,0,0,0,0
16.604834,0,0,0,0
15.690709,0,0,0,0
19.000610,0,0,0,0
13.010097,0,0,0,0
11.515868,0,0,0,0
17.233130,0,0,0,0
13.572633,0,0,0,0
11.429755,0,0,0,0
7.631879,0,0,0,0
6.883198,0,0,0,0
8.982746,0,0,0,0
8.550133,0,0,0,0
10.582704,0,0,0,0
8.381298,0,0,0,0
6.779965,0,0,0,0
10.285803,0,0,0,0
6.810973,0,0,0,0
6.559033,0,0,0,0
8.311217,0,0,0,0
9.913927,0,0,0,0
11.334330,0,0,0,0
6.470776,0,0,0,0
13.324949,0,0,0,0
11.970243,0,0,0,0
7.569511,0,0,0,0
9.501441,0,0,0,0
5.934224,0,0,0,0
10.684017,0,0,0,0
12.220582,0,0,0,0
10.350605,0,0,0,0
11.575677,0,0,0,0
6.576698,0,0,0,0
6.809788,0,0,0,0
8.548340,0,0,0,0
8.223055,0,0,0,0
9.231133,0,0,0,0
13.752123,0,0,0,0
9.849222,0,0,0,0
14.665320,0,0,0,0
11.161047,0,0,0,0
11.384058,0,0,0,0
12.082468,0,0,0,0
13.982111,0,0,0,0
15.354577,0,0,0,0
14.277794,0,0,0,0
16.685699,0,0,0,0
13.580921,0,0,0,0
15.282064,0,0,0,0
13.987614,0,0,0,0
19.322982,0,0,0,0
13.280693,0,0,0,0
16.524609,0,0,0,0
20.174290,0,0,0,0
16.123291,0,0,0,0
24.613166,0,0,0,0
20.219091,0,0,0,0
17.923124,0,0,0,0
14.426596,0,0,0,0
12.236134,0,0,0,0
16.016570,0,0,0,0
13.841340,0,0,0,0
15.869624,0,0,0,0
14.706920,0,0,0,0
19.129476,0,0,0,0
17.869203,0,0,0,0
17.188682,0,0,0,0
8.167375,0,0,0,0
16.684387,0,0,0,0
21.151295,0,0,0,0
13.961054,0,0,0,0
20.376533,0,0,0,0
14.793385,0,0,0,0
14.316290,0,0,0,0
20.253076,0,0,0,0
20.850972,0,0,0,0
17.313996,0,0,0,0
18.481371,0,0,0,0
18.889569,0,0,0,0
18.933506,0,0,0,0
17.948980,0,0,0,0
15.518803,0,0,0,0
22.214318,0,0,0,0
18.264536,0,0,0,0
19.882223,0,0,0,0
21.093790,0,0,0,0
