#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,24.013862,3.102091,0.004640,11.720511,4.627743,0.003360,31.766128
1403715886634057984.000000,0.000000,0.000000,21.009886,3.519664,0.078401,3.606417,3.832596,0.001120,28.652390
1403715886684058112.000000,0.000000,0.000000,20.943069,4.657344,0.064545,3.181355,4.339771,0.001408,29.479665
1403715886734057984.000000,0.000000,0.000000,19.492170,5.063141,0.111169,3.147019,4.137176,0.001216,28.604101
1403715886784058112.000000,0.000000,0.000000,21.779880,5.441578,0.123489,3.367662,4.020695,1.655862,31.821137
1403715886834057984.000000,0.000000,0.000000,21.449028,5.726318,0.123170,11.137784,8.964794,0.001440,31.711439
1403715886884058112.000000,0.000000,0.000000,20.454743,5.319720,0.122306,6.662907,10.830931,0.001312,30.309148
1403715886934057984.000000,0.000000,0.000000,20.067889,5.401193,0.117442,5.085413,7.609800,0.000896,29.606707
1403715886984058112.000000,0.000000,0.000000,20.294645,2.863687,0.122881,5.693357,8.835192,0.001088,27.566967
1403715887034057984.000000,0.000000,0.000000,21.997132,5.806287,0.122434,6.158996,8.864792,1.236400,32.400281
1403715887084058112.000000,0.000000,0.000000,20.370965,2.365057,0.061633,9.378559,9.713125,0.001056,26.628555
1403715887134057984.000000,0.000000,0.000000,23.196700,5.093669,0.120386,6.360790,9.131804,0.001504,32.375480
1403715887184058112.000000,0.000000,0.000000,19.605707,5.400426,0.120769,6.164596,8.816728,0.001184,29.496178
1403715887234057984.000000,0.000000,0.000000,20.810588,2.317503,0.064065,6.632539,9.319614,0.001152,27.243347
1403715887284058112.000000,0.000000,0.000000,20.758235,2.356128,0.062785,5.945873,8.878712,0.940813,26.989455
1403715887334057984.000000,0.000000,0.000000,20.552600,5.423914,0.121058,9.019291,9.631683,0.001600,30.409822
1403715887384058112.000000,0.000000,0.000000,22.496434,5.462634,0.118498,7.334019,9.722852,0.001024,32.573691
1403715887434057984.000000,0.000000,0.000000,23.365534,5.488746,0.120321,6.336182,11.762688,0.001280,33.419975
1403715887484058112.000000,0.000000,0.000000,23.399582,5.031845,0.123489,4.629183,7.757546,0.001152,32.575228
1403715887534057984.000000,0.000000,0.000000,22.532211,5.504555,0.126818,4.977572,8.388754,0.938444,32.441530
1403715887584058112.000000,0.000000,0.000000,20.353589,5.679885,0.120705,9.538113,10.085546,0.001312,30.421437
1403715887634057984.000000,0.000000,0.000000,21.351458,5.392265,0.126818,7.426469,10.620881,0.001344,31.041511
1403715887684058112.000000,0.000000,0.000000,19.733932,5.350952,0.126561,6.232373,10.363437,0.001376,29.470545
1403715887734057984.000000,0.000000,0.000000,20.921789,5.377129,0.120578,5.318696,11.759520,0.001440,30.726786
1403715887784058112.000000,0.000000,0.000000,20.430486,5.389386,0.127650,5.487691,12.195270,0.862316,30.258076
1403715887834057984.000000,0.000000,0.000000,20.927677,5.528331,0.127330,8.748983,12.210566,0.001824,30.792675
1403715887884058112.000000,0.000000,0.000000,21.482052,5.341225,0.127713,6.894750,11.616670,0.001248,31.442444
1403715887934057984.000000,0.000000,0.000000,20.611640,5.248999,0.125346,7.093825,12.778957,0.001120,30.164699
1403715887984058112.000000,0.000000,0.000000,23.493792,5.237351,0.129409,5.319817,11.584605,0.001056,33.013026
1403715888034057984.000000,0.000000,0.000000,20.813371,5.462251,0.123969,4.852098,11.878018,0.793739,30.762658
1403715888084058112.000000,0.000000,0.000000,20.697242,2.330368,0.070113,7.742281,13.492823,0.001600,27.349620
1403715888134057984.000000,0.000000,0.000000,21.403075,5.291848,0.127458,5.374345,12.491690,0.000896,31.098503
1403715888184058112.000000,0.000000,0.000000,22.085420,5.646028,0.123841,5.746446,13.346645,0.001504,32.137589
1403715888234057984.000000,0.000000,0.000000,19.698092,2.353376,0.061793,5.720622,11.604286,0.001088,25.831808
1403715888284058112.000000,0.000000,0.000000,24.444044,5.348009,0.122113,4.755360,11.021782,1.090735,34.191441
1403715888334057984.000000,0.000000,0.000000,20.776635,2.904871,0.131586,10.964054,13.628953,0.002048,29.334863
1403715888384058112.000000,0.000000,0.000000,22.409617,5.451946,0.126786,7.608647,14.724680,0.001184,32.109717
1403715888434057984.000000,0.000000,0.000000,21.442500,2.698085,0.131010,6.947007,13.555928,0.001152,28.281344
1403715888484058112.000000,0.000000,0.000000,22.540338,5.087045,0.122753,6.038354,12.123557,0.000992,32.009107
1403715888534057984.000000,0.000000,0.000000,21.017534,2.417441,0.072737,5.813423,14.125888,0.796138,27.254803
1403715888584058112.000000,0.000000,0.000000,20.441942,2.306463,0.067457,9.095771,15.030061,0.001952,26.453864
1403715888634057984.000000,0.000000,0.000000,22.201295,5.504907,0.127010,5.436618,12.879631,0.001568,32.083893
1403715888684058112.000000,0.000000,0.000000,20.072689,5.355433,0.125986,5.824015,14.163233,0.001120,29.857046
1403715888734057984.000000,0.000000,0.000000,20.637017,5.457578,0.109058,4.300986,11.196089,0.000832,30.338845
1403715888784058112.000000,0.000000,0.000000,21.697159,5.461002,0.103490,5.399017,15.772343,0.712522,31.413644
1403715888834057984.000000,0.000000,0.000000,21.078047,5.334793,0.106785,7.410949,11.637535,0.001920,30.716482
1403715888884058112.000000,0.000000,0.000000,20.557560,5.253864,0.126306,4.200473,12.479210,0.001856,30.101210
1403715888934057984.000000,0.000000,0.000000,20.004912,5.302664,0.126146,0.107617,9.630147,0.133186,29.573618
1403715888984058112.000000,0.000000,0.000000,23.098138,5.698349,0.126401,0.033569,11.503388,0.127618,33.115010
1403715889034057984.000000,0.000000,0.000000,22.136846,5.346729,0.122593,0.087010,11.681182,0.807563,32.079508
1403715889084058112.000000,0.000000,0.000000,21.472164,5.282248,0.099425,0.112257,12.571595,0.140226,31.137799
1403715889134057984.000000,0.000000,0.000000,21.164287,5.457706,0.101890,0.060257,10.576176,0.075041,30.749571
1403715889184058112.000000,0.000000,0.000000,20.531543,5.321065,0.128130,0.093857,16.408127,0.092993,30.100922
1403715889234057984.000000,0.000000,0.000000,21.124512,5.190182,0.124193,0.108193,18.554109,0.098274,30.524127
1403715889284058112.000000,0.000000,0.000000,21.923851,5.376393,0.149602,0.093089,16.982247,0.090529,31.525292
1403715889334057984.000000,0.000000,0.000000,19.769293,5.510571,0.157218,0.106145,16.300478,0.641193,29.523218
1403715889384058112.000000,0.000000,0.000000,22.579923,5.532427,0.132578,0.167650,17.302220,0.214434,32.324471
1403715889434057984.000000,0.000000,0.000000,20.847452,5.302472,0.124162,0.107937,16.543073,0.137282,30.363549
1403715889484058112.000000,0.000000,0.000000,21.038206,5.554891,0.133442,0.098401,16.478849,0.695210,30.811716
1403715889534057984.000000,0.000000,0.000000,21.659943,5.483467,0.123362,0.180450,18.867777,0.298404,32.666268
1403715889584058112.000000,0.000000,0.000000,22.264142,5.358793,0.122146,0.098562,18.233560,0.142466,31.814576
1403715889634057984.000000,0.000000,0.000000,21.881578,5.213031,0.125346,0.091170,16.319902,0.703274,31.207817
1403715889684058112.000000,0.000000,0.000000,20.725338,5.476203,0.126530,0.184643,19.840014,0.190530,30.382046
1403715889734057984.000000,0.000000,0.000000,22.091373,5.486667,0.126658,0.091489,16.137692,0.116994,32.059509
1403715889784058112.000000,0.000000,0.000000,20.265748,5.214375,0.094850,0.086241,16.682659,0.797643,30.094938
1403715889834057984.000000,0.000000,0.000000,19.761324,2.261695,0.065665,0.206019,20.040624,0.214787,25.911841
1403715889884058112.000000,0.000000,0.000000,21.627398,5.418058,0.130946,0.097569,13.275893,0.124898,31.189865
1403715889934057984.000000,0.000000,0.000000,21.132320,2.310207,0.067713,0.071937,18.988226,0.105794,27.086225
1403715889984058112.000000,0.000000,0.000000,19.722924,5.513227,0.126210,0.125698,20.177330,1.025614,29.467281
1403715890034057984.000000,0.000000,0.000000,18.969250,5.410442,0.133122,0.204034,19.342535,0.248068,28.715078
1403715890084058112.000000,0.000000,0.000000,21.509509,5.320489,0.129057,0.110530,16.068762,0.172035,31.141255
1403715890134057984.000000,0.000000,0.000000,20.544471,5.481258,0.130337,0.064513,11.639678,0.705418,30.476095
1403715890184058112.000000,0.000000,0.000000,22.689268,5.598476,0.131746,0.129826,19.914543,0.167938,32.864127
1403715890234057984.000000,0.000000,0.000000,21.555973,5.762254,0.136418,0.130465,12.474762,0.680522,31.880082
1403715890284058112.000000,0.000000,0.000000,20.153202,5.427306,0.129058,0.134946,20.627160,0.134786,29.823702
1403715890334057984.000000,0.000000,0.000000,24.176041,5.261032,0.136642,0.069281,12.738765,0.701226,33.969582
1403715890384058112.000000,0.000000,0.000000,20.384725,5.529868,0.127842,0.123970,19.939439,0.094370,30.194650
1403715890434057984.000000,0.000000,0.000000,20.480311,5.406762,0.123777,0.124129,18.851649,1.019854,30.262171
1403715890484058112.000000,0.000000,0.000000,20.756315,5.458314,0.129090,0.218563,17.851411,0.456423,30.463807
1403715890534057984.000000,0.000000,0.000000,21.382690,5.529419,0.129602,0.091745,24.677744,0.237059,31.257705
1403715890584058112.000000,0.000000,0.000000,20.021361,5.482187,0.127362,0.084641,21.127615,0.797739,29.979031
1403715890634057984.000000,0.000000,0.000000,23.337086,5.255560,0.132418,0.205571,21.596166,0.257348,33.023137
1403715890684058112.000000,0.000000,0.000000,19.503145,5.364361,0.128450,0.085217,20.748986,0.166531,29.021674
1403715890734057984.000000,0.000000,0.000000,21.420451,5.365737,0.130658,0.073697,20.934397,0.757930,31.094023
1403715890784058112.000000,0.000000,0.000000,22.073644,5.144230,0.129634,0.187587,23.977286,0.177474,31.664815
1403715890834057984.000000,0.000000,0.000000,21.120223,5.463754,0.126946,0.108097,21.308578,0.144162,30.756035
1403715890884058112.000000,0.000000,0.000000,20.091121,5.561515,0.128290,0.115969,18.438555,0.727626,30.044760
1403715890934057984.000000,0.000000,0.000000,20.648665,5.529099,0.133665,0.189923,22.090700,0.181570,30.497055
1403715890984058112.000000,0.000000,0.000000,20.261012,2.631363,0.132674,0.103137,21.000862,0.168259,27.239987
1403715891034057984.000000,0.000000,0.000000,21.493508,5.208550,0.130305,0.105154,18.237816,0.817899,31.050406
1403715891084058112.000000,0.000000,0.000000,20.446038,2.318432,0.069505,0.188130,22.780694,0.164258,27.373044
1403715891134057984.000000,0.000000,0.000000,22.854935,5.680877,0.134850,0.099649,20.986654,0.176066,32.929536
1403715891184058112.000000,0.000000,0.000000,19.285254,5.098310,0.133218,0.096225,19.012995,0.790474,28.713511
1403715891234057984.000000,0.000000,0.000000,23.953893,5.634220,0.129506,0.189731,21.994923,0.180418,33.989999
1403715891284058112.000000,0.000000,0.000000,20.084305,5.312073,0.126625,0.094594,19.762157,0.148514,29.781589
1403715891334057984.000000,0.000000,0.000000,20.197587,5.401961,0.130593,0.084897,18.327290,0.774059,29.929367
1403715891384058112.000000,0.000000,0.000000,21.405635,5.398761,0.129633,0.186691,20.400565,0.154082,31.117895
1403715891434057984.000000,0.000000,0.000000,22.386064,5.287368,0.130145,0.089217,18.644126,0.176450,32.026867
1403715891484058112.000000,0.000000,0.000000,21.401475,5.408745,0.121378,0.080865,17.171338,0.740714,31.147816
1403715891534057984.000000,0.000000,0.000000,20.771066,5.519851,0.128833,0.159619,18.533212,0.133730,30.836323
1403715891584058112.000000,0.000000,0.000000,22.689556,5.643245,0.130370,0.084641,17.373644,0.161890,32.740062
1403715891634057984.000000,0.000000,0.000000,20.332053,5.158406,0.128898,0.063649,15.538996,0.808875,29.990776
1403715891684058112.000000,0.000000,0.000000,21.933994,2.661604,0.131938,0.108257,19.207974,0.141186,29.166733
1403715891734057984.000000,0.000000,0.000000,26.462760,5.208582,0.135170,0.076417,17.066888,0.160578,36.259566
1403715891784058112.000000,0.000000,0.000000,20.263091,5.186854,0.185059,0.062241,16.260829,0.114497,29.844758
1403715891834057984.000000,0.000000,0.000000,21.597734,2.447330,0.078945,0.064417,17.338796,0.113474,28.187103
1403715891884058112.000000,0.000000,0.000000,22.652372,5.523596,0.127426,0.048512,14.455077,0.111073,32.353848
1403715891934057984.000000,0.000000,0.000000,19.865614,5.102406,0.125186,0.048864,12.119429,1.793561,29.329967
1403715891984058112.000000,0.000000,0.000000,21.822601,5.190599,0.128577,0.240451,22.802230,0.185891,31.317930
1403715892034057984.000000,0.000000,0.000000,21.931370,5.550411,0.128034,0.130690,16.214204,0.124737,31.821777
1403715892084058112.000000,0.000000,0.000000,21.542949,5.339977,0.132002,0.120546,16.581986,0.133698,31.032454
1403715892134057984.000000,0.000000,0.000000,20.776379,5.449418,0.127617,0.106018,13.968990,0.128770,30.531679
1403715892184058112.000000,0.000000,0.000000,20.477527,5.330696,0.125249,0.115682,13.747643,0.142242,30.135514
1403715892234057984.000000,0.000000,0.000000,21.229153,5.523788,0.131649,0.089345,12.188646,0.135169,30.947717
1403715892284058112.000000,0.000000,0.000000,22.522354,5.793007,0.136673,0.085505,11.849281,0.140546,32.903359
1403715892334057984.000000,0.000000,0.000000,21.574501,5.452042,0.134146,0.071937,11.230617,0.139266,31.515661
1403715892384058112.000000,0.000000,0.000000,22.047116,5.439338,0.132258,0.075777,12.443049,0.172930,31.783024
1403715892434057984.000000,0.000000,0.000000,20.456918,5.606988,0.128866,0.055969,9.604515,1.746104,30.437950
1403715892484058112.000000,0.000000,0.000000,22.715317,5.446666,0.128705,0.168035,19.389287,0.225635,32.525690
1403715892534057984.000000,0.000000,0.000000,20.366165,2.403873,0.068897,0.121378,12.047748,0.156930,26.777068
1403715892584058112.000000,0.000000,0.000000,20.736507,5.645805,0.127586,0.116866,13.929437,0.132481,30.573408
1403715892634057984.000000,0.000000,0.000000,22.052108,5.573804,0.128450,0.115266,16.936966,0.153250,32.200726
1403715892684058112.000000,0.000000,0.000000,25.359609,5.843952,0.134850,0.113537,16.917222,0.152290,35.621381
1403715892734057984.000000,0.000000,0.000000,20.345653,5.971314,0.149474,0.108641,16.962855,0.152066,30.944421
1403715892784058112.000000,0.000000,0.000000,21.845577,5.704365,0.126434,0.102209,16.640515,0.151298,31.737232
1403715892834057984.000000,0.000000,0.000000,21.647847,2.853127,0.080161,0.105250,17.001479,0.168035,28.250528
1403715892884058112.000000,0.000000,0.000000,19.586666,5.702605,0.134786,0.105698,15.598580,0.146082,29.772309
1403715892934057984.000000,0.000000,0.000000,19.915535,2.828038,0.130594,0.100801,16.744228,1.322770,27.093713
1403715892984058112.000000,0.000000,0.000000,23.099930,5.625613,0.094593,0.249252,15.792726,0.227716,32.894048
1403715893034057984.000000,0.000000,0.000000,20.445238,5.639693,0.128193,0.133890,15.249552,0.137826,30.502783
1403715893084058112.000000,0.000000,0.000000,22.598260,5.980145,0.131522,0.103233,16.749764,0.147234,32.768638
1403715893134057984.000000,0.000000,0.000000,20.078449,6.092242,0.128961,0.099105,14.072352,1.148048,30.764930
1403715893184058112.000000,0.000000,0.000000,20.421878,2.678533,0.128322,0.235715,18.821536,0.169410,27.215378
1403715893234057984.000000,0.000000,0.000000,22.555123,5.921136,0.130466,0.116066,15.399505,0.142818,32.844543
1403715893284058112.000000,0.000000,0.000000,20.678585,5.892336,0.129122,0.106754,11.754880,1.224497,30.757859
1403715893334057984.000000,0.000000,0.000000,18.930721,6.024434,0.135106,0.157954,17.185770,0.184611,29.484561
1403715893384058112.000000,0.000000,0.000000,20.724314,6.161396,0.131618,0.131330,16.205948,0.163298,32.375097
1403715893434057984.000000,0.000000,0.000000,22.333584,6.246037,0.122370,0.117794,13.467511,0.130145,49.801637
1403715893484058112.000000,0.000000,0.000000,17.628720,8.001869,0.191683,0.117634,17.023400,1.086575,37.833474
1403715893534057984.000000,0.000000,0.000000,20.680314,8.359858,0.129570,0.216931,15.437426,0.299236,40.964909
1403715893584058112.000000,0.000000,0.000000,18.205527,9.496193,0.130594,0.114274,13.687386,0.123841,39.235446
1403715893634057984.000000,0.000000,0.000000,18.472763,7.110209,0.133282,0.103746,13.612217,0.145794,38.797360
1403715893684058112.000000,0.000000,0.000000,20.898012,8.504179,0.103425,0.102561,12.399561,1.149648,53.874429
1403715893734057984.000000,0.000000,0.000000,19.589835,10.446574,0.125026,0.202595,16.829380,0.160546,51.913794
1403715893784058112.000000,0.000000,0.000000,18.338105,9.932807,0.107522,0.113633,13.996959,0.156802,45.051141
1403715893834057984.000000,0.000000,0.000000,17.762098,10.893620,0.118370,0.072321,10.803667,1.149200,47.459366
1403715893884058112.000000,0.000000,0.000000,17.683345,11.059958,0.129986,0.171299,15.635124,0.187139,49.035547
1403715893934057984.000000,0.000000,0.000000,17.096649,7.096704,0.119266,0.091266,14.339107,0.145666,47.530054
1403715893984058112.000000,0.000000,0.000000,18.666398,9.477025,0.125346,0.074401,11.029366,1.363474,47.951372
1403715894034057984.000000,0.000000,0.000000,20.162290,9.284894,0.127713,0.132002,16.921638,0.149826,48.482803
1403715894084058112.000000,0.000000,0.000000,15.767606,10.009448,0.142850,0.108289,16.196317,0.158882,45.821552
1403715894134057984.000000,0.000000,0.000000,18.848192,9.557314,0.135458,0.101217,12.128037,1.101423,48.385938
1403715894184058112.000000,0.000000,0.000000,17.909364,8.109071,0.123490,0.173570,17.380620,0.156898,48.858008
1403715894234057984.000000,0.000000,0.000000,17.227370,9.015578,0.128162,0.109410,15.874424,0.137890,47.724362
1403715894284058112.000000,0.000000,0.000000,18.929345,8.987130,0.127618,0.088706,13.665081,0.935213,50.110889
1403715894334057984.000000,0.000000,0.000000,19.652075,6.964158,0.111873,0.163202,16.267997,0.130818,42.862151
1403715894384058112.000000,0.000000,0.000000,20.561976,7.629800,0.112193,0.100001,15.683381,0.130530,46.363479
