#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,421
0.004416,4,1,0,960
0.239619,5,1,0,1317
0.391525,6,1,0,1729
0.251780,7,1,0,2212
0.376806,8,1,0,2589
0.509799,9,1,0,2748
1.071727,10,1,0,3321
1.221650,0,0,0,0
73.933644,0,0,0,0
0.955501,0,0,0,0
1.222130,0,0,0,0
1.356148,0,0,0,0
1.485718,0,0,0,0
1.823802,0,0,0,0
1.898427,0,0,0,0
1.926876,0,0,0,0
2.104415,0,0,0,0
2.105022,0,0,0,0
2.281185,0,0,0,0
2.199584,0,0,0,0
3.334000,0,0,0,0
3.271599,0,0,0,0
3.663893,0,0,0,0
3.353552,0,0,0,0
3.747158,0,0,0,0
3.727574,0,0,0,0
3.873976,0,0,0,0
3.727062,0,0,0,0
3.438322,0,0,0,0
4.017402,0,0,0,0
3.678581,0,0,0,0
4.017018,0,0,0,0
2.437891,0,0,0,0
3.124077,0,0,0,0
4.598466,0,0,0,0
3.151662,0,0,0,0
5.269260,0,0,0,0
2.933130,0,0,0,0
5.210956,0,0,0,0
2.713927,0,0,0,0
4.034074,0,0,0,0
3.863927,3,1,0,469
5.563664,4,1,0,664
0.005408,5,1,0,1139
0.004640,6,1,0,1488
0.296772,7,1,0,2160
0.625065,8,1,0,2808
0.865421,9,1,0,3247
1.200721,10,1,0,3788
1.270803,0,0,0,0
1.276402,0,0,0,0
1.533686,0,0,0,0
92.720924,0,0,0,0
1.193426,0,0,0,0
1.476437,0,0,0,0
1.715801,0,0,0,0
2.069022,0,0,0,0
2.163999,0,0,0,0
2.512228,0,0,0,0
2.681127,0,0,0,0
3.240463,0,0,0,0
2.780521,0,0,0,0
3.309616,0,0,0,0
3.559347,0,0,0,0
4.941415,0,0,0,0
5.464111,0,0,0,0
5.486128,0,0,0,0
5.096841,0,0,0,0
5.120074,0,0,0,0
4.805509,0,0,0,0
5.426319,0,0,0,0
4.879942,0,0,0,0
3.258351,0,0,0,0
3.806487,0,0,0,0
5.763635,0,0,0,0
5.219628,0,0,0,0
2.987724,0,0,0,0
3.603412,0,0,0,0
4.857094,0,0,0,0
3.567475,0,0,0,0
3.796311,0,0,0,0
5.390830,0,0,0,0
8.124342,0,0,0,0
7.310121,0,0,0,0
6.927172,0,0,0,0
8.987778,0,0,0,0
4.553761,0,0,0,0
6.908548,0,0,0,0
5.387342,0,0,0,0
6.502878,0,0,0,0
5.341101,0,0,0,0
9.629067,0,0,0,0
6.011479,0,0,0,0
4.857414,0,0,0,0
6.233595,0,0,0,0
4.879558,0,0,0,0
6.419741,0,0,0,0
4.845798,0,0,0,0
6.402173,0,0,0,0
5.088521,0,0,0,0
6.717921,0,0,0,0
7.498541,0,0,0,0
6.455165,0,0,0,0
6.710689,0,0,0,0
7.321226,0,0,0,0
8.367065,0,0,0,0
5.890741,0,0,0,0
7.850673,0,0,0,0
5.620370,0,0,0,0
8.369497,0,0,0,0
6.808067,0,0,0,0
10.263477,0,0,0,0
9.001602,0,0,0,0
10.254164,0,0,0,0
10.478584,0,0,0,0
8.668829,0,0,0,0
8.498523,0,0,0,0
8.952097,0,0,0,0
8.244759,0,0,0,0
8.580764,0,0,0,0
8.490746,0,0,0,0
9.615275,0,0,0,0
8.871008,0,0,0,0
11.080864,0,0,0,0
10.365462,0,0,0,0
10.137778,0,0,0,0
13.687366,0,0,0,0
9.746157,0,0,0,0
16.368748,0,0,0,0
14.120140,0,0,0,0
10.354774,0,0,0,0
13.885416,0,0,0,0
9.337511,0,0,0,0
14.333839,0,0,0,0
10.362614,0,0,0,0
13.923305,0,0,0,0
15.497184,0,0,0,0
15.228572,0,0,0,0
9.865903,0,0,0,0
11.099361,0,0,0,0
10.424694,0,0,0,0
8.905921,0,0,0,0
10.158579,0,0,0,0
9.103811,0,0,0,0
7.517356,0,0,0,0
6.382428,0,0,0,0
6.806850,0,0,0,0
9.467752,0,0,0,0
7.121991,0,0,0,0
5.136330,0,0,0,0
5.291436,0,0,0,0
9.667852,0,0,0,0
6.643552,0,0,0,0
9.787981,0,0,0,0
9.931151,0,0,0,0
9.822414,0,0,0,0
10.898238,0,0,0,0
11.487270,0,0,0,0
9.846862,0,0,0,0
10.085298,0,0,0,0
9.808717,0,0,0,0
10.158835,0,0,0,0
7.133287,0,0,0,0
10.734459,0,0,0,0
12.350355,0,0,0,0
9.444649,0,0,0,0
5.618929,0,0,0,0
7.007525,0,0,0,0
7.008838,0,0,0,0
11.856044,0,0,0,0
7.311498,0,0,0,0
10.965726,0,0,0,0
12.494773,0,0,0,0
11.154689,0,0,0,0
11.482406,0,0,0,0
11.132193,0,0,0,0
10.336982,0,0,0,0
6.389948,0,0,0,0
11.287331,0,0,0,0
9.937104,0,0,0,0
10.420854,0,0,0,0
10.252564,0,0,0,0
6.817378,0,0,0,0
7.166952,0,0,0,0
8.196471,0,0,0,0
10.980479,0,0,0,0
7.136999,0,0,0,0
6.493022,0,0,0,0
6.480414,0,0,0,0
9.717580,0,0,0,0
7.900083,0,0,0,0
8.535707,0,0,0,0
8.238167,0,0,0,0
9.926991,0,0,0,0
9.447048,0,0,0,0
8.936001,0,0,0,0
11.091488,0,0,0,0
6.016375,0,0,0,0
7.504140,0,0,0,0
11.805034,0,0,0,0
13.292288,0,0,0,0
11.165697,0,0,0,0
11.564903,0,0,0,0
11.245219,0,0,0,0
6.927620,0,0,0,0
7.775760,0,0,0,0
10.739291,0,0,0,0
9.114244,0,0,0,0
11.028319,0,0,0,0
11.056607,0,0,0,0
7.134023,0,0,0,0
9.585770,0,0,0,0
11.956013,0,0,0,0
7.872722,0,0,0,0
8.407802,0,0,0,0
8.104405,0,0,0,0
8.127861,0,0,0,0
