#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,18.142502,2.687463,0.004352,11.034720,2.603590,0.002912,27.849074
1403638518127829504.000000,0.000000,0.000000,29.581611,3.362128,0.067553,2.479396,2.152415,0.001280,36.168619
1403638518177829376.000000,0.000000,0.000000,20.444711,4.739140,0.072801,2.334722,1.980732,0.001152,27.754609
1403638518227829504.000000,0.000000,0.000000,17.693855,4.785926,0.094914,2.184959,2.099999,0.001152,26.566496
1403638518277829376.000000,0.000000,0.000000,18.767119,3.436786,0.071457,1.533366,2.043646,3.557844,26.109113
1403638518327829504.000000,0.000000,0.000000,22.540549,5.045768,0.148867,2.807177,3.451761,0.001344,32.142288
1403638518377829376.000000,0.000000,0.000000,19.748445,6.380092,0.122658,2.198848,3.214030,0.001440,30.710556
1403638518427829504.000000,0.000000,0.000000,20.006401,6.260443,0.125986,1.801018,3.462578,0.001152,30.448215
1403638518477829376.000000,0.000000,0.000000,20.978703,6.240218,0.125474,1.735865,3.138957,0.001216,31.420390
1403638518527829504.000000,0.000000,0.000000,19.085940,6.621952,0.126978,1.472373,3.633717,0.001152,29.882576
1403638518577829376.000000,0.000000,0.000000,20.804172,6.334908,0.127682,1.490934,3.158541,5.255148,31.499207
1403638518627829504.000000,0.000000,0.000000,20.334022,6.428381,0.119362,4.383136,3.493650,0.001312,31.185059
1403638518677829376.000000,0.000000,0.000000,20.731916,6.283451,0.120545,3.567795,3.824855,0.001216,31.442567
1403638518727829504.000000,0.000000,0.000000,18.953522,6.446142,0.123906,2.942762,3.721078,0.001440,29.868815
1403638518777829376.000000,0.000000,0.000000,20.452296,6.416253,0.130146,3.050925,3.986713,0.001152,31.160386
1403638518827829504.000000,0.000000,0.000000,21.444342,6.350172,0.126306,2.744648,3.884504,0.001024,31.948461
1403638518877829376.000000,0.000000,0.000000,20.173860,2.994955,0.063489,2.751560,3.298000,5.959126,27.053799
1403638518927829504.000000,0.000000,0.000000,20.078754,6.536926,0.122657,6.939269,9.473672,0.001824,31.215427
1403638518977829376.000000,0.000000,0.000000,19.658300,4.049531,0.123362,6.456286,7.538317,0.001216,28.183159
1403638519027829504.000000,0.000000,0.000000,20.765900,6.538399,0.119714,5.934293,6.892228,0.001088,31.644009
1403638519077829376.000000,0.000000,0.000000,19.971360,5.117802,0.126658,7.906930,8.631069,4.101468,29.627468
1403638519127829504.000000,0.000000,0.000000,20.635210,6.599711,0.131714,8.218807,9.597514,0.001248,31.406757
1403638519177829376.000000,0.000000,0.000000,20.523496,6.708000,0.120770,7.373387,8.566971,0.001216,31.821516
1403638519227829504.000000,0.000000,0.000000,19.674524,5.030921,0.120801,6.570495,7.713103,0.001184,28.976739
1403638519277829376.000000,0.000000,0.000000,20.000640,6.406780,0.123457,6.035255,7.511661,2.863850,30.709884
1403638519327829504.000000,0.000000,0.000000,20.416134,6.535550,0.124162,7.503117,8.573947,0.001600,31.292996
1403638519377829376.000000,0.000000,0.000000,19.119605,6.413756,0.123362,6.915588,8.396058,0.001472,29.787758
1403638519427829504.000000,0.000000,0.000000,20.109283,6.041687,0.125601,5.236172,8.031572,0.001216,30.514937
1403638519477829376.000000,0.000000,0.000000,19.307703,6.344763,0.119938,4.602435,7.737552,2.855945,29.804719
1403638519527829504.000000,0.000000,0.000000,18.931505,6.435741,0.119777,6.363964,9.166565,0.001568,29.679629
1403638519577829376.000000,0.000000,0.000000,19.284022,3.650357,0.123330,5.123946,10.034545,0.001824,27.272714
1403638519627829504.000000,0.000000,0.000000,20.286918,6.322459,0.122402,3.940089,8.364184,2.141407,31.078593
1403638519677829376.000000,0.000000,0.000000,20.977455,6.394493,0.125762,4.323038,9.885839,0.001600,31.562856
1403638519727829504.000000,0.000000,0.000000,19.146741,6.360636,0.117314,3.240303,9.282534,0.001376,30.104211
1403638519777829376.000000,0.000000,0.000000,20.280005,4.222205,0.116738,3.534291,9.653771,0.001376,29.073060
1403638519827829504.000000,0.000000,0.000000,19.424569,6.455869,0.119746,5.006569,13.132893,2.086590,30.321974
1403638519877829376.000000,0.000000,0.000000,20.326886,6.310971,0.116290,5.618129,10.294421,0.001408,30.983104
1403638519927829504.000000,0.000000,0.000000,19.491098,6.102616,0.122850,7.062790,9.546154,0.001568,30.049202
1403638519977829376.000000,0.000000,0.000000,19.397208,6.749729,0.121762,5.052489,7.824913,0.001184,30.721276
1403638520027829504.000000,0.000000,0.000000,19.128180,6.609888,0.123554,5.269836,8.030580,3.075340,30.216149
1403638520077829376.000000,0.000000,0.000000,19.103636,6.442461,0.121858,7.017862,10.841788,0.001536,30.022610
1403638520127829504.000000,0.000000,0.000000,19.231990,6.454366,0.126306,6.403325,8.938753,0.001601,30.246869
1403638520177829376.000000,0.000000,0.000000,22.403204,6.409885,0.123202,0.140322,13.491523,0.130466,33.120862
1403638520227829504.000000,0.000000,0.000000,21.063856,6.331579,0.147298,0.149314,18.618573,4.291582,31.916973
1403638520277829376.000000,0.000000,0.000000,19.636220,6.478046,0.120354,0.153794,18.030725,0.242788,30.286262
1403638520327829504.000000,0.000000,0.000000,21.236275,6.439645,0.128770,0.145058,15.622081,0.165186,32.011918
1403638520377829376.000000,0.000000,0.000000,18.118694,6.292667,0.127874,0.119170,13.762311,2.308962,28.570716
1403638520427829504.000000,0.000000,0.000000,18.535244,6.217786,0.125346,0.138338,19.953696,0.239363,29.119301
1403638520477829376.000000,0.000000,0.000000,19.375448,6.398845,0.122370,0.172707,13.511139,0.121825,29.953681
1403638520527829504.000000,0.000000,0.000000,19.824095,6.224026,0.125666,0.132386,13.167006,1.522070,30.312534
1403638520577829376.000000,0.000000,0.000000,22.178081,2.877161,0.063041,0.176290,17.928707,0.208067,28.735935
1403638520627829504.000000,0.000000,0.000000,19.960097,6.562431,0.121730,0.163459,16.288619,0.169634,30.641914
1403638520677829376.000000,0.000000,0.000000,19.658204,4.740804,0.142562,0.163362,19.345111,2.460260,29.362920
1403638520727829504.000000,0.000000,0.000000,21.368597,6.302779,0.125185,0.225284,19.440824,0.343973,32.032655
1403638520777829376.000000,0.000000,0.000000,21.086704,6.411004,0.123394,0.160610,16.848724,0.138914,31.630505
1403638520827829504.000000,0.000000,0.000000,20.464519,6.213721,0.122818,0.130753,15.621474,3.009611,31.044992
1403638520877829376.000000,0.000000,0.000000,20.207332,6.381212,0.126050,0.173347,20.209540,0.182434,31.026752
1403638520927829504.000000,0.000000,0.000000,19.575739,6.230234,0.126882,0.141666,16.514159,1.920987,30.069298
1403638520977829376.000000,0.000000,0.000000,19.132405,6.444861,0.124034,0.171907,18.541227,0.215651,29.976401
1403638521027829504.000000,0.000000,0.000000,19.332503,6.300923,0.122530,0.121282,14.780149,0.132866,29.969105
1403638521077829376.000000,0.000000,0.000000,18.833520,6.294299,0.117218,0.128097,14.115340,2.056670,29.331560
1403638521127829504.000000,0.000000,0.000000,19.171701,6.392669,0.130146,0.062017,14.313615,0.168067,29.894704
1403638521177829376.000000,0.000000,0.000000,18.874096,6.434525,0.124450,0.099169,8.883041,0.154019,29.442761
1403638521227829504.000000,0.000000,0.000000,19.875071,6.455805,0.124034,0.077985,12.751641,2.200864,30.502808
1403638521277829376.000000,0.000000,0.000000,20.140067,6.382812,0.091361,0.096961,8.479098,0.119074,30.705180
1403638521327829504.000000,0.000000,0.000000,20.948431,6.642240,0.101346,0.080257,13.130622,0.078209,31.943726
1403638521377829376.000000,0.000000,0.000000,18.669134,6.487518,0.101025,0.098946,14.887191,0.084482,29.548139
1403638521427829504.000000,0.000000,0.000000,21.862460,6.336604,0.105121,0.100738,16.011847,0.088513,33.848073
1403638521477829376.000000,0.000000,0.000000,20.028961,6.277883,0.133538,0.103873,20.108195,0.105890,30.780093
1403638521527829504.000000,0.000000,0.000000,19.871711,6.410716,0.102946,0.118593,18.831185,2.498980,30.899103
1403638521577829376.000000,0.000000,0.000000,21.095121,6.007959,0.127458,0.125858,15.971687,0.240035,31.704234
1403638521627829504.000000,0.000000,0.000000,19.734525,6.212954,0.103841,0.142882,17.348123,0.183938,30.153236
1403638521677829376.000000,0.000000,0.000000,19.488122,2.816169,0.054017,0.158402,21.020560,2.921834,26.360477
1403638521727829504.000000,0.000000,0.000000,19.856287,6.561439,0.098562,0.142306,21.669881,0.276516,30.950143
1403638521777829376.000000,0.000000,0.000000,19.790430,6.315804,0.106657,0.108898,17.128439,0.144226,30.328438
1403638521827829504.000000,0.000000,0.000000,19.108820,6.289435,0.124546,0.130882,18.178375,2.964747,29.702925
1403638521877829376.000000,0.000000,0.000000,19.163701,6.232058,0.156770,0.155747,20.221252,0.159618,29.798735
1403638521927829504.000000,0.000000,0.000000,18.838000,2.710695,0.055489,0.093185,15.659266,2.824905,25.613074
1403638521977829376.000000,0.000000,0.000000,18.400842,6.638048,0.103810,0.150626,19.985249,0.200803,29.239719
1403638522027829504.000000,0.000000,0.000000,20.137315,6.608896,0.123490,0.103522,14.722548,2.210592,30.989056
1403638522077829376.000000,0.000000,0.000000,19.864767,6.424509,0.134273,0.168482,17.511005,0.172579,35.776901
1403638522127829504.000000,0.000000,0.000000,20.429127,7.271273,0.119617,0.115938,18.176454,2.627014,46.159706
1403638522177829376.000000,0.000000,0.000000,20.260997,7.540525,0.106242,0.156483,17.378299,0.163747,37.164633
1403638522227829504.000000,0.000000,0.000000,21.144017,8.294392,0.101890,0.113121,19.800414,3.357201,38.174088
1403638522277829376.000000,0.000000,0.000000,19.585083,8.720222,0.098338,0.165251,18.900433,0.166211,36.951573
1403638522327829504.000000,0.000000,0.000000,20.033441,9.536329,0.103777,0.147874,18.749583,0.154722,40.936720
1403638522377829376.000000,0.000000,0.000000,27.058215,10.106066,0.132386,0.116482,17.945731,0.124929,47.880435
1403638522427829504.000000,0.000000,0.000000,20.035266,11.343108,0.131970,0.112866,15.992135,2.823529,41.024944
1403638522477829376.000000,0.000000,0.000000,26.355773,11.692681,0.128258,0.154755,15.838724,0.155779,47.702225
1403638522527829504.000000,0.000000,0.000000,18.792751,12.617207,0.125378,0.117826,16.445901,0.156898,40.581386
1403638522577829376.000000,0.000000,0.000000,19.282711,14.180877,0.130626,0.120194,12.779641,1.682777,42.972045
1403638522627829504.000000,0.000000,0.000000,19.905343,10.592121,0.132962,0.169762,16.105033,0.156674,44.665318
1403638522677829376.000000,0.000000,0.000000,19.467385,7.984948,0.095841,0.128770,17.545917,0.137250,39.524027
1403638522727829504.000000,0.000000,0.000000,20.137795,14.120236,0.112770,0.126370,14.941272,1.974845,45.961944
