#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.611013,0.385068,13.516981,1.865560,1.865560,124.757726
6.675305,0.281945,14.920863,2.489359,2.489359,134.625843
7.045192,0.252285,14.705316,5.359110,5.359110,137.753122
5.082127,0.246610,11.922347,1.868313,1.868313,121.248347
6.692006,0.271082,13.783200,1.991471,1.991471,125.693760
10.189840,0.447874,19.733795,3.339247,3.339247,130.434528
10.381604,0.360721,15.101493,2.064274,2.064274,126.333006
7.697091,0.298670,19.104161,2.959793,2.959793,129.728693
9.698271,0.205854,15.225549,2.889619,2.889619,141.953112
6.412258,0.254457,14.341014,2.746809,2.746809,123.865240
7.007263,0.244778,13.974726,3.046309,3.046309,129.692571
5.998549,0.216554,12.325934,2.170852,2.170852,112.249442
10.703694,0.382928,31.019904,3.754348,3.754348,146.998758
7.056111,0.249077,13.537728,2.860936,2.860936,125.219604
10.524269,0.375857,24.184739,3.017170,3.017170,140.154245
4.976845,0.140923,12.025401,3.029667,3.029667,125.080105
7.068174,0.277869,15.893872,2.345073,2.345073,122.654323
7.230304,0.292407,14.079256,3.886796,3.886796,121.200505
6.568245,0.251372,13.520116,3.148270,3.148270,127.154140
5.846844,0.247173,16.271269,2.104717,2.104717,128.850129
5.518368,0.240030,15.232512,2.802284,2.802284,122.750970
6.061379,0.266770,12.436122,2.218384,2.218384,127.494992
6.899409,0.271066,14.118067,2.805318,2.805318,113.685623
8.431999,0.269640,13.848318,2.030886,2.030886,114.287910
10.688388,0.455730,32.349577,3.490762,3.490762,145.543456
7.204488,0.307726,14.891400,4.973643,4.973643,134.840473
7.356404,0.318668,17.594465,3.946924,3.946924,386.561972
5.801274,0.431102,13.767108,1.505856,1.505856,70.734954
8.666831,0.585537,30.163046,1.381128,1.381128,134.213131
5.476131,0.220248,11.509690,2.033510,2.033510,104.129602
5.572920,0.302847,12.724163,3.092674,3.092674,108.152158
6.248871,0.328081,20.966692,2.873270,2.873270,121.995253
5.406201,0.204431,12.791991,1.907088,1.907088,107.380970
5.370215,0.219035,15.762120,2.512181,2.512181,104.229660
10.755253,0.477626,40.821036,3.490204,3.490204,146.177775
5.851402,0.217031,14.948403,2.306450,2.306450,110.701833
8.400257,0.293484,27.011923,4.097007,4.097007,120.023246
6.248948,0.212686,15.016148,5.483001,5.483001,111.447803
6.689394,0.195667,16.264319,3.582796,3.582796,121.390753
10.708058,0.398515,27.971027,5.952690,5.952690,139.565889
6.204293,0.175697,18.787638,3.126466,3.126466,116.760969
6.286816,0.176635,16.386628,3.943539,3.943539,114.126765
7.945096,0.254005,23.391162,4.573167,4.573167,126.015525
6.135725,0.259990,18.378239,3.373423,3.373423,111.380746
11.937132,0.336306,36.052329,4.622413,4.622413,147.935488
5.552911,0.191801,16.225456,4.443633,4.443633,102.211634
12.676075,0.449320,23.085367,5.880565,5.880565,123.208673
9.563482,0.241789,22.124954,3.937004,3.937004,124.023281
8.352980,0.249498,18.531398,4.698476,4.698476,130.895943
7.816290,0.285231,19.734853,4.705338,4.705338,124.523098
6.975335,0.252503,21.748279,4.978444,4.978444,126.902444
7.110228,0.257835,19.486290,3.738420,3.738420,124.631877
6.673704,0.260488,24.129582,6.301408,6.301408,129.107903
6.923681,0.251692,21.062803,9.506888,9.506888,133.121234
6.454689,0.234811,20.389575,4.912671,4.912671,121.795406
6.870070,0.215721,19.231555,4.859846,4.859846,123.665309
6.679476,0.246006,17.938788,7.558067,7.558067,140.401374
5.707869,0.202367,18.260045,6.229071,6.229071,127.429365
6.881180,0.300483,20.877191,7.190120,7.190120,131.562761
5.426269,0.295103,17.075986,4.318766,4.318766,128.644541
6.863083,0.330958,18.111117,2.887435,2.887435,131.313982
5.485162,0.317917,17.171377,6.575585,6.575585,131.616029
6.153457,0.346629,17.196235,6.301848,6.301848,136.858583
6.153419,0.259768,16.558307,5.381089,5.381089,121.294905
9.195300,0.389576,29.991195,3.323403,3.323403,146.135501
9.752967,0.291334,25.335077,5.225989,5.225989,152.370962
8.019284,0.261364,21.307319,7.405379,7.405379,152.720791
5.976564,0.225134,20.572722,8.174384,8.174384,144.562711
5.644364,0.202814,18.603438,7.225126,7.225126,137.082532
7.977180,0.255453,23.492980,4.130843,4.130843,147.295320
5.745345,0.221580,17.393171,8.919299,8.919299,148.750053
6.422890,0.281811,20.854790,6.763755,6.763755,152.062741
5.334960,0.175059,14.344338,8.751173,8.751173,154.737219
5.739715,0.239571,15.638141,5.486087,5.486087,156.375986
6.638840,0.259174,16.993746,5.267985,5.267985,153.866688
5.701526,0.173449,14.026736,6.399471,6.399471,146.313433
6.186674,0.197182,14.222735,9.148403,9.148403,148.089388
6.141122,0.196459,14.198291,7.881818,7.881818,145.664050
7.577254,0.297238,17.769190,11.105254,11.105254,151.526513
6.501339,0.234208,17.184688,8.593619,8.593619,154.489825
6.595055,0.153330,16.289557,7.525409,7.525409,156.374807
5.781025,0.179805,17.727009,10.146091,10.146091,150.881735
6.355625,0.187753,18.740769,9.332381,9.332381,151.451217
6.461966,0.184463,18.219453,10.975165,10.975165,150.379498
6.525520,0.217631,20.475242,6.981861,6.981861,139.079357
9.190062,0.259623,26.158090,5.911888,5.911888,157.838571
10.564051,0.228566,27.581468,7.630738,7.630738,173.918510
8.758312,0.298660,27.189029,10.694059,10.694059,161.888001
7.031351,0.199620,27.064661,9.899050,9.899050,160.196904
11.337021,0.512629,39.065381,13.540768,13.540768,189.143712
8.276194,0.208184,22.344353,8.212750,8.212750,157.934790
12.582498,0.479926,39.864962,7.850114,7.850114,179.108941
6.312323,0.296143,21.074060,9.530869,9.530869,150.189568
11.424173,0.495379,30.984968,7.738366,7.738366,165.226247
6.159338,0.244064,22.026075,5.573758,5.573758,148.604690
7.466084,0.381867,37.316711,10.025743,10.025743,193.977198
12.066958,0.528082,45.512487,5.553969,5.553969,203.397445
13.798861,0.553832,46.060313,9.770651,9.770651,197.251502
7.061133,0.289069,25.887959,8.250158,8.250158,161.267128
12.562548,0.355419,42.175634,6.295799,6.295799,196.920914
13.087943,0.556908,34.564578,8.830850,8.830850,173.725769
8.029882,0.260781,33.016218,7.628332,7.628332,190.447600
7.560527,0.304711,23.820802,7.982394,7.982394,157.727516
13.082623,0.356609,44.671512,9.151659,9.151659,191.366480
13.326965,0.507559,32.343416,9.219690,9.219690,190.364681
10.034128,0.244392,33.160018,10.731174,10.731174,174.409238
9.417596,0.299417,34.785589,10.700601,10.700601,173.374840
9.864314,0.232342,36.983862,11.027356,11.027356,177.054881
12.615176,0.513439,35.521041,10.503662,10.503662,174.336922
7.961629,0.323493,25.859402,10.488541,10.488541,155.228651
7.889316,0.269586,25.158699,9.572694,9.572694,153.367785
6.671012,0.238350,24.726203,11.368579,11.368579,153.686721
12.855295,0.300738,36.817002,13.238128,13.238128,194.783805
10.432876,0.371791,43.968394,13.568768,13.568768,196.566763
8.884989,0.252587,28.855691,11.382054,11.382054,164.356064
10.102714,0.334174,31.740875,12.685677,12.685677,167.938920
9.195350,0.251405,42.156093,10.863509,10.863509,181.889644
7.951093,0.238229,23.408896,12.823368,12.823368,155.170928
7.559507,0.217278,24.456574,10.460678,10.460678,160.784572
10.033622,0.274652,24.576543,12.387507,12.387507,161.693302
13.102053,0.266627,29.329521,11.830283,11.830283,168.213580
14.374686,0.455337,39.031033,16.866015,16.866015,200.010144
10.678346,0.215269,33.015101,13.576613,13.576613,188.404900
7.938811,0.158134,24.143993,10.107414,10.107414,155.526775
10.983376,0.215295,44.245749,10.045146,10.045146,175.945160
10.155840,0.184633,35.746666,9.132652,9.132652,173.474419
14.215099,0.373255,46.984818,6.244249,6.244249,171.551054
11.763624,0.225863,37.743640,9.456723,9.456723,176.266193
7.604422,0.344447,28.463180,7.522679,7.522679,162.337337
10.660287,0.247231,45.167640,11.761055,11.761055,202.862264
7.997182,0.278088,29.119718,9.881079,9.881079,165.044890
11.765383,0.333359,32.425531,8.425089,8.425089,190.740582
6.491639,0.217289,26.382682,6.082548,6.082548,156.322493
10.630901,0.320217,34.078487,8.125164,8.125164,177.776848
10.677431,0.339894,38.557133,11.381413,11.381413,188.820501
12.768152,0.222656,30.687595,8.875033,8.875033,178.180352
9.789483,0.321247,29.503057,8.271261,8.271261,169.510187
10.417346,0.189241,21.931200,9.444830,9.444830,172.055798
13.109784,0.287246,27.478737,9.011865,9.011865,173.989809
7.985685,0.210140,23.672599,9.261136,9.261136,166.505421
10.103260,0.263982,31.364685,11.053697,11.053697,192.762043
12.820410,0.529801,43.483420,11.300731,11.300731,193.404329
12.140535,0.333179,33.756529,7.075933,7.075933,171.933669
13.679153,0.417585,29.785221,10.157101,10.157101,190.946760
7.225654,0.242523,20.767888,9.914449,9.914449,172.972538
9.140841,0.279592,23.518530,11.641956,11.641956,178.432724
12.917847,0.565111,27.209772,9.411570,9.411570,167.666863
9.162047,0.202874,26.137427,9.490327,9.490327,170.018734
11.369765,0.485389,36.962563,10.817534,10.817534,191.126214
6.183328,0.316473,25.471190,10.903321,10.903321,166.461031
6.624717,0.213905,34.532162,11.247596,11.247596,187.989155
7.375020,0.340180,34.673958,13.149772,13.149772,191.493097
6.888796,0.289951,31.069330,13.963888,13.963888,189.481749
6.704961,0.250319,28.095282,15.363853,15.363853,181.520373
6.283673,0.259385,28.409821,10.185014,10.185014,171.736522
6.747832,0.212166,24.435102,11.716861,11.716861,161.441720
6.341747,0.168035,24.797247,9.311345,9.311345,151.567735
8.253697,0.277884,31.355332,9.072307,9.072307,173.349645
6.963271,0.355657,24.221121,9.326767,9.326767,156.065639
6.151730,0.152706,19.737547,11.653976,11.653976,155.130130
6.401004,0.213905,19.997538,12.276233,12.276233,158.150600
6.274017,0.232216,22.743975,7.785803,7.785803,159.210301
5.623140,0.266104,19.432163,10.832854,10.832854,152.557448
6.020634,0.286709,16.890549,9.087840,9.087840,150.174819
5.732466,0.278698,16.290330,6.247998,6.247998,142.130461
5.570652,0.284799,18.258288,7.410832,7.410832,140.208708
5.540516,0.236110,17.076641,9.362671,9.362671,157.427238
5.397833,0.244298,20.270125,7.754625,7.754625,153.448146
5.938734,0.228811,19.289103,6.340500,6.340500,147.613617
11.093377,0.446294,44.791862,4.250684,4.250684,177.071690
8.101949,0.261923,20.469819,6.606172,6.606172,137.001117
8.650220,0.271649,37.770984,6.496033,6.496033,177.721119
9.961331,0.266866,38.694934,7.627742,7.627742,173.369559
10.854030,0.269509,31.005350,7.144972,7.144972,163.825566
10.677811,0.282436,29.967442,7.133791,7.133791,151.751643
10.265229,0.225356,25.974316,9.293260,9.293260,157.450166
10.012642,0.249750,27.414389,7.266162,7.266162,155.533970
10.389782,0.227396,24.531769,8.946030,8.946030,163.473678
10.478103,0.198792,28.303790,7.793991,7.793991,156.995831
17.667408,0.281037,45.168658,7.337136,7.337136,201.073588
10.575277,0.169462,23.176404,7.037698,7.037698,148.852480
14.293748,0.189224,26.429950,7.428122,7.428122,162.966592
16.678085,0.153811,33.057580,10.076017,10.076017,182.110894
19.331662,0.438577,47.423030,9.416138,9.416138,200.849272
17.150550,0.278647,45.180045,8.735524,8.735524,188.957116
12.686850,0.162227,31.357705,9.806123,9.806123,184.636327
14.603945,0.284682,39.977213,10.594944,10.594944,189.135943
10.903864,0.174402,24.312142,8.921956,8.921956,167.527545
13.456852,0.256616,33.607368,10.840129,10.840129,185.633844
10.014497,0.208073,23.477645,8.233572,8.233572,172.137726
12.439445,0.294613,29.471193,9.859041,9.859041,175.700618
17.807032,0.324700,43.065980,10.161633,10.161633,199.040627
16.734175,0.328067,36.578162,10.179527,10.179527,192.757350
9.685841,0.230643,27.519084,8.198212,8.198212,185.035839
10.336134,0.259262,30.343624,8.191062,8.191062,173.770935
6.629791,0.149017,18.338604,8.166964,8.166964,160.351876
16.547310,0.397304,35.056302,6.458776,6.458776,179.649400
9.287376,0.210380,20.706047,9.548910,9.548910,164.387854
10.083470,0.264435,27.261500,7.462499,7.462499,172.468795
13.817987,0.374093,31.399534,8.024694,8.024694,180.166844
9.549983,0.192794,18.065813,9.224866,9.224866,152.453120
8.206918,0.207134,20.286990,8.958189,8.958189,161.926432
6.913544,0.236887,19.687481,9.078405,9.078405,165.688012
7.150063,0.251303,19.411810,10.451747,10.451747,158.547223
12.108805,0.310064,29.841460,6.163002,6.163002,161.264255
15.062505,0.368127,36.664170,8.053422,8.053422,170.126836
7.539538,0.197295,18.778288,8.429679,8.429679,163.234966
7.470767,0.182213,22.294802,5.300784,5.300784,165.028201
9.712144,0.274871,23.199405,8.041385,8.041385,167.088633
7.043569,0.190639,20.187661,5.557470,5.557470,162.735354
6.900259,0.214952,20.617217,6.702457,6.702457,160.214957
6.665648,0.192944,16.147406,6.301694,6.301694,153.482753
6.454728,0.215469,18.436282,6.577700,6.577700,149.050571
12.223052,0.374035,26.957022,6.443920,6.443920,161.709811
9.031245,0.267868,24.219756,7.427087,7.427087,199.588885
6.517133,0.297494,19.649442,9.966949,9.966949,187.932152
13.102104,0.415751,33.205764,6.261198,6.261198,191.016201
8.707176,0.209273,26.769339,9.172841,9.172841,182.989655
6.148490,0.241679,16.410867,6.930969,6.930969,149.000066
9.378853,0.267889,26.867451,6.655800,6.655800,158.535723
9.330425,0.281536,28.173412,7.604441,7.604441,156.441599
13.515275,0.377828,39.113475,7.616717,7.616717,179.152832
9.217884,0.232767,32.317531,8.578819,8.578819,162.996734
7.424722,0.197104,27.019220,7.706900,7.706900,158.042015
6.971245,0.197653,22.766282,8.790318,8.790318,156.746968
8.377334,0.312887,29.997315,8.065421,8.065421,159.257886
11.246796,0.289705,36.066492,7.735103,7.735103,173.959480
14.411578,0.426759,30.923429,10.106120,10.106120,176.494358
11.853888,0.227841,27.233931,10.897585,10.897585,179.397426
10.744335,0.361792,30.961915,6.363455,6.363455,159.928287
7.448611,0.171622,24.999149,11.418755,11.418755,165.928531
10.815416,0.253674,30.450926,9.201969,9.201969,168.371657
12.969216,0.211257,31.228214,9.563209,9.563209,174.369103
11.005683,0.195519,27.965418,10.019701,10.019701,152.989615
16.757956,0.242061,38.678405,14.217830,14.217830,187.901260
9.088354,0.198344,31.173419,8.835858,8.835858,157.197759
14.992206,0.222993,25.316609,8.351618,8.351618,161.603247
18.789435,0.227878,25.972016,10.299989,10.299989,171.056288
13.404265,0.172835,33.751990,8.173559,8.173559,174.041795
19.928776,0.267447,32.295718,7.068441,7.068441,174.100457
11.468358,0.177303,31.825548,8.340166,8.340166,163.679473
19.849773,0.372072,32.895828,9.977648,9.977648,187.730133
16.932116,0.157068,30.080097,11.112744,11.112744,174.404319
19.859835,0.352566,41.482138,10.672846,10.672846,195.914801
11.766827,0.177985,29.843406,11.663842,11.663842,167.057042
9.680091,0.259211,36.548479,8.140152,8.140152,166.828045
17.092160,0.139946,22.380280,10.155760,10.155760,166.420628
13.231762,0.139062,25.476174,11.002579,11.002579,169.079207
18.043522,0.234521,36.645752,13.108930,13.108930,202.888944
13.346439,0.138791,24.758319,11.818208,11.818208,176.617349
12.537480,0.220288,28.872413,10.661218,10.661218,175.012854
13.188109,0.156830,25.996234,13.834742,13.834742,176.375170
13.717957,0.152726,29.724804,18.616785,18.616785,192.738784
10.274267,0.103123,23.609854,14.520674,14.520674,175.938395
9.586403,0.066519,26.706477,14.032406,14.032406,176.824686
10.491335,0.080801,26.480614,23.168283,23.168283,203.530055
9.959480,0.067835,21.919292,13.308612,13.308612,177.357568
9.125061,0.097775,34.003606,19.498697,19.498697,205.881610
16.273716,0.248345,37.299038,18.045016,18.045016,222.289716
15.877639,0.284430,42.874790,11.604463,11.604463,227.993262
8.952112,0.217643,32.522400,13.258157,13.258157,210.717864
12.731660,0.220595,44.267313,11.986249,11.986249,225.810784
9.305660,0.196283,39.721992,8.798348,8.798348,220.274760
8.633476,0.219983,25.417034,12.874346,12.874346,196.281111
11.476477,0.209189,33.764788,8.746937,8.746937,220.820369
8.295663,0.270101,32.787386,11.564208,11.564208,219.248116
8.133198,0.229748,30.397968,11.103913,11.103913,219.331768
8.235472,0.204566,30.594347,14.141021,14.141021,227.408580
7.743503,0.190624,32.579080,11.397512,11.397512,222.927659
10.300960,0.321963,31.510647,16.242964,16.242964,231.030171
8.901867,0.272274,31.136928,15.184541,15.184541,232.392896
8.126459,0.256963,29.598343,13.137312,13.137312,227.300263
6.574227,0.233634,26.792551,8.989831,8.989831,227.606184
8.985762,0.293995,31.953510,12.506421,12.506421,248.320839
7.069358,0.230035,27.774850,10.097746,10.097746,226.840195
6.006325,0.266974,27.272401,11.026613,11.026613,229.748658
7.599208,0.397214,30.571790,15.061071,15.061071,236.165744
7.485480,0.301588,25.331563,9.902526,9.902526,225.745133
8.375832,0.304748,24.706842,24.448420,24.448420,229.257444
10.502055,0.353447,29.221154,11.561480,11.561480,219.307277
9.730366,0.293961,34.067564,14.475743,14.475743,219.100621
11.837625,0.388616,38.742943,13.892534,13.892534,227.160887
10.167260,0.253040,41.379786,11.351917,11.351917,225.022416
7.529604,0.221183,34.762320,22.774208,22.774208,210.145275
8.442461,0.245736,34.194649,16.858437,16.858437,199.280287
7.346824,0.167435,33.761089,15.103717,15.103717,206.512912
9.824489,0.181900,31.706169,12.971198,12.971198,201.945869
8.084478,0.171048,34.167321,16.654587,16.654587,205.181604
13.214232,0.361288,53.098267,11.505057,11.505057,227.500383
10.632062,0.264016,36.138357,14.463095,14.463095,187.576049
11.036743,0.222250,27.358042,13.211458,13.211458,180.421806
7.699498,0.198479,26.771917,11.021854,11.021854,197.660201
10.271693,0.336324,40.091744,13.684349,13.684349,209.021903
16.163133,0.499659,50.707833,12.609889,12.609889,238.012340
14.797679,0.523026,42.774562,11.253831,11.253831,221.246465
7.138589,0.267145,27.127966,10.664969,10.664969,181.466238
8.318744,0.177416,41.325836,12.378383,12.378383,206.383067
10.489861,0.311881,31.572830,14.404885,14.404885,201.372328
7.653377,0.202463,23.684113,12.781881,12.781881,186.643573
8.848535,0.219529,22.967749,12.385193,12.385193,176.483520
7.500449,0.147716,23.259162,13.713430,13.713430,178.407611
7.660047,0.216148,31.070233,14.040327,14.040327,177.521778
13.652469,0.224423,50.453387,13.763983,13.763983,226.056000
15.005784,0.541732,59.125799,18.005474,18.005474,239.575934
8.627192,0.176063,28.786580,14.906295,14.906295,188.595765
9.472474,0.204621,36.347149,16.032469,16.032469,211.775413
7.358632,0.237750,27.613696,20.262861,20.262861,203.282960
7.287934,0.228910,29.018390,15.047721,15.047721,200.891275
7.060421,0.224485,25.994434,15.043111,15.043111,193.896666
6.866394,0.203825,30.188292,12.555641,12.555641,193.545120
8.202655,0.307453,29.758375,14.021489,14.021489,191.680870
6.617847,0.257671,25.981930,11.598248,11.598248,185.861012
12.579069,0.503579,38.584465,13.726919,13.726919,198.706849
10.867584,0.520382,39.197830,17.266917,17.266917,221.137232
13.303318,0.609198,29.788766,19.005007,19.005007,207.569699
6.254986,0.290801,29.948097,13.006505,13.006505,198.790233
9.924077,0.360675,42.851256,12.852817,12.852817,224.909897
13.128614,0.239565,28.639549,13.766454,13.766454,207.639656
7.495048,0.338620,45.575786,11.243659,11.243659,204.055095
16.307517,0.425138,38.656622,11.402465,11.402465,211.806701
11.856950,0.281981,37.228561,19.506822,19.506822,220.412430
8.072663,0.219289,35.309677,15.339968,15.339968,217.073458
15.025970,0.513506,37.109891,13.148017,13.148017,237.860227
21.407024,0.398411,58.045029,15.906457,15.906457,279.748056
14.912021,0.129502,35.980521,12.431839,12.431839,240.478484
18.064576,0.240460,44.147483,11.465422,11.465422,232.321829
18.754631,0.199387,45.083807,14.067709,14.067709,234.681481
22.176943,0.301114,41.078072,14.457776,14.457776,240.617208
20.384785,0.214052,49.074323,13.948991,13.948991,275.407911
20.787751,0.180881,36.964551,15.174982,15.174982,282.602820
24.373880,0.369402,54.757708,16.286417,16.286417,254.763338
27.183646,0.282621,62.057035,16.328356,16.328356,311.757522
23.282514,0.269394,34.223323,15.716119,15.716119,253.974929
23.952036,0.351299,36.309791,16.872876,16.872876,260.841120
11.480758,0.160460,30.721658,14.413824,14.413824,202.873316
14.187592,0.204948,51.145761,11.216552,11.216552,229.525668
19.508137,0.386720,33.769389,12.881426,12.881426,220.607128
17.288776,0.333132,37.845983,13.372364,13.372364,220.535536
7.847435,0.144578,28.832259,12.854148,12.854148,222.099288
6.563825,0.183165,22.410075,14.331758,14.331758,207.977845
12.438331,0.458634,36.014467,8.736602,8.736602,210.228076
12.864654,0.505689,44.338771,11.300242,11.300242,236.455883
12.277070,0.477903,31.588822,10.014244,10.014244,201.841272
10.095808,0.314777,23.345807,9.475225,9.475225,197.622335
6.184722,0.170791,17.849676,8.982725,8.982725,203.651909
7.433084,0.155356,20.865092,14.307696,14.307696,191.144736
9.968363,0.139872,34.170281,9.239936,9.239936,211.716962
7.284107,0.177606,14.610878,11.346633,11.346633,173.677278
7.383604,0.151500,17.902565,11.630156,11.630156,167.948677
10.864858,0.089408,14.034695,9.179963,9.179963,165.610385
9.845799,0.140767,16.894775,11.431309,11.431309,155.779397
10.029171,0.134150,32.129664,7.567341,7.567341,98.691981
7.087508,0.059009,13.774166,8.410012,8.410012,133.999739
6.550677,0.049710,20.652962,9.907055,9.907055,143.310616
7.691777,0.066606,22.359718,7.014069,7.014069,145.371563
7.067037,0.039281,12.700074,10.359496,10.359496,131.034406
10.664019,0.049755,16.292300,8.007586,8.007586,135.282052
13.459382,0.043019,23.812027,9.497415,9.497415,141.409237
