#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
13.334974,0,0,0,0
12.046604,0,0,0,0
13.847910,0,0,0,0
13.817573,0,0,0,0
17.705116,0,0,0,0
18.008385,0,0,0,0
14.397101,0,0,0,0
14.669265,0,0,0,0
12.627507,0,0,0,0
13.112090,0,0,0,0
13.490656,0,0,0,0
16.593900,0,0,0,0
16.628717,0,0,0,0
16.289192,0,0,0,0
16.788047,0,0,0,0
15.262745,0,0,0,0
17.444856,0,0,0,0
16.904848,0,0,0,0
15.817217,0,0,0,0
16.553291,0,0,0,0
16.112933,0,0,0,0
14.771506,0,0,0,0
15.475804,0,0,0,0
15.462620,0,0,0,0
13.026809,0,0,0,0
15.184632,0,0,0,0
12.288111,0,0,0,0
12.434769,0,0,0,0
10.089167,0,0,0,0
10.330515,0,0,0,0
10.419604,0,0,0,0
13.221277,0,0,0,0
15.050934,0,0,0,0
17.282390,0,0,0,0
12.375856,0,0,0,0
12.874455,0,0,0,0
10.929243,0,0,0,0
14.873299,0,0,0,0
12.916247,0,0,0,0
14.300555,0,0,0,0
13.638306,0,0,0,0
16.255719,0,0,0,0
16.463466,0,0,0,0
13.311421,0,0,0,0
12.664820,0,0,0,0
14.339916,0,0,0,0
13.062042,0,0,0,0
12.651476,0,0,0,0
13.416287,0,0,0,0
12.739317,0,0,0,0
10.690328,0,0,0,0
15.507165,0,0,0,0
15.878498,0,0,0,0
15.999043,0,0,0,0
15.422427,0,0,0,0
14.826899,0,0,0,0
14.869075,0,0,0,0
16.071813,0,0,0,0
15.527133,0,0,0,0
15.802049,0,0,0,0
16.484778,0,0,0,0
18.222563,0,0,0,0
18.677321,0,0,0,0
18.895917,0,0,0,0
18.964493,0,0,0,0
20.128350,0,0,0,0
16.270055,0,0,0,0
18.208003,0,0,0,0
16.758286,0,0,0,0
14.139305,0,0,0,0
19.189521,0,0,0,0
15.402779,0,0,0,0
18.882061,0,0,0,0
16.216871,0,0,0,0
19.172657,0,0,0,0
16.024836,0,0,0,0
18.460262,0,0,0,0
16.433674,0,0,0,0
17.232629,0,0,0,0
12.074860,0,0,0,0
25.146822,0,0,0,0
17.567162,0,0,0,0
18.519784,0,0,0,0
14.449133,0,0,0,0
18.952590,0,0,0,0
10.836570,0,0,0,0
10.535030,0,0,0,0
10.663960,0,0,0,0
9.832076,0,0,0,0
9.893581,0,0,0,0
9.656841,0,0,0,0
12.199341,0,0,0,0
8.384279,0,0,0,0
7.639212,0,0,0,0
9.716970,0,0,0,0
13.353182,0,0,0,0
15.355227,0,0,0,0
13.611042,0,0,0,0
9.522887,0,0,0,0
14.415181,0,0,0,0
10.272018,0,0,0,0
18.158402,0,0,0,0
21.410768,0,0,0,0
25.671661,0,0,0,0
35.289654,0,0,0,0
17.640827,0,0,0,0
18.736331,0,0,0,0
18.615049,0,0,0,0
13.851620,0,0,0,0
17.761052,0,0,0,0
11.806343,0,0,0,0
18.336997,0,0,0,0
14.360268,0,0,0,0
13.935558,0,0,0,0
8.219989,0,0,0,0
6.869889,0,0,0,0
10.571126,0,0,0,0
12.403952,0,0,0,0
12.291055,0,0,0,0
9.302148,0,0,0,0
9.272131,0,0,0,0
10.130864,0,0,0,0
16.788783,0,0,0,0
11.165854,0,0,0,0
9.666250,0,0,0,0
16.765166,0,0,0,0
11.696518,0,0,0,0
19.387603,0,0,0,0
18.828684,0,0,0,0
14.043048,0,0,0,0
18.774251,0,0,0,0
14.571247,0,0,0,0
19.099984,0,0,0,0
17.912319,0,0,0,0
15.569117,0,0,0,0
16.508043,0,0,0,0
16.456841,0,0,0,0
16.502666,0,0,0,0
16.765518,0,0,0,0
16.699470,0,0,0,0
14.880467,0,0,0,0
11.325441,0,0,0,0
14.963797,0,0,0,0
11.801255,0,0,0,0
15.368250,0,0,0,0
14.829971,0,0,0,0
12.193005,0,0,0,0
13.756068,0,0,0,0
13.663522,0,0,0,0
14.200010,0,0,0,0
15.084150,0,0,0,0
11.499555,0,0,0,0
9.398053,0,0,0,0
15.055766,0,0,0,0
13.070010,0,0,0,0
8.791932,0,0,0,0
11.860392,0,0,0,0
11.403778,0,0,0,0
14.696721,0,0,0,0
13.436830,0,0,0,0
12.168717,0,0,0,0
13.318301,0,0,0,0
15.012661,0,0,0,0
16.683693,0,0,0,0
9.643625,0,0,0,0
12.339247,0,0,0,0
11.348833,0,0,0,0
11.352865,0,0,0,0
16.347080,0,0,0,0
13.357693,0,0,0,0
19.735673,0,0,0,0
29.882665,0,0,0,0
24.804416,0,0,0,0
45.004159,0,0,0,0
22.502976,0,0,0,0
28.073422,0,0,0,0
28.512693,0,0,0,0
22.266013,0,0,0,0
28.195760,0,0,0,0
22.609728,0,0,0,0
22.388126,0,0,0,0
26.906046,0,0,0,0
22.416958,0,0,0,0
23.980501,0,0,0,0
29.167358,0,0,0,0
23.020615,0,0,0,0
27.734633,0,0,0,0
25.099876,0,0,0,0
27.155649,0,0,0,0
19.983164,0,0,0,0
29.746214,0,0,0,0
26.168916,0,0,0,0
27.816362,0,0,0,0
25.236294,0,0,0,0
27.122241,0,0,0,0
25.249542,0,0,0,0
29.011612,0,0,0,0
29.816135,0,0,0,0
24.854817,0,0,0,0
25.587467,0,0,0,0
30.770165,0,0,0,0
29.016284,0,0,0,0
29.344896,0,0,0,0
26.560696,0,0,0,0
24.418458,0,0,0,0
23.282282,0,0,0,0
22.778915,0,0,0,0
25.043555,0,0,0,0
21.137580,0,0,0,0
20.267135,0,0,0,0
26.185492,0,0,0,0
24.366650,0,0,0,0
22.487199,0,0,0,0
23.616207,0,0,0,0
22.049785,0,0,0,0
22.633537,0,0,0,0
22.736899,0,0,0,0
21.783125,1099082797,1097835604,1099995604,1080280300
18.502215,-495150076,1124393157,198461295,552229715
