#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.433030,0.216067,2.317601,0.015425,0.015425,11.993995
11.916170,0.395814,5.704145,0.004992,0.004992,18.025377
8.468377,0.348741,5.009704,0.568360,0.568360,58.259744
13.987751,0.589641,14.502702,1.271378,1.271378,80.674463
15.196409,0.355653,17.960641,1.654008,1.654008,91.535547
15.874690,0.420742,22.447713,2.691078,2.691078,114.609699
16.567629,0.421990,27.475720,2.907881,2.907881,119.195557
11.446979,0.348325,18.847117,2.673574,2.673574,120.668154
18.966350,0.485799,34.258665,3.230766,3.230766,132.820167
12.480147,0.353701,23.190891,107.643232,107.643232,226.802853
15.031990,0.349317,22.923175,5.280140,5.280140,105.553314
13.172476,0.373605,29.680744,4.853350,4.853350,126.825458
20.984491,0.567112,46.656282,6.052214,6.052214,153.377676
22.357343,0.597321,49.841255,6.129335,6.129335,178.664949
22.963496,0.563752,51.230491,6.372507,6.372507,190.016535
22.990376,0.590664,62.825825,7.630061,7.630061,195.112288
24.743329,0.528935,62.060662,8.440408,8.440408,203.783195
25.585773,0.589192,58.789767,9.072034,9.072034,347.225242
19.726426,0.505575,52.292586,9.862701,9.862701,199.875876
28.696825,0.569736,63.697421,10.266195,10.266195,228.545532
14.293451,0.336133,34.143911,11.088478,11.088478,191.559788
15.488925,0.359013,37.337524,12.916984,12.916984,206.134780
14.569936,0.345413,37.891261,12.722005,12.722005,196.914841
14.132873,0.361798,37.783867,11.706983,11.706983,192.353880
27.329414,0.507335,55.535545,13.230845,13.230845,228.765760
25.156935,0.503271,54.511753,12.141101,12.141101,241.915546
15.732544,0.439335,41.727475,13.143355,13.143355,209.915730
16.290728,0.440326,49.496098,13.798341,13.798341,218.427499
17.950208,0.474599,50.180908,13.968999,13.968999,220.930671
12.385553,0.385189,31.837062,13.506144,13.506144,198.711602
24.507101,0.530600,51.784290,14.123625,14.123625,225.842581
23.423470,0.533064,52.158439,11.371842,11.371842,215.663940
13.323550,0.449798,33.697441,12.972985,12.972985,200.650158
19.986557,0.785163,60.331101,12.848279,12.848279,233.118845
20.287809,0.778603,60.627553,10.705752,10.705752,247.551882
20.169056,0.724554,60.736482,11.930474,11.930474,252.961144
15.852002,0.532776,44.213846,11.182911,11.182911,207.501583
13.457696,0.542952,42.192058,12.992570,12.992570,210.382457
13.847750,0.577928,41.814420,12.217870,12.217870,211.053794
19.787098,0.656201,54.977360,11.736808,11.736808,229.184900
19.281267,0.675306,48.677942,12.095021,12.095021,222.765001
15.677472,0.481191,38.080863,11.918826,11.918826,205.885848
11.778632,0.513127,31.340735,11.614821,11.614821,199.268121
11.648518,0.514599,28.960893,11.066174,11.066174,196.250574
10.815578,0.420774,26.405113,9.713642,9.713642,177.008572
14.652305,0.514535,39.183791,12.823639,12.823639,210.809118
17.353240,0.595304,40.313887,9.473031,9.473031,199.688224
13.950727,0.582313,34.000580,12.195918,12.195918,199.744224
10.195122,0.488999,28.449173,8.983136,8.983136,173.858831
14.411373,0.707754,37.083729,12.100077,12.100077,198.544783
11.597381,0.617481,32.071625,8.793533,8.793533,178.645907
18.537321,0.788427,41.952630,11.767528,11.767528,209.601997
12.326704,0.658985,29.279810,8.692668,8.692668,190.532829
12.356048,0.619689,33.264410,11.349089,11.349089,198.585167
10.095152,0.630857,26.473978,8.014002,8.014002,400.170474
11.929738,0.748427,32.369486,8.414936,8.414936,199.195896
10.415668,0.639273,28.658041,7.136134,7.136134,175.295619
14.163114,0.879180,37.382773,7.788208,7.788208,198.335628
12.095661,0.798219,35.568123,9.177731,9.177731,198.730994
10.069327,0.706091,27.910861,7.718574,7.718574,196.461617
10.185553,0.615113,28.207410,7.352937,7.352937,197.627938
9.543816,0.662985,28.484407,9.607689,9.607689,195.423170
8.559514,0.686506,25.031748,8.228181,8.228181,182.119140
