#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.654147,0.048559,0.490880,0.008989,0.008989,8.209839
7.776708,0.073378,0.949411,0.002573,0.002573,8.804440
6.677130,0.049244,0.619759,0.164024,0.164024,11.696499
8.699125,0.095054,1.897944,0.536585,0.536585,23.935953
9.047985,0.037482,2.361638,0.874115,0.874115,27.584071
8.290290,0.027270,2.617325,0.969370,0.969370,29.662717
9.477776,0.028769,3.282648,1.168216,1.168216,35.027668
9.593426,0.024920,3.985283,1.911470,1.911470,32.397664
10.255922,0.031643,4.624037,1.959855,1.959855,43.543368
10.512690,0.028896,5.334236,88.274780,88.274780,130.653734
9.924536,0.037776,6.795181,1.334170,1.334170,54.019276
10.383170,0.016653,7.313994,2.028309,2.028309,56.488351
10.340954,0.013836,8.330346,1.738738,1.738738,61.043714
7.317777,0.049203,0.512556,0.002940,0.002940,7.884962
8.579784,0.136077,1.754617,0.002683,0.002683,10.475124
8.754584,0.251748,6.711110,0.256002,0.256002,34.850153
9.038738,0.346143,8.072068,0.728004,0.728004,41.553577
9.440036,0.318454,12.463123,0.505591,0.505591,48.324867
9.217004,0.359213,10.495117,1.167479,1.167479,46.098943
9.167472,0.232049,10.915122,1.207164,1.207164,48.019311
9.770223,0.181903,18.929133,0.758025,0.758025,53.116032
5.644083,0.152332,9.171153,0.820459,0.820459,42.410933
7.843763,0.181469,11.781305,51.671522,51.671522,104.257297
6.650920,0.133581,9.558546,0.951962,0.951962,43.312043
10.854500,0.251079,20.821397,0.958739,0.958739,67.416950
8.352697,0.171932,11.534960,1.219776,1.219776,62.440704
8.854917,0.144202,17.441843,1.453713,1.453713,69.042842
8.493357,0.151274,15.268533,1.643858,1.643858,70.020947
10.275755,0.154930,20.247464,1.559595,1.559595,74.403906
8.632166,0.086370,14.842721,2.634829,2.634829,71.286892
11.857496,0.225889,36.862906,2.122036,2.122036,112.041053
13.842907,0.250928,32.490153,1.980143,1.980143,111.355259
12.490822,0.171061,24.619430,2.624000,2.624000,91.149141
8.749272,0.117047,15.295553,2.349842,2.349842,77.720483
7.640326,0.099836,12.996487,4.826544,4.826544,85.232230
6.014078,0.053876,10.502663,2.763997,2.763997,70.363752
12.874313,0.182646,35.506460,4.498356,4.498356,113.999229
13.201284,0.189280,38.653528,3.033045,3.033045,120.310979
14.618838,0.315347,40.934940,3.083023,3.083023,209.685786
5.606422,0.097834,13.212502,2.779962,2.779962,68.555806
8.192662,0.060897,17.437214,2.629920,2.629920,78.861478
7.700046,0.069037,16.029297,2.580817,2.580817,72.830020
5.817105,0.041737,13.249151,2.657308,2.657308,67.537088
7.335190,0.046519,0.405675,0.002650,0.002650,7.791567
8.321780,0.117564,1.089970,0.002574,0.002574,9.533738
5.122998,0.092568,0.695698,0.126485,0.126485,10.476574
8.604141,0.142253,2.225997,0.559899,0.559899,24.540565
8.884828,0.076081,2.658725,0.791670,0.791670,27.952890
7.532763,0.030195,1.271050,0.481066,0.481066,15.030758
