#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008989,3,1,0,707
0.002573,4,1,0,909
0.164024,5,1,0,1144
0.536585,6,1,0,1359
0.874115,7,1,0,1546
0.969370,8,1,0,1747
1.168216,9,1,0,1944
1.911470,10,1,0,2137
1.959855,0,0,0,0
88.274780,0,0,0,0
1.334170,0,0,0,0
2.028309,3,1,0,1036
1.738738,4,1,0,1312
0.002940,5,1,0,1601
0.002683,6,1,0,1568
0.256002,7,1,0,1596
0.728004,8,1,0,2012
0.505591,9,1,0,2545
1.167479,10,1,0,3018
1.207164,0,0,0,0
0.758025,0,0,0,0
0.820459,0,0,0,0
51.671522,0,0,0,0
0.951962,0,0,0,0
0.958739,0,0,0,0
1.219776,0,0,0,0
1.453713,0,0,0,0
1.643858,0,0,0,0
1.559595,0,0,0,0
2.634829,0,0,0,0
2.122036,0,0,0,0
1.980143,0,0,0,0
2.624000,0,0,0,0
2.349842,0,0,0,0
4.826544,0,0,0,0
2.763997,0,0,0,0
4.498356,0,0,0,0
3.033045,0,0,0,0
3.083023,0,0,0,0
2.779962,3,1,0,599
2.629920,4,1,0,805
2.580817,5,1,0,1017
2.657308,6,1,0,1256
0.002650,7,1,0,1472
0.002574,8,1,0,1692
0.126485,9,1,0,1900
0.559899,10,1,0,2116
0.791670,0,0,0,0
0.481066,3,1,0,859
0.605212,4,1,0,1078
1.615697,5,1,0,1341
2.246177,6,1,0,1581
29.431389,7,1,0,1843
2.329297,8,1,0,2113
0.002087,9,1,0,2328
0.002607,10,1,0,2535
0.473476,0,0,0,0
0.703085,3,1,0,561
0.930120,4,1,0,869
1.199781,5,1,0,1180
1.716951,6,1,0,1483
1.573692,7,1,0,1916
2.411022,8,1,0,2334
69.204075,9,1,0,2704
1.733603,10,1,0,3029
0.002987,0,0,0,0
0.002583,0,0,0,0
0.181055,0,0,0,0
0.580048,0,0,0,0
0.720429,0,0,0,0
0.764538,0,0,0,0
1.001851,0,0,0,0
0.853768,0,0,0,0
1.208441,0,0,0,0
46.786143,0,0,0,0
0.780905,0,0,0,0
1.029921,0,0,0,0
1.003932,0,0,0,0
0.932101,0,0,0,0
1.304432,0,0,0,0
1.510253,0,0,0,0
1.722854,0,0,0,0
1.513300,0,0,0,0
1.745456,0,0,0,0
1.906937,0,0,0,0
2.005529,0,0,0,0
2.202598,0,0,0,0
2.377935,0,0,0,0
2.825363,0,0,0,0
2.868647,0,0,0,0
2.894938,0,0,0,0
2.319928,0,0,0,0
2.809354,0,0,0,0
4.020632,0,0,0,0
3.206115,0,0,0,0
2.122801,0,0,0,0
4.857972,0,0,0,0
2.562744,0,0,0,0
3.695502,0,0,0,0
3.439107,0,0,0,0
4.367602,0,0,0,0
3.903322,0,0,0,0
3.637863,0,0,0,0
3.335595,0,0,0,0
2.810513,0,0,0,0
3.955270,0,0,0,0
1.345994,0,0,0,0
2.316970,0,0,0,0
1.604129,0,0,0,0
1.915815,0,0,0,0
2.126443,0,0,0,0
3.793463,0,0,0,0
3.444429,0,0,0,0
3.038385,0,0,0,0
3.395485,0,0,0,0
1.843265,0,0,0,0
3.162888,0,0,0,0
4.514765,0,0,0,0
2.398269,0,0,0,0
3.195686,0,0,0,0
2.050442,0,0,0,0
3.221798,0,0,0,0
3.098369,0,0,0,0
1.879641,0,0,0,0
2.087702,0,0,0,0
3.292065,0,0,0,0
1.650387,0,0,0,0
3.170554,0,0,0,0
3.016710,0,0,0,0
3.533381,0,0,0,0
4.233112,0,0,0,0
3.713644,0,0,0,0
5.139169,0,0,0,0
4.397738,0,0,0,0
0.927330,0,0,0,0
1.080355,0,0,0,0
2.150419,0,0,0,0
1.705941,0,0,0,0
2.656518,0,0,0,0
2.733160,0,0,0,0
2.933227,0,0,0,0
3.504081,0,0,0,0
1.996451,0,0,0,0
2.619631,0,0,0,0
2.629862,0,0,0,0
3.055389,0,0,0,0
4.525654,0,0,0,0
6.234465,0,0,0,0
3.763843,0,0,0,0
3.089249,0,0,0,0
2.250699,0,0,0,0
3.618868,0,0,0,0
2.852114,0,0,0,0
3.756571,0,0,0,0
2.830011,0,0,0,0
3.955517,0,0,0,0
5.515124,0,0,0,0
