#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,17.599347,2.658162,0.002078,5.975583,1.944459,0.001326,22.651768
1403637130588318976.000000,0.000000,0.000000,16.935844,2.955904,0.057434,3.269977,2.756332,0.000493,22.448057
1403637130638319104.000000,0.000000,0.000000,16.576632,3.492955,0.047793,1.687255,1.233383,0.000395,23.059037
1403637130688318976.000000,0.000000,0.000000,17.904480,3.944911,0.056180,1.576315,1.413957,0.000466,24.338027
1403637130738319104.000000,0.000000,0.000000,16.972388,5.383332,0.085498,3.974337,3.694339,0.000757,26.090973
1403637130788318976.000000,0.000000,0.000000,19.133411,2.514335,0.042654,1.560670,1.646842,0.171077,32.774438
1403637130838319104.000000,0.000000,0.000000,17.546515,4.873079,0.134016,4.160706,3.794651,0.000697,32.306388
1403637130888318976.000000,0.000000,0.000000,17.262527,2.661233,0.042886,4.496496,3.300869,0.000714,25.916107
1403637130938319104.000000,0.000000,0.000000,18.892749,2.408034,0.043994,1.627466,1.627004,0.000357,27.482009
1403637130988318976.000000,0.000000,0.000000,17.774969,6.188154,0.099875,1.717120,1.193426,0.000449,35.253905
1403637131038319104.000000,0.000000,0.000000,18.698508,2.505724,0.043039,1.656335,1.874599,0.000481,28.112858
1403637131088318976.000000,0.000000,0.000000,19.449674,6.269606,0.105247,4.399830,3.297304,0.347006,36.934830
1403637131138319104.000000,0.000000,0.000000,17.660108,6.066214,0.113161,1.919762,1.734699,0.000397,35.157797
1403637131188318976.000000,0.000000,0.000000,18.203124,3.788178,0.054170,3.796960,3.494040,0.000566,28.798598
1403637131238319104.000000,0.000000,0.000000,18.526682,2.512335,0.045250,1.528005,1.686366,0.000482,27.084648
1403637131288318976.000000,0.000000,0.000000,19.262538,2.476409,0.034253,1.656820,1.618047,0.000416,27.920650
1403637131338319104.000000,0.000000,0.000000,17.533044,6.176428,0.104381,1.724058,1.377915,0.153039,35.072529
1403637131388318976.000000,0.000000,0.000000,16.956033,2.767562,0.056002,1.801161,1.660291,0.000417,26.840961
1403637131438319104.000000,0.000000,0.000000,17.054151,6.122486,0.098348,1.889041,1.437889,0.000401,34.152381
1403637131488318976.000000,0.000000,0.000000,17.893956,3.485731,0.048213,4.477003,3.698962,0.000764,27.550078
1403637131538319104.000000,0.000000,0.000000,18.637138,2.525219,0.044326,3.958025,2.928284,0.000510,27.019277
1403637131588318976.000000,0.000000,0.000000,17.942041,2.613281,0.045211,4.159662,3.049652,0.315476,26.976674
1403637131638319104.000000,0.000000,0.000000,17.742523,2.554905,0.054954,1.845401,1.481748,0.000459,26.976084
1403637131688318976.000000,0.000000,0.000000,16.506485,2.385523,0.082754,1.833558,1.732835,0.000464,25.408974
1403637131738319104.000000,0.000000,0.000000,17.122369,6.248150,0.103604,5.163805,3.706682,0.000773,34.508258
1403637131788318976.000000,0.000000,0.000000,18.294938,5.822648,0.098293,4.580265,3.508246,0.000690,33.844539
1403637131838319104.000000,0.000000,0.000000,17.873844,5.919007,0.091383,1.749895,1.710010,0.171397,34.315288
1403637131888318976.000000,0.000000,0.000000,17.739692,2.717033,0.046168,2.136628,1.559040,0.000506,26.336761
1403637131938319104.000000,0.000000,0.000000,17.985020,2.580410,0.044302,1.797052,1.869418,0.000661,27.449888
1403637131988318976.000000,0.000000,0.000000,17.559737,6.194484,0.130807,2.040676,1.669017,0.000472,35.729142
1403637132038319104.000000,0.000000,0.000000,16.791056,6.124499,0.108838,1.754698,1.818626,0.000448,34.714547
1403637132088318976.000000,0.000000,0.000000,16.850595,3.007650,0.043122,1.680402,1.684175,0.158162,26.800023
1403637132138319104.000000,0.000000,0.000000,17.716970,2.517953,0.056283,1.822620,1.817807,0.000626,27.386371
1403637132188318976.000000,0.000000,0.000000,17.700501,2.940159,0.046215,4.365910,3.635959,0.000658,27.556694
1403637132238319104.000000,0.000000,0.000000,18.023955,2.868349,0.054889,1.919619,1.552282,0.000484,27.361325
1403637132288318976.000000,0.000000,0.000000,18.675963,2.517033,0.045165,4.347455,3.740879,0.000632,28.150000
1403637132338319104.000000,0.000000,0.000000,17.505654,2.420387,0.053400,1.727149,1.785402,0.163205,26.672731
1403637132388318976.000000,0.000000,0.000000,17.519994,2.563747,0.035535,1.877738,1.931142,0.000366,27.129842
1403637132438319104.000000,0.000000,0.000000,18.213363,6.241827,0.103718,2.008343,1.755066,0.000389,35.454680
1403637132488318976.000000,0.000000,0.000000,17.226347,2.904127,0.044764,1.949139,1.758516,0.000386,26.321590
1403637132538319104.000000,0.000000,0.000000,17.084406,6.153179,0.128131,1.609306,1.573101,0.000498,35.068173
1403637132588318976.000000,0.000000,0.000000,17.423093,5.672059,0.055856,1.675947,1.472108,0.165275,30.225066
1403637132638319104.000000,0.000000,0.000000,17.514825,2.557993,0.044873,2.009539,1.754003,0.000633,26.945324
1403637132688318976.000000,0.000000,0.000000,17.597013,2.540562,0.045384,1.776342,1.811641,0.000380,26.644568
1403637132738319104.000000,0.000000,0.000000,17.302010,2.487425,0.044058,1.668420,1.684876,0.000411,26.687443
1403637132788318976.000000,0.000000,0.000000,17.666775,2.482273,0.052566,1.497440,1.633969,0.000535,26.178560
1403637132838319104.000000,0.000000,0.000000,16.993210,2.493818,0.052291,1.568022,1.761015,0.192095,25.951814
1403637132888318976.000000,0.000000,0.000000,17.149036,2.475324,0.049022,0.025316,2.782951,0.029182,26.580701
1403637132938319104.000000,0.000000,0.000000,17.904780,2.516181,0.045381,0.036613,7.861066,0.052595,27.313357
1403637132988318976.000000,0.000000,0.000000,17.285075,2.590362,0.043681,0.045979,6.354474,0.026932,26.560226
1403637133038319104.000000,0.000000,0.000000,17.999019,2.330080,0.052775,0.016309,3.301688,0.252541,26.863959
1403637133088318976.000000,0.000000,0.000000,17.411969,2.565667,0.045111,0.042316,5.907860,0.048697,26.716973
1403637133138319104.000000,0.000000,0.000000,17.155672,2.810931,0.046591,0.018876,3.353799,0.234027,25.360781
1403637133188318976.000000,0.000000,0.000000,16.656122,6.355627,0.115748,0.043569,6.955537,0.053909,34.222122
1403637133238319104.000000,0.000000,0.000000,18.631586,6.192471,0.111325,0.018070,3.432688,0.261424,34.915708
1403637133288318976.000000,0.000000,0.000000,17.144419,4.658848,0.048636,5.803705,1.626609,0.000581,28.459673
1403637133338319104.000000,0.000000,0.000000,17.980574,6.143438,0.108825,3.043746,2.922699,0.000738,33.281809
1403637133388318976.000000,0.000000,0.000000,17.922819,2.549732,0.050382,1.531604,1.501812,0.000460,27.122714
1403637133438319104.000000,0.000000,0.000000,16.727994,6.991154,0.120641,1.364087,1.488433,0.000355,34.009076
