#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.797556,0.142562,1.530487,0.015584,0.015584,7.498925
7.536557,0.236612,3.835863,0.004736,0.004736,11.618856
8.126038,0.368165,5.139947,0.675178,0.675178,54.482293
6.627296,0.234115,8.083254,1.044303,1.044303,54.196369
9.872175,0.238851,12.956188,1.699737,1.699737,67.191661
7.494957,0.193090,11.820812,1.898204,1.898204,59.225658
10.728828,0.301252,17.204793,2.504036,2.504036,89.758260
12.233905,0.293156,21.424790,2.731655,2.731655,114.052307
12.744377,0.314276,24.268640,3.004268,3.004268,111.158410
13.648038,0.357381,26.197147,82.602252,82.602252,196.104920
14.645268,0.282724,31.421991,4.175997,4.175997,109.346544
11.061696,0.365990,23.312817,3.656789,3.656789,92.310233
11.634665,0.404742,25.509393,4.140316,4.140316,107.745881
16.171882,0.539592,38.261898,4.952327,4.952327,136.695260
11.862444,0.367045,40.812783,5.787923,5.787923,140.420369
17.934083,0.464583,49.193161,6.113048,6.113048,153.146154
13.222496,0.309764,33.514854,6.586111,6.586111,129.412274
19.703037,0.456103,55.818056,6.968677,6.968677,174.725058
20.468488,0.408582,46.875719,7.422156,7.422156,175.229066
21.380182,0.432102,58.705426,9.016483,9.016483,184.085258
16.903445,0.364933,46.354975,9.683820,9.683820,421.113298
11.680105,0.338693,32.058064,11.123297,11.123297,154.555966
11.114113,0.277060,29.274664,11.886892,11.886892,150.572708
10.924478,0.287108,28.648351,11.651465,11.651465,147.489656
24.223711,0.491687,59.880771,11.646440,11.646440,201.387876
17.492541,0.370981,44.950059,10.460952,10.460952,180.466997
19.177782,0.451111,42.608841,11.342788,11.342788,181.580646
16.313740,0.416902,41.821405,13.094142,13.094142,186.999636
15.556482,0.423430,38.801298,11.384933,11.384933,182.093997
14.139501,0.427206,40.345704,13.976011,13.976011,182.421618
13.258336,0.411078,37.064057,11.219587,11.219587,183.989577
12.774297,0.421414,37.787652,13.803656,13.803656,211.834716
20.043170,0.553736,59.203802,11.328996,11.328996,205.920134
14.142220,0.482407,43.113073,12.532630,12.532630,187.364313
23.226257,0.587752,52.090098,12.021230,12.021230,212.555942
22.793066,0.671049,61.172150,12.430836,12.430836,236.264061
13.008317,0.545032,37.846756,11.062977,11.062977,184.040170
13.437699,0.536616,38.978004,11.614088,11.614088,184.078186
16.912597,0.595369,49.316778,14.324271,14.324271,199.515657
10.289909,0.498088,33.846346,9.807630,9.807630,174.273724
17.494718,0.666665,53.644809,10.288213,10.288213,205.329310
17.395324,0.542952,55.716071,11.515399,11.515399,217.529198
16.432046,0.519847,51.882512,11.272483,11.272483,213.408403
15.677859,0.524424,46.078363,11.124897,11.124897,199.349447
13.590565,0.360965,32.475574,10.976991,10.976991,192.664838
15.080155,0.622793,48.147449,10.504504,10.504504,203.199231
13.316097,0.538568,44.805288,10.989695,10.989695,208.001508
9.004482,0.540872,24.391809,12.179248,12.179248,161.111165
15.598690,0.690602,39.360730,10.241493,10.241493,189.316502
11.230242,0.494599,33.183617,11.336996,11.336996,171.162318
15.219325,0.646089,40.829263,10.331318,10.331318,192.216384
11.189954,0.528647,32.974878,11.441893,11.441893,189.305365
10.528537,0.483015,32.158066,6.979493,6.979493,165.826082
14.190574,0.637193,41.864703,8.297432,8.297432,189.529497
10.440695,0.579304,35.946281,6.241978,6.241978,187.718046
11.451526,0.680042,37.400861,7.535342,7.535342,183.915144
11.639625,0.755403,36.187564,6.124249,6.124249,181.854794
11.664521,0.837612,38.358540,9.813454,9.813454,442.572362
13.393058,0.969006,41.060019,6.247098,6.247098,200.524632
9.887663,0.759499,32.158866,6.479326,6.479326,186.751857
10.347030,0.847532,32.522231,9.242406,9.242406,188.133093
10.541369,0.910157,35.128861,9.591179,9.591179,189.656123
9.789774,0.697674,29.367018,9.971025,9.971025,187.633950
9.676332,0.762091,32.286644,7.615758,7.615758,185.730018
7.290378,0.772939,24.297568,6.331164,6.331164,170.871627
9.412488,0.774668,36.696371,6.618495,6.618495,187.701982
7.958035,0.549544,28.743904,8.191255,8.191255,179.394214
11.653577,0.989646,41.923775,7.971507,7.971507,203.116989
5.414350,0.756043,15.461056,7.008646,7.008646,159.004799
2.504772,0.869645,9.786862,2.342722,2.342722,84.847437
2.812969,0.428614,10.381270,3.028396,3.028396,83.878495
3.117997,0.279652,11.500839,3.322064,3.322064,81.954883
7.445164,0.365221,23.919834,3.391153,3.391153,116.892669
7.174152,0.598793,21.109650,5.346702,5.346702,175.128649
8.244120,1.035631,20.519401,6.252731,6.252731,177.496043
12.291506,0.958030,32.213299,5.409390,5.409390,204.223182
13.653158,1.038671,34.885498,4.837670,4.837670,238.269019
14.943512,0.855725,38.547854,6.058584,6.058584,216.930022
9.825295,0.664969,26.539617,4.447969,4.447969,183.957289
16.450798,0.711882,43.840507,7.088774,7.088774,217.394348
17.062487,0.728778,43.765690,6.831651,6.831651,217.084744
17.724961,0.647913,46.934376,7.998964,7.998964,225.102012
18.048613,0.641482,51.449353,8.451643,8.451643,243.784875
14.296719,0.516903,38.135208,7.773136,7.773136,213.475987
14.134028,0.563656,37.477663,8.431322,8.431322,206.754450
16.142986,0.578792,41.614939,7.293866,7.293866,242.321942
12.592790,0.533384,35.017019,10.226356,10.226356,212.628295
18.918002,0.735307,51.401256,10.195860,10.195860,243.841676
