#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,13.648742,4.281630,0.004864,11.110209,10.097586,0.003040,21.778332
1413393212305760512.000000,0.000000,0.000000,15.999560,5.876501,0.073857,9.364359,7.894771,0.001184,25.952184
1413393212355760384.000000,0.000000,0.000000,12.149808,7.904050,0.074497,7.740785,7.570989,0.000992,23.983579
1413393212405760512.000000,0.000000,0.000000,12.065391,6.812867,0.090145,7.675503,7.946195,0.000992,23.503605
1413393212455760384.000000,0.000000,0.000000,13.626054,11.891948,0.110114,7.395307,7.797617,3.575796,29.508139
1413393212505760512.000000,0.000000,0.000000,14.064620,11.808043,0.104930,9.709901,6.866499,0.000960,29.886129
1413393212555760384.000000,0.000000,0.000000,13.849897,11.708937,0.106626,9.600491,8.297752,0.001056,29.606124
1413393212605760512.000000,0.000000,0.000000,13.444099,11.680649,0.109314,7.653455,7.795697,0.000832,29.219591
1413393212655760384.000000,0.000000,0.000000,11.399557,11.865836,0.104450,8.468347,6.892036,0.001056,27.469454
1413393212705760512.000000,0.000000,0.000000,12.955068,12.042638,0.103394,7.797169,7.440588,0.001312,29.233512
1413393212755760384.000000,0.000000,0.000000,11.933197,11.810987,0.106337,8.741054,7.991700,3.246255,27.587664
1413393212805760512.000000,0.000000,0.000000,12.656824,11.703305,0.107362,9.460553,7.209897,0.001472,28.503996
1413393212855760384.000000,0.000000,0.000000,12.640215,12.152240,0.107106,8.445274,6.158649,0.001248,29.269224
1413393212905760512.000000,0.000000,0.000000,11.765579,11.289059,0.108034,8.956546,7.644527,0.001408,27.070760
1413393212955760384.000000,0.000000,0.000000,11.022879,11.819691,0.110337,7.908531,7.145959,0.001312,26.816228
1413393213005760512.000000,0.000000,0.000000,14.013931,11.575048,0.105249,8.040981,7.241705,0.001504,30.018963
1413393213055760384.000000,0.000000,0.000000,11.273636,10.587865,0.109218,8.018612,6.903204,3.814391,27.308299
1413393213105760512.000000,0.000000,0.000000,10.957663,11.871596,0.111458,9.087395,7.477996,0.001472,27.665840
1413393213155760384.000000,0.000000,0.000000,12.533013,11.870252,0.109794,8.372185,7.737872,0.001248,28.414395
1413393213205760512.000000,0.000000,0.000000,12.599543,11.348580,0.105121,8.292600,7.808369,0.000960,28.233529
1413393213255760384.000000,0.000000,0.000000,13.857928,12.157489,0.107233,7.785424,8.028501,0.001056,30.270903
1413393213305760512.000000,0.000000,0.000000,13.126974,11.735114,0.107170,7.541261,8.166582,0.001312,29.092197
