#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015584,3,1,0,1533
0.004736,4,1,0,1950
0.675178,5,1,0,2396
1.044303,6,1,0,2818
1.699737,7,1,0,3179
1.898204,8,1,0,3600
2.504036,9,1,0,3967
2.731655,10,1,0,4261
3.004268,0,0,0,0
82.602252,0,0,0,0
4.175997,0,0,0,0
3.656789,0,0,0,0
4.140316,0,0,0,0
4.952327,0,0,0,0
5.787923,0,0,0,0
6.113048,0,0,0,0
6.586111,0,0,0,0
6.968677,0,0,0,0
7.422156,0,0,0,0
9.016483,0,0,0,0
9.683820,0,0,0,0
11.123297,0,0,0,0
11.886892,0,0,0,0
11.651465,0,0,0,0
11.646440,0,0,0,0
10.460952,0,0,0,0
11.342788,0,0,0,0
13.094142,0,0,0,0
11.384933,0,0,0,0
13.976011,0,0,0,0
11.219587,0,0,0,0
13.803656,0,0,0,0
11.328996,0,0,0,0
12.532630,0,0,0,0
12.021230,0,0,0,0
12.430836,0,0,0,0
11.062977,0,0,0,0
11.614088,0,0,0,0
14.324271,0,0,0,0
9.807630,0,0,0,0
10.288213,0,0,0,0
11.515399,0,0,0,0
11.272483,0,0,0,0
11.124897,0,0,0,0
10.976991,0,0,0,0
10.504504,0,0,0,0
10.989695,0,0,0,0
12.179248,0,0,0,0
10.241493,0,0,0,0
11.336996,0,0,0,0
10.331318,0,0,0,0
11.441893,0,0,0,0
6.979493,0,0,0,0
8.297432,0,0,0,0
6.241978,0,0,0,0
7.535342,0,0,0,0
6.124249,0,0,0,0
9.813454,0,0,0,0
6.247098,0,0,0,0
6.479326,0,0,0,0
9.242406,0,0,0,0
9.591179,0,0,0,0
9.971025,0,0,0,0
7.615758,0,0,0,0
6.331164,0,0,0,0
6.618495,0,0,0,0
8.191255,0,0,0,0
7.971507,0,0,0,0
7.008646,0,0,0,0
2.342722,0,0,0,0
3.028396,0,0,0,0
3.322064,0,0,0,0
3.391153,0,0,0,0
5.346702,0,0,0,0
6.252731,0,0,0,0
5.409390,0,0,0,0
4.837670,0,0,0,0
6.058584,0,0,0,0
4.447969,0,0,0,0
7.088774,0,0,0,0
6.831651,0,0,0,0
7.998964,0,0,0,0
8.451643,0,0,0,0
7.773136,0,0,0,0
8.431322,0,0,0,0
7.293866,0,0,0,0
10.226356,0,0,0,0
10.195860,0,0,0,0
8.139126,0,0,0,0
11.866540,0,0,0,0
10.279541,0,0,0,0
12.748249,0,0,0,0
10.923742,0,0,0,0
14.369424,0,0,0,0
11.793259,0,0,0,0
15.443168,0,0,0,0
13.200895,0,0,0,0
18.360106,0,0,0,0
12.792441,0,0,0,0
11.950414,0,0,0,0
13.807304,0,0,0,0
14.433873,0,0,0,0
14.619380,0,0,0,0
15.213757,0,0,0,0
15.640322,0,0,0,0
12.325619,0,0,0,0
15.628226,0,0,0,0
12.185776,0,0,0,0
17.115351,0,0,0,0
15.623106,0,0,0,0
14.945017,0,0,0,0
16.481583,0,0,0,0
13.144318,0,0,0,0
16.493423,0,0,0,0
16.774931,0,0,0,0
16.215211,0,0,0,0
17.049207,0,0,0,0
10.727835,0,0,0,0
15.568994,0,0,0,0
15.670019,0,0,0,0
14.158413,0,0,0,0
14.076908,0,0,0,0
15.832774,0,0,0,0
13.875785,0,0,0,0
13.468419,0,0,0,0
15.107867,0,0,0,0
15.675203,0,0,0,0
15.591330,0,0,0,0
15.455552,0,0,0,0
10.531161,0,0,0,0
14.382545,0,0,0,0
11.050240,0,0,0,0
9.182021,0,0,0,0
10.139570,0,0,0,0
9.959152,0,0,0,0
7.618510,0,0,0,0
11.659113,0,0,0,0
7.720496,0,0,0,0
10.899518,0,0,0,0
9.756941,0,0,0,0
11.681673,0,0,0,0
12.574358,0,0,0,0
11.851052,0,0,0,0
18.636078,0,0,0,0
16.449807,0,0,0,0
14.323407,0,0,0,0
12.019534,0,0,0,0
7.973363,0,0,0,0
14.142605,0,0,0,0
9.292167,0,0,0,0
11.112321,0,0,0,0
9.096196,0,0,0,0
7.284426,0,0,0,0
9.443593,0,0,0,0
6.584415,0,0,0,0
9.629355,0,0,0,0
9.809774,0,0,0,0
9.688237,0,0,0,0
9.640652,0,0,0,0
9.565579,0,0,0,0
9.038211,0,0,0,0
10.075794,0,0,0,0
9.201349,0,0,0,0
10.553016,0,0,0,0
9.653068,0,0,0,0
6.768034,0,0,0,0
6.215674,0,0,0,0
6.601248,0,0,0,0
7.262249,0,0,0,0
6.787651,0,0,0,0
10.092562,0,0,0,0
6.024280,0,0,0,0
7.975443,0,0,0,0
8.549628,0,0,0,0
8.272344,0,0,0,0
7.585838,0,0,0,0
6.628000,0,0,0,0
9.462217,0,0,0,0
8.466906,0,0,0,0
6.029976,0,0,0,0
7.836497,0,0,0,0
7.122439,0,0,0,0
5.572336,0,0,0,0
9.291302,0,0,0,0
9.342440,0,0,0,0
8.050869,0,0,0,0
7.818289,0,0,0,0
8.766271,0,0,0,0
8.359097,0,0,0,0
7.053927,0,0,0,0
7.167848,0,0,0,0
8.041525,0,0,0,0
9.728941,0,0,0,0
7.790289,0,0,0,0
7.826929,0,0,0,0
10.028561,0,0,0,0
7.363307,0,0,0,0
9.623915,0,0,0,0
11.009856,0,0,0,0
10.182228,0,0,0,0
11.755658,0,0,0,0
7.845489,0,0,0,0
10.946911,0,0,0,0
9.498537,0,0,0,0
11.465094,0,0,0,0
9.958320,0,0,0,0
12.056591,0,0,0,0
11.171778,0,0,0,0
11.287844,0,0,0,0
14.823735,0,0,0,0
11.852364,0,0,0,0
10.602425,0,0,0,0
12.604022,0,0,0,0
11.974990,0,0,0,0
11.446725,0,0,0,0
13.652806,0,0,0,0
14.574163,0,0,0,0
14.448145,0,0,0,0
30.262903,0,0,0,0
11.521959,0,0,0,0
11.076928,0,0,0,0
13.478020,0,0,0,0
9.617739,0,0,0,0
10.908798,0,0,0,0
8.344889,0,0,0,0
8.134038,0,0,0,0
14.913592,0,0,0,0
8.275128,0,0,0,0
7.792049,0,0,0,0
8.228503,0,0,0,0
8.954050,0,0,0,0
15.175164,0,0,0,0
10.548793,0,0,0,0
12.711576,0,0,0,0
10.609338,0,0,0,0
15.110586,0,0,0,0
11.456806,0,0,0,0
12.364723,0,0,0,0
13.192383,0,0,0,0
16.830484,0,0,0,0
19.461242,0,0,0,0
24.563012,0,0,0,0
27.450254,0,0,0,0
21.268372,0,0,0,0
29.066790,0,0,0,0
15.614210,0,0,0,0
14.898519,0,0,0,0
15.319134,0,0,0,0
10.481144,0,0,0,0
18.729455,0,0,0,0
11.257187,0,0,0,0
10.929758,0,0,0,0
10.243189,0,0,0,0
9.352359,0,0,0,0
14.380560,0,0,0,0
12.365331,0,0,0,0
12.499957,0,0,0,0
15.295934,0,0,0,0
10.827901,0,0,0,0
11.194626,0,0,0,0
11.464838,0,0,0,0
11.197667,0,0,0,0
19.500890,0,0,0,0
13.731719,0,0,0,0
14.136301,0,0,0,0
14.587187,0,0,0,0
14.092748,0,0,0,0
16.143146,0,0,0,0
19.992802,0,0,0,0
20.659243,0,0,0,0
16.685170,0,0,0,0
15.784677,0,0,0,0
14.533651,0,0,0,0
15.437248,0,0,0,0
21.239668,0,0,0,0
18.858770,0,0,0,0
16.738291,0,0,0,0
20.649611,0,0,0,0
16.168395,0,0,0,0
17.204121,0,0,0,0
19.244311,0,0,0,0
19.395257,0,0,0,0
17.501533,0,0,0,0
17.376284,0,0,0,0
17.312379,0,0,0,0
17.544607,0,0,0,0
17.184793,0,0,0,0
18.460811,0,0,0,0
15.085563,0,0,0,0
16.363981,0,0,0,0
15.813381,0,0,0,0
14.695317,0,0,0,0
15.186844,0,0,0,0
13.084318,0,0,0,0
15.186108,0,0,0,0
15.850181,0,0,0,0
11.968046,0,0,0,0
15.645091,0,0,0,0
15.867238,0,0,0,0
14.558291,0,0,0,0
9.944048,0,0,0,0
15.655202,0,0,0,0
14.310031,0,0,0,0
15.919463,0,0,0,0
17.136536,0,0,0,0
9.066884,0,0,0,0
13.048317,0,0,0,0
13.251424,0,0,0,0
9.436424,0,0,0,0
7.810961,0,0,0,0
11.979566,0,0,0,0
13.530308,0,0,0,0
12.486677,0,0,0,0
11.015583,0,0,0,0
12.811130,0,0,0,0
12.182833,0,0,0,0
13.344897,0,0,0,0
9.571595,0,0,0,0
15.570402,0,0,0,0
12.608951,0,0,0,0
10.806877,0,0,0,0
24.651397,0,0,0,0
9.716365,0,0,0,0
13.876393,0,0,0,0
16.172266,0,0,0,0
16.535760,0,0,0,0
20.780557,0,0,0,0
24.879465,0,0,0,0
25.129260,0,0,0,0
26.403102,0,0,0,0
39.920739,0,0,0,0
25.914039,0,0,0,0
25.774261,0,0,0,0
24.724358,0,0,0,0
29.332521,0,0,0,0
25.973240,0,0,0,0
24.389729,0,0,0,0
23.319218,0,0,0,0
20.898479,0,0,0,0
21.194100,0,0,0,0
25.569555,0,0,0,0
23.557366,0,0,0,0
27.995093,0,0,0,0
22.598855,0,0,0,0
29.018020,0,0,0,0
30.629116,0,0,0,0
29.265736,0,0,0,0
25.544530,0,0,0,0
24.536131,0,0,0,0
24.364129,0,0,0,0
28.519134,0,0,0,0
29.762864,0,0,0,0
27.676529,0,0,0,0
27.220171,0,0,0,0
31.524649,0,0,0,0
25.573811,0,0,0,0
29.622414,0,0,0,0
29.459851,0,0,0,0
26.426047,0,0,0,0
24.051517,0,0,0,0
27.487822,0,0,0,0
28.136504,0,0,0,0
23.266930,0,0,0,0
23.779641,0,0,0,0
19.817151,0,0,0,0
19.884928,0,0,0,0
23.342674,0,0,0,0
16.966550,0,0,0,0
16.209706,0,0,0,0
15.782661,0,0,0,0
19.978593,0,0,0,0
15.522081,0,0,0,0
18.063141,0,0,0,0
17.720993,0,0,0,0
16.887636,0,0,0,0
18.857905,0,0,0,0
19.306615,-591120704,9,1730760985,1624803308
17.482142,65520,1095940837,1084454124,1079610593
