#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.571080,0.138594,1.496661,0.014368,0.014368,11.232191
11.028284,0.355205,4.795620,0.004800,0.004800,16.188581
11.949545,0.659082,7.609036,0.358597,0.358597,63.188639
12.739700,0.697226,13.965766,0.877740,0.877740,74.112089
13.801603,0.579785,16.562474,1.493077,1.493077,75.590223
14.376780,0.500519,19.844249,1.512566,1.512566,86.112868
15.597309,0.519367,22.900453,2.319617,2.319617,96.012304
15.985890,0.540104,29.598819,3.067819,3.067819,103.296567
11.400162,0.396901,23.850098,3.088396,3.088396,96.002032
16.222150,0.742699,33.544443,104.508745,104.508745,230.839046
14.122696,0.535592,22.844611,3.575891,3.575891,101.725089
10.649687,0.636841,28.724311,4.220763,4.220763,128.520860
10.302290,0.598153,28.514196,3.990360,3.990360,120.936337
16.245350,0.837708,43.995119,4.454559,4.454559,148.592601
16.511338,0.804747,45.116415,4.768164,4.768164,155.829247
15.979075,0.887660,44.781978,5.183210,5.183210,158.259298
15.998466,0.911661,44.642904,5.782994,5.782994,164.635131
10.911675,0.692809,32.077223,5.246027,5.246027,150.013549
10.421844,0.576296,31.951365,5.495854,5.495854,280.490853
16.570666,0.851085,48.422925,6.307322,6.307322,201.380292
15.111318,0.571784,37.575668,7.559691,7.559691,167.101247
15.689310,0.511272,32.905458,8.139219,8.139219,172.167174
9.654953,0.299780,26.701274,11.377441,11.377441,198.675870
9.641768,0.386854,36.667367,7.037827,7.037827,195.720755
9.250243,0.298468,34.247045,8.417240,8.417240,181.398953
17.935614,0.754090,49.023735,7.179398,7.179398,203.392352
17.402263,0.653449,50.017124,8.599706,8.599706,205.220635
17.465240,0.748522,50.426346,8.712252,8.712252,206.715952
17.304629,0.767147,49.377435,7.628044,7.628044,209.308084
17.142611,0.814827,49.052599,8.272917,8.272917,223.072311
11.544868,0.766347,34.541449,7.120389,7.120389,196.991046
16.317671,0.904589,47.825477,7.047299,7.047299,223.935747
17.492439,0.889485,48.251691,6.871298,6.871298,227.596631
16.961201,0.603624,38.454337,9.010528,9.010528,224.131559
12.940727,0.641993,34.230917,7.100037,7.100037,219.686759
12.209613,0.566152,34.386247,9.036768,9.036768,210.181953
12.410512,0.534279,36.106336,8.295573,8.295573,214.226746
19.659735,0.719434,54.752135,8.529081,8.529081,257.915333
19.719864,0.805067,52.658218,9.256163,9.256163,243.164884
20.038844,0.795531,47.906023,9.708042,9.708042,240.329516
20.261887,0.770059,52.193635,10.641623,10.641623,262.013567
20.471650,0.781547,53.988252,11.673637,11.673637,262.418052
20.979369,0.744811,50.035364,15.273688,15.273688,264.004507
13.597345,0.616392,35.457559,16.129796,16.129796,225.962528
16.743341,0.708586,40.223257,11.134846,11.134846,233.056356
15.038901,0.630057,39.183019,12.309326,12.309326,232.598654
20.858663,0.885453,56.466560,11.628420,11.628420,588.112105
9.703210,0.919469,38.913799,16.435241,16.435241,234.749117
18.907404,1.034543,58.456156,13.981190,13.981190,262.889163
17.323445,0.883660,54.821417,14.665328,14.665328,257.469054
