#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014368,3,1,0,1792
0.004800,4,1,0,2213
0.358597,5,1,0,2673
0.877740,6,1,0,3301
1.493077,7,1,0,3841
1.512566,8,1,0,4490
2.319617,9,1,0,5182
3.067819,10,1,0,5573
3.088396,0,0,0,0
104.508745,0,0,0,0
3.575891,0,0,0,0
4.220763,0,0,0,0
3.990360,0,0,0,0
4.454559,0,0,0,0
4.768164,0,0,0,0
5.183210,0,0,0,0
5.782994,0,0,0,0
5.246027,0,0,0,0
5.495854,0,0,0,0
6.307322,0,0,0,0
7.559691,0,0,0,0
8.139219,0,0,0,0
11.377441,0,0,0,0
7.037827,0,0,0,0
8.417240,0,0,0,0
7.179398,0,0,0,0
8.599706,0,0,0,0
8.712252,0,0,0,0
7.628044,0,0,0,0
8.272917,0,0,0,0
7.120389,0,0,0,0
7.047299,0,0,0,0
6.871298,0,0,0,0
9.010528,0,0,0,0
7.100037,0,0,0,0
9.036768,0,0,0,0
8.295573,0,0,0,0
8.529081,0,0,0,0
9.256163,0,0,0,0
9.708042,0,0,0,0
10.641623,0,0,0,0
11.673637,0,0,0,0
15.273688,0,0,0,0
16.129796,0,0,0,0
11.134846,0,0,0,0
12.309326,0,0,0,0
11.628420,0,0,0,0
16.435241,0,0,0,0
13.981190,0,0,0,0
14.665328,0,0,0,0
14.641327,0,0,0,0
13.856164,0,0,0,0
15.306201,0,0,0,0
17.533528,0,0,0,0
14.976116,0,0,0,0
15.603677,0,0,0,0
13.873253,0,0,0,0
14.432621,0,0,0,0
10.816569,0,0,0,0
12.979416,0,0,0,0
14.226794,0,0,0,0
10.099919,0,0,0,0
10.789817,0,0,0,0
12.689748,0,0,0,0
12.646964,0,0,0,0
8.208500,0,0,0,0
14.526670,0,0,0,0
9.846476,0,0,0,0
11.376225,0,0,0,0
11.695205,0,0,0,0
12.693012,0,0,0,0
15.911042,0,0,0,0
15.699486,0,0,0,0
14.694768,0,0,0,0
14.258794,0,0,0,0
15.071734,0,0,0,0
14.085415,0,0,0,0
14.567726,0,0,0,0
8.913150,0,0,0,0
16.545867,0,0,0,0
23.794321,0,0,0,0
18.025919,0,0,0,0
28.298769,0,0,0,0
16.158501,0,0,0,0
17.472696,0,0,0,0
21.047498,0,0,0,0
17.429559,0,0,0,0
20.846503,0,0,0,0
16.982192,0,0,0,0
18.799051,0,0,0,0
19.446579,0,0,0,0
14.371563,0,0,0,0
18.007295,0,0,0,0
18.159937,0,0,0,0
13.604640,0,0,0,0
12.154764,0,0,0,0
16.029123,0,0,0,0
15.662270,0,0,0,0
11.992522,0,0,0,0
17.886909,0,0,0,0
12.845750,0,0,0,0
13.048601,0,0,0,0
13.298461,0,0,0,0
14.818354,0,0,0,0
16.595147,0,0,0,0
12.940887,0,0,0,0
17.474616,0,0,0,0
19.948347,0,0,0,0
19.930426,0,0,0,0
15.973762,0,0,0,0
20.014812,0,0,0,0
20.057980,0,0,0,0
17.049394,0,0,0,0
18.720809,0,0,0,0
14.136872,0,0,0,0
14.370347,0,0,0,0
13.000952,0,0,0,0
12.823829,0,0,0,0
12.100299,0,0,0,0
8.323830,0,0,0,0
11.858088,0,0,0,0
12.563986,0,0,0,0
9.844300,0,0,0,0
9.115201,0,0,0,0
14.553870,0,0,0,0
10.505493,0,0,0,0
13.760579,0,0,0,0
13.844900,0,0,0,0
9.118113,0,0,0,0
14.310155,0,0,0,0
11.156158,0,0,0,0
14.151849,0,0,0,0
10.633015,0,0,0,0
17.588089,0,0,0,0
13.412382,0,0,0,0
11.353441,0,0,0,0
14.125896,0,0,0,0
15.765120,0,0,0,0
16.254407,0,0,0,0
15.833056,0,0,0,0
15.894049,0,0,0,0
15.647262,0,0,0,0
20.037403,0,0,0,0
19.003757,0,0,0,0
18.529062,0,0,0,0
29.682981,0,0,0,0
21.051882,0,0,0,0
33.447769,0,0,0,0
25.892527,0,0,0,0
24.119990,0,0,0,0
24.308216,0,0,0,0
20.499138,0,0,0,0
19.658422,0,0,0,0
18.078784,0,0,0,0
20.389473,0,0,0,0
20.673956,0,0,0,0
25.555818,0,0,0,0
25.660011,0,0,0,0
21.101291,0,0,0,0
18.154177,0,0,0,0
26.948638,0,0,0,0
25.121348,0,0,0,0
25.116515,0,0,0,0
26.346645,0,0,0,0
20.371072,0,0,0,0
21.920151,0,0,0,0
28.105326,0,0,0,0
24.085558,0,0,0,0
27.615719,0,0,0,0
26.510552,0,0,0,0
28.452947,0,0,0,0
22.372796,0,0,0,0
27.646120,0,0,0,0
25.067715,0,0,0,0
28.867097,0,0,0,0
27.908364,0,0,0,0
24.279160,0,0,0,0
31.579584,0,0,0,0
28.638069,0,0,0,0
20.544739,0,0,0,0
26.560568,0,0,0,0
21.739284,0,0,0,0
24.903552,0,0,0,0
20.783750,0,0,0,0
27.097088,0,0,0,0
23.540941,0,0,0,0
21.140875,0,0,0,0
20.711077,0,0,0,0
24.382489,0,0,0,0
17.116659,0,0,0,0
15.841441,0,0,0,0
15.597949,0,0,0,0
18.492262,0,0,0,0
23.953940,0,0,0,0
25.075363,0,0,0,0
23.078439,0,0,0,0
24.027796,0,0,0,0
25.214662,0,0,0,0
21.112619,0,0,0,0
22.087257,0,0,0,0
22.868836,0,0,0,0
22.666593,0,0,0,0
24.027412,0,0,0,0
26.129906,0,0,0,0
23.705072,0,0,0,0
26.782299,0,0,0,0
18.225634,0,0,0,0
17.431383,0,0,0,0
18.950124,0,0,0,0
25.805486,0,0,0,0
21.418767,0,0,0,0
24.675581,0,0,0,0
25.416520,0,0,0,0
24.925825,0,0,0,0
25.526313,0,0,0,0
17.275540,0,0,0,0
25.114275,0,0,0,0
22.061657,0,0,0,0
21.722484,0,0,0,0
16.359208,0,0,0,0
26.000945,0,0,0,0
15.367962,0,0,0,0
24.220247,0,0,0,0
23.833233,0,0,0,0
23.154920,0,0,0,0
23.524205,0,0,0,0
20.545667,0,0,0,0
21.829333,0,0,0,0
23.469228,0,0,0,0
23.682800,0,0,0,0
26.036657,0,0,0,0
21.759220,0,0,0,0
23.132360,0,0,0,0
27.957612,0,0,0,0
43.167491,0,0,0,0
25.064035,0,0,0,0
25.317127,0,0,0,0
26.098449,0,0,0,0
28.209551,0,0,0,0
26.311317,0,0,0,0
26.461879,0,0,0,0
22.241051,0,0,0,0
23.112103,0,0,0,0
26.826619,0,0,0,0
28.127726,0,0,0,0
34.930895,0,0,0,0
33.577308,0,0,0,0
27.165985,0,0,0,0
32.644014,0,0,0,0
28.768184,0,0,0,0
35.028208,0,0,0,0
34.635338,0,0,0,0
30.473743,0,0,0,0
36.321187,0,0,0,0
32.980883,0,0,0,0
35.964989,0,0,0,0
38.891079,0,0,0,0
31.582783,0,0,0,0
33.066197,0,0,0,0
29.772550,0,0,0,0
33.694589,0,0,0,0
27.027166,0,0,0,0
32.057862,0,0,0,0
29.033723,0,0,0,0
31.270235,0,0,0,0
25.925839,0,0,0,0
26.848892,0,0,0,0
35.898972,0,0,0,0
34.785357,0,0,0,0
34.818573,0,0,0,0
38.000986,0,0,0,0
38.383135,0,0,0,0
37.568436,0,0,0,0
36.207457,0,0,0,0
32.480940,0,0,0,0
35.525879,0,0,0,0
34.280453,0,0,0,0
33.256311,0,0,0,0
33.892960,0,0,0,0
35.525207,0,0,0,0
30.676242,0,0,0,0
24.899936,0,0,0,0
27.109727,0,0,0,0
36.351683,0,0,0,0
37.604885,0,0,0,0
38.545090,0,0,0,0
43.045346,0,0,0,0
43.136035,0,0,0,0
43.840044,0,0,0,0
40.583391,0,0,0,0
44.110961,0,0,0,0
39.268684,0,0,0,0
41.108390,0,0,0,0
38.272222,0,0,0,0
37.973946,0,0,0,0
34.948719,0,0,0,0
32.231209,0,0,0,0
46.958041,0,0,0,0
43.069986,0,0,0,0
49.087351,0,0,0,0
44.063920,0,0,0,0
47.589441,0,0,0,0
38.194301,0,0,0,0
40.480733,0,0,0,0
49.252185,0,0,0,0
40.996421,0,0,0,0
60.747581,0,0,0,0
47.083546,0,0,0,0
48.954421,0,0,0,0
30.670099,0,0,0,0
17.844924,0,0,0,0
17.735227,0,0,0,0
22.106234,0,0,0,0
16.013346,0,0,0,0
11.173150,0,0,0,0
12.883766,0,0,0,0
12.098892,0,0,0,0
21.329551,0,0,0,0
24.023765,0,0,0,0
13.893765,0,0,0,0
24.190807,0,0,0,0
29.252350,0,0,0,0
31.516511,0,0,0,0
29.728901,0,0,0,0
19.874777,0,0,0,0
29.072668,0,0,0,0
29.757318,0,0,0,0
30.646386,0,0,0,0
32.972179,0,0,0,0
30.363406,0,0,0,0
29.864327,0,0,0,0
37.452882,0,0,0,0
38.455520,0,0,0,0
33.046132,0,0,0,0
32.621934,0,0,0,0
60.170004,0,0,0,0
44.868924,0,0,0,0
33.455354,0,0,0,0
32.125223,0,0,0,0
33.366649,0,0,0,0
31.906084,0,0,0,0
41.556268,0,0,0,0
40.757121,0,0,0,0
40.593983,0,0,0,0
36.318626,0,0,0,0
37.198575,0,0,0,0
39.564048,0,0,0,0
41.804112,0,0,0,0
40.391292,0,0,0,0
36.468420,0,0,0,0
41.490508,0,0,0,0
38.580258,0,0,0,0
38.239069,0,0,0,0
38.654339,0,0,0,0
43.058754,0,0,0,0
44.328276,0,0,0,0
39.432238,0,0,0,0
42.566171,0,0,0,0
41.757647,0,0,0,0
43.511400,0,0,0,0
38.492609,0,0,0,0
40.775522,0,0,0,0
41.189768,0,0,0,0
39.170026,0,0,0,0
39.743315,0,0,0,0
43.001569,0,0,0,0
45.163776,0,0,0,0
38.273630,0,0,0,0
42.621436,0,0,0,0
36.755336,0,0,0,0
45.537733,0,0,0,0
36.351395,0,0,0,0
36.395683,0,0,0,0
38.703077,0,0,0,0
45.864841,996368528,1465294947,-2080205707,1794677854
42.009779,65535,-1062437634,-1062672453,1080902215
