#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015264,3,1,0,714
0.004640,4,1,0,930
0.429352,5,1,0,1158
0.695916,6,1,0,1352
0.947663,7,1,0,1544
1.230900,8,1,0,1752
1.516121,9,1,0,1956
2.219589,10,1,0,2150
2.265606,0,0,0,0
100.683890,3,1,0,844
2.373544,4,1,0,1215
0.005344,5,1,0,1518
0.004673,6,1,0,1841
0.382630,7,1,0,1898
0.603786,8,1,0,1910
0.976656,9,1,0,2239
1.030194,10,1,0,2695
1.239445,0,0,0,0
1.300630,0,0,0,0
1.371447,0,0,0,0
45.203188,0,0,0,0
1.528249,0,0,0,0
1.745150,0,0,0,0
1.916672,0,0,0,0
2.038914,0,0,0,0
2.142756,0,0,0,0
2.276966,0,0,0,0
2.616556,0,0,0,0
2.590923,0,0,0,0
3.111604,0,0,0,0
3.452441,0,0,0,0
3.606908,0,0,0,0
4.475851,0,0,0,0
4.389033,0,0,0,0
4.480011,0,0,0,0
4.711279,0,0,0,0
4.788304,0,0,0,0
4.741487,0,0,0,0
4.738511,3,1,0,680
4.357769,4,1,0,851
4.608717,5,1,0,1051
4.543724,6,1,0,1270
0.006656,7,1,0,1461
0.004416,8,1,0,1682
0.319750,9,1,0,1900
0.747245,10,1,0,2130
1.062962,0,0,0,0
0.617067,3,1,0,844
1.773949,4,1,0,1049
1.494425,5,1,0,1311
2.414281,6,1,0,1556
69.136451,7,1,0,1836
3.147701,8,1,0,2107
0.005152,9,1,0,2367
0.004320,10,1,0,2577
0.659435,0,0,0,0
0.914255,3,1,0,574
1.405143,4,1,0,875
1.577978,5,1,0,1163
1.673116,6,1,0,1505
2.024706,7,1,0,1939
3.066771,8,1,0,2351
54.773395,9,1,0,2671
2.460489,10,1,0,3010
0.005600,0,0,0,0
0.002944,0,0,0,0
0.458087,0,0,0,0
0.768205,0,0,0,0
0.935952,0,0,0,0
1.090962,0,0,0,0
1.276917,0,0,0,0
1.379479,0,0,0,0
1.599515,0,0,0,0
52.517485,0,0,0,0
1.580699,0,0,0,0
1.697020,0,0,0,0
2.123844,0,0,0,0
1.930112,0,0,0,0
2.342727,0,0,0,0
2.527882,0,0,0,0
2.646508,0,0,0,0
3.008626,0,0,0,0
2.836143,0,0,0,0
3.385112,0,0,0,0
3.614236,0,0,0,0
3.863329,0,0,0,0
3.710110,0,0,0,0
5.867042,0,0,0,0
4.101956,0,0,0,0
5.294201,0,0,0,0
5.555100,0,0,0,0
6.818674,0,0,0,0
4.344712,0,0,0,0
4.202950,0,0,0,0
6.281833,0,0,0,0
4.940947,0,0,0,0
7.522974,0,0,0,0
6.895763,0,0,0,0
5.227095,0,0,0,0
7.406620,0,0,0,0
3.987938,0,0,0,0
6.242056,0,0,0,0
4.135429,0,0,0,0
3.002130,0,0,0,0
5.183254,0,0,0,0
3.343640,0,0,0,0
5.686879,0,0,0,0
6.448364,0,0,0,0
6.723920,0,0,0,0
7.008565,0,0,0,0
6.886483,0,0,0,0
8.350475,0,0,0,0
6.835090,0,0,0,0
6.867730,0,0,0,0
6.177511,0,0,0,0
6.485036,0,0,0,0
6.215720,0,0,0,0
5.562717,0,0,0,0
6.523693,0,0,0,0
6.252680,0,0,0,0
6.457516,0,0,0,0
5.637439,0,0,0,0
4.601613,0,0,0,0
2.398664,0,0,0,0
5.639550,0,0,0,0
2.875984,0,0,0,0
4.667438,0,0,0,0
5.406810,0,0,0,0
3.412089,0,0,0,0
3.463674,0,0,0,0
6.160903,0,0,0,0
5.050484,0,0,0,0
5.753312,0,0,0,0
5.502012,0,0,0,0
6.817202,0,0,0,0
7.133783,0,0,0,0
7.069590,0,0,0,0
7.622879,0,0,0,0
7.147896,0,0,0,0
7.064310,0,0,0,0
7.459868,0,0,0,0
9.725570,0,0,0,0
10.834549,0,0,0,0
10.978551,0,0,0,0
8.565294,0,0,0,0
11.905606,0,0,0,0
10.602000,0,0,0,0
9.660801,0,0,0,0
11.255548,0,0,0,0
14.239726,0,0,0,0
12.154187,0,0,0,0
11.008760,0,0,0,0
11.548289,0,0,0,0
11.579649,0,0,0,0
11.343613,0,0,0,0
12.141867,0,0,0,0
12.235884,0,0,0,0
9.863012,0,0,0,0
12.800790,0,0,0,0
13.349726,0,0,0,0
9.968701,0,0,0,0
9.268785,0,0,0,0
14.339391,0,0,0,0
9.854297,0,0,0,0
12.936745,0,0,0,0
14.838535,0,0,0,0
16.895623,0,0,0,0
20.240315,0,0,0,0
19.875222,0,0,0,0
15.136652,0,0,0,0
16.587522,0,0,0,0
17.299502,0,0,0,0
18.044313,0,0,0,0
19.396366,0,0,0,0
13.047179,0,0,0,0
13.268623,0,0,0,0
13.055531,0,0,0,0
17.397583,0,0,0,0
9.403634,0,0,0,0
12.381409,0,0,0,0
17.090986,0,0,0,0
10.504836,0,0,0,0
13.081292,0,0,0,0
10.406594,0,0,0,0
16.481601,0,0,0,0
15.659732,0,0,0,0
19.357453,0,0,0,0
22.732354,0,0,0,0
21.971606,0,0,0,0
21.007911,0,0,0,0
21.093801,0,0,0,0
21.409710,0,0,0,0
17.872887,0,0,0,0
19.873526,0,0,0,0
24.437308,0,0,0,0
20.835973,0,0,0,0
26.805473,0,0,0,0
24.451101,0,0,0,0
21.886773,0,0,0,0
25.431820,0,0,0,0
25.211657,0,0,0,0
26.530557,0,0,0,0
25.250185,0,0,0,0
23.852852,0,0,0,0
20.795876,0,0,0,0
27.520237,0,0,0,0
24.382524,0,0,0,0
23.366892,0,0,0,0
20.943110,0,0,0,0
25.357996,0,0,0,0
20.026873,0,0,0,0
17.505617,0,0,0,0
18.637187,0,0,0,0
22.338684,0,0,0,0
20.375038,0,0,0,0
23.739699,0,0,0,0
17.975288,0,0,0,0
20.387710,0,0,0,0
18.845606,0,0,0,0
16.826374,0,0,0,0
17.079818,0,0,0,0
18.550369,0,0,0,0
15.809270,0,0,0,0
16.557603,0,0,0,0
15.122476,0,0,0,0
17.499153,0,0,0,0
22.216091,0,0,0,0
19.775797,0,0,0,0
20.263420,0,0,0,0
17.498481,0,0,0,0
15.075212,0,0,0,0
16.124156,0,0,0,0
20.997319,0,0,0,0
15.740341,0,0,0,0
23.733074,0,0,0,0
19.584241,0,0,0,0
21.194475,0,0,0,0
15.671700,0,0,0,0
22.986854,0,0,0,0
28.953252,0,0,0,0
15.751222,0,0,0,0
18.331294,0,0,0,0
21.924278,0,0,0,0
14.211998,0,0,0,0
14.324351,0,0,0,0
11.884922,0,0,0,0
17.443088,0,0,0,0
12.136829,0,0,0,0
7.862971,0,0,0,0
12.057884,0,0,0,0
7.728953,0,0,0,0
12.211038,0,0,0,0
7.519253,0,0,0,0
11.972218,0,0,0,0
13.355057,0,0,0,0
16.154460,0,0,0,0
17.867447,0,0,0,0
13.287952,0,0,0,0
9.370322,0,0,0,0
9.625686,0,0,0,0
11.192111,0,0,0,0
15.869496,0,0,0,0
11.894586,0,0,0,0
17.113100,0,0,0,0
18.307006,0,0,0,0
16.284766,0,0,0,0
18.429088,0,0,0,0
13.555699,0,0,0,0
21.339854,0,0,0,0
14.143421,0,0,0,0
16.812743,0,0,0,0
17.277133,0,0,0,0
14.903400,0,0,0,0
16.697989,0,0,0,0
16.670724,0,0,0,0
17.066667,0,0,0,0
16.034554,0,0,0,0
15.995290,0,0,0,0
15.748662,0,0,0,0
12.996267,0,0,0,0
15.284239,0,0,0,0
14.838088,0,0,0,0
18.501025,0,0,0,0
16.803079,0,0,0,0
10.794729,0,0,0,0
17.941977,0,0,0,0
15.326127,0,0,0,0
17.035338,0,0,0,0
17.232494,0,0,0,0
10.273280,0,0,0,0
16.836040,0,0,0,0
14.670629,0,0,0,0
10.836073,0,0,0,0
14.395041,0,0,0,0
8.455429,0,0,0,0
15.093708,0,0,0,0
11.340369,0,0,0,0
11.126477,0,0,0,0
16.191133,0,0,0,0
16.293758,0,0,0,0
11.807097,0,0,0,0
12.003036,0,0,0,0
16.371168,0,0,0,0
17.235310,0,0,0,0
12.904298,0,0,0,0
13.475795,0,0,0,0
14.661926,0,0,0,0
19.512657,0,0,0,0
14.270943,0,0,0,0
13.452306,0,0,0,0
24.267516,0,0,0,0
20.133179,0,0,0,0
17.731989,0,0,0,0
17.985114,0,0,0,0
21.245900,0,0,0,0
20.829606,0,0,0,0
19.971160,0,0,0,0
20.339934,0,0,0,0
20.596706,0,0,0,0
20.258813,0,0,0,0
21.355054,0,0,0,0
17.708757,0,0,0,0
18.166717,0,0,0,0
18.153148,0,0,0,0
24.337469,0,0,0,0
17.253486,0,0,0,0
21.504913,0,0,0,0
19.030570,0,0,0,0
23.492368,0,0,0,0
22.695875,0,0,0,0
19.386384,0,0,0,0
20.869607,0,0,0,0
25.621617,0,0,0,0
25.306796,0,0,0,0
29.948661,0,0,0,0
28.636033,0,0,0,0
34.144215,0,0,0,0
33.408651,0,0,0,0
35.848849,0,0,0,0
36.246136,0,0,0,0
22.859142,0,0,0,0
19.388368,0,0,0,0
21.639315,0,0,0,0
19.515345,0,0,0,0
20.568290,0,0,0,0
19.946873,0,0,0,0
16.689894,0,0,0,0
32.333018,0,0,0,0
21.255021,0,0,0,0
22.877190,0,0,0,0
32.636063,0,0,0,0
17.207662,0,0,0,0
23.018729,0,0,0,0
18.646020,0,0,0,0
22.896743,0,0,0,0
33.081575,0,0,0,0
34.364122,0,0,0,0
21.684852,0,0,0,0
37.965779,0,0,0,0
21.189644,0,0,0,0
31.525262,0,0,0,0
31.798994,0,0,0,0
26.884485,0,0,0,0
26.639617,0,0,0,0
27.214154,0,0,0,0
29.449390,0,0,0,0
22.896775,0,0,0,0
29.419373,0,0,0,0
27.663698,0,0,0,0
32.199449,0,0,0,0
24.309853,0,0,0,0
28.105977,0,0,0,0
24.402623,0,0,0,0
26.333629,0,0,0,0
32.629568,0,0,0,0
33.118919,0,0,0,0
29.390349,0,0,0,0
27.332109,0,0,0,0
33.476557,0,0,0,0
33.843219,0,0,0,0
24.192251,0,0,0,0
31.686352,0,0,0,0
27.581136,0,0,0,0
21.898776,0,0,0,0
28.857509,0,0,0,0
27.818484,0,0,0,0
28.273563,0,0,0,0
29.775251,0,0,0,0
31.295051,0,0,0,0
20.519778,0,0,0,0
29.613649,0,0,0,0
25.616338,0,0,0,0
27.231531,0,0,0,0
26.762052,0,0,0,0
33.168648,0,0,0,0
18.078684,0,0,0,0
17.460946,0,0,0,0
20.888935,0,0,0,0
22.068507,0,0,0,0
30.657761,0,0,0,0
17.577715,0,0,0,0
20.688197,0,0,0,0
18.024187,0,0,0,0
27.053577,0,0,0,0
25.714516,0,0,0,0
18.474626,0,0,0,0
25.837077,0,0,0,0
28.282588,0,0,0,0
32.294267,0,0,0,0
24.078746,0,0,0,0
22.968233,0,0,0,0
11.276018,0,0,0,0
20.259006,0,0,0,0
12.685863,0,0,0,0
20.077243,0,0,0,0
20.188093,0,0,0,0
20.161084,0,0,0,0
21.726805,0,0,0,0
26.527648,0,0,0,0
24.689251,0,65535,1087684481,1080520758
21.066827,-1183271763,1183628752,-2062404778,557452395
23.921016,65520,65535,-1052290880,1080434932
21.207181,1183636272,1183628944,955045566,-1975547517
24.582434,65535,65535,-1055826813,1080518458
17.999163,1183636400,6,803133480,1248220575
20.182941,65535,-1064832895,-1049172673,1080562027
19.257359,1183636784,1197272496,1380685422,485984139
22.067706,65535,65535,-1065275598,1080554584
22.188220,10,128,307157469,-1657513779
