#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.010038,0.064353,0.691084,0.015264,0.015264,9.792451
9.854309,0.116162,1.394007,0.004640,0.004640,11.373662
10.223339,0.150210,1.871680,0.429352,0.429352,28.283833
10.521936,0.140194,2.500746,0.695916,0.695916,31.209322
11.018040,0.063425,3.159381,0.947663,0.947663,37.032618
11.346718,0.049953,3.762239,1.230900,1.230900,40.403747
11.702372,0.054721,4.277447,1.516121,1.516121,55.482015
12.007113,0.045729,5.287480,2.219589,2.219589,43.019087
12.594162,0.052417,6.081350,2.265606,2.265606,57.880551
12.885687,0.051585,7.354683,100.683890,100.683890,165.625039
13.245822,0.072257,6.422827,2.373544,2.373544,45.027249
9.214842,0.064513,0.759949,0.005344,0.005344,10.048968
9.809764,0.211587,1.861151,0.004673,0.004673,11.891271
8.640688,0.265060,9.162201,0.382630,0.382630,38.820040
8.374924,0.354310,14.424209,0.603786,0.603786,61.799689
11.745924,0.524073,17.581734,0.976656,0.976656,66.202066
11.981896,0.501096,24.747326,1.030194,1.030194,76.248826
11.643747,0.544777,17.630567,1.239445,1.239445,72.690591
11.195003,0.364646,18.612279,1.300630,1.300630,74.165367
12.635955,0.352934,26.276567,1.371447,1.371447,87.993342
13.115963,0.438535,22.269748,45.203188,45.203188,126.040826
13.572387,0.447016,40.123390,1.528249,1.528249,98.513390
13.993321,0.476232,36.574339,1.745150,1.745150,94.523755
11.521248,0.405319,26.518459,1.916672,1.916672,83.804536
13.238973,0.434055,31.079368,2.038914,2.038914,92.411752
11.454655,0.317701,26.626621,2.142756,2.142756,88.689161
10.971319,0.220772,25.234277,2.276966,2.276966,89.792060
11.635971,0.238148,33.453231,2.616556,2.616556,120.431996
16.485780,0.349510,43.418485,2.590923,2.590923,120.566686
16.718200,0.470311,50.463755,3.111604,3.111604,132.963213
12.376527,0.552617,40.829450,3.452441,3.452441,127.420400
12.382863,0.353766,38.455298,3.606908,3.606908,123.346924
12.177612,0.328581,29.224840,4.475851,4.475851,120.132023
12.851607,0.288709,29.681391,4.389033,4.389033,139.079795
12.453392,0.260069,35.373839,4.480011,4.480011,127.066827
12.829975,0.363398,44.833357,4.711279,4.711279,237.495039
12.876279,0.345382,40.197952,4.788304,4.788304,129.180782
17.210047,0.273893,40.044221,4.741487,4.741487,144.069223
13.867368,0.298565,38.098556,4.738511,4.738511,144.266474
11.208667,0.168259,30.699425,4.357769,4.357769,110.345171
9.398077,0.126306,23.759757,4.608717,4.608717,98.958805
8.427437,0.078913,21.964655,4.543724,4.543724,95.303576
9.556223,0.063682,0.722636,0.006656,0.006656,10.353453
9.929830,0.196067,1.755421,0.004416,0.004416,11.890406
10.406958,0.320069,2.412393,0.319750,0.319750,29.960981
10.866006,0.276228,3.016659,0.747245,0.747245,33.483312
10.976695,0.120130,3.529019,1.062962,1.062962,40.212127
6.553709,0.064673,1.931329,0.617067,0.617067,19.264002
11.616482,0.065665,4.818224,1.773949,1.773949,46.328997
12.130635,0.052321,5.597405,1.494425,1.494425,52.139495
12.515985,0.063809,6.267273,2.414281,2.414281,65.130016
