#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,32.695330,3.831712,0.004256,12.963769,4.130885,0.002880,40.098334
1403637130588318976.000000,0.000000,0.000000,25.127716,4.427594,0.084066,3.824256,3.546140,0.000896,33.636338
1403637130638319104.000000,0.000000,0.000000,23.207043,3.682301,0.072385,4.814033,3.468282,0.001280,30.957893
1403637130688318976.000000,0.000000,0.000000,22.811870,4.457802,0.071041,2.654348,3.887169,0.001184,31.188201
1403637130738319104.000000,0.000000,0.000000,23.771661,6.147303,0.103969,5.743648,4.900914,0.001536,41.862331
1403637130788318976.000000,0.000000,0.000000,26.042740,7.065334,0.136770,4.700046,5.294489,1.524122,55.033943
1403637130838319104.000000,0.000000,0.000000,22.839006,5.586109,0.149442,5.543933,4.597708,0.001376,40.205504
1403637130888318976.000000,0.000000,0.000000,23.562665,5.781696,0.109761,5.349657,4.713199,0.001440,41.570294
1403637130938319104.000000,0.000000,0.000000,23.919440,3.105748,0.070817,5.663774,5.594654,0.001184,37.496211
1403637130988318976.000000,0.000000,0.000000,24.389047,6.947476,0.128354,5.666655,4.655533,0.001216,46.147555
1403637131038319104.000000,0.000000,0.000000,22.955359,6.802385,0.136835,5.259160,4.616749,0.001184,45.813629
1403637131088318976.000000,0.000000,0.000000,23.293317,7.088567,0.138338,5.500508,4.628846,1.311382,45.128562
1403637131138319104.000000,0.000000,0.000000,25.534315,6.892724,0.129474,5.380378,5.349369,0.001248,46.682956
1403637131188318976.000000,0.000000,0.000000,21.233699,7.042454,0.130594,5.620126,5.053108,0.001249,44.091521
1403637131238319104.000000,0.000000,0.000000,22.213588,6.908723,0.133634,5.639518,5.005460,0.001728,43.842748
1403637131288318976.000000,0.000000,0.000000,22.186034,6.977268,0.128546,5.303449,5.270744,0.001120,43.264531
1403637131338319104.000000,0.000000,0.000000,23.380551,7.113943,0.133442,6.088422,5.113525,1.418648,46.162243
1403637131388318976.000000,0.000000,0.000000,23.802030,3.265143,0.069986,6.174663,5.370234,0.001152,42.089407
1403637131438319104.000000,0.000000,0.000000,21.366597,7.047157,0.107810,5.979044,4.194630,0.001281,43.412438
1403637131488318976.000000,0.000000,0.000000,22.808317,7.079063,0.136387,5.531804,4.520908,0.001056,44.937743
1403637131538319104.000000,0.000000,0.000000,23.236420,7.022646,0.132162,5.710272,5.455387,0.001088,45.341397
1403637131588318976.000000,0.000000,0.000000,22.434775,7.226456,0.127266,5.665694,5.222584,1.623195,46.405480
1403637131638319104.000000,0.000000,0.000000,23.703628,7.145112,0.140898,5.675391,4.263623,0.001312,46.521705
1403637131688318976.000000,0.000000,0.000000,22.241331,6.948085,0.137794,6.490572,5.015156,0.001184,43.535576
1403637131738319104.000000,0.000000,0.000000,25.552171,7.030613,0.137635,6.318602,5.420986,0.001472,47.124979
1403637131788318976.000000,0.000000,0.000000,22.868222,7.135511,0.129570,5.337273,4.465931,0.001152,45.307349
1403637131838319104.000000,0.000000,0.000000,24.508633,7.082102,0.133443,5.407898,5.298008,1.635323,48.423114
1403637131888318976.000000,0.000000,0.000000,24.529690,3.529563,0.131938,5.656414,4.189222,0.001152,42.438533
1403637131938319104.000000,0.000000,0.000000,23.025441,7.194744,0.140419,5.697823,5.922723,0.001344,45.950688
1403637131988318976.000000,0.000000,0.000000,22.933887,7.140631,0.131778,6.126886,4.947379,0.001568,46.006817
1403637132038319104.000000,0.000000,0.000000,24.853696,7.079350,0.137826,5.899650,5.162359,0.001536,46.254020
1403637132088318976.000000,0.000000,0.000000,24.087250,6.641103,0.130851,5.588029,4.674094,1.419671,47.348631
