#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,28.898989,2.749580,0.005056,11.695258,4.374917,0.003488,34.947438
1403636858701666560.000000,0.000000,0.000000,27.164945,2.645674,0.078945,2.896879,3.700891,0.000832,33.929277
1403636858751666432.000000,0.000000,0.000000,23.858972,3.617338,0.082401,2.907439,3.609305,0.001184,31.519127
1403636858801666560.000000,0.000000,0.000000,24.822348,2.393382,0.062721,2.657674,3.637146,0.001152,31.198194
1403636858851666432.000000,0.000000,0.000000,23.895453,5.500696,0.119042,2.635658,3.410742,7.179954,33.913117
1403636858901666560.000000,0.000000,0.000000,23.868509,6.094594,0.125058,5.725372,5.823453,0.001440,34.159233
1403636858951666432.000000,0.000000,0.000000,25.943005,6.402054,0.119234,4.815245,6.499816,0.001216,36.821803
1403636859001666560.000000,0.000000,0.000000,21.789212,6.493608,0.135586,4.781772,6.618858,0.001152,32.684009
1403636859051666432.000000,0.000000,0.000000,25.870205,6.324773,0.115714,3.966783,6.739724,0.001056,44.450405
1403636859101666560.000000,0.000000,0.000000,22.634729,6.357190,0.129826,3.784988,6.681899,7.793372,49.831931
1403636859151666432.000000,0.000000,0.000000,23.091408,6.824077,0.205923,6.438502,6.775628,0.001216,41.374484
1403636859201666560.000000,0.000000,0.000000,24.193858,6.965167,0.153730,4.621258,7.241235,0.001696,42.011326
1403636859251666432.000000,0.000000,0.000000,25.199762,7.275508,0.129859,3.662170,6.940943,0.001376,43.085359
1403636859301666560.000000,0.000000,0.000000,21.428725,7.672218,0.133442,3.067121,5.815389,8.171011,46.581959
1403636859351666432.000000,0.000000,0.000000,25.025167,3.557048,0.072961,5.843997,7.500695,0.001120,44.277026
1403636859401666560.000000,0.000000,0.000000,24.186882,8.931535,0.142114,5.513656,7.681914,0.001440,48.939533
1403636859451666432.000000,0.000000,0.000000,23.406133,8.866573,0.144642,4.430598,8.042561,7.207347,48.159104
1403636859501666560.000000,0.000000,0.000000,23.320660,8.454567,0.144290,6.269764,7.812157,0.001088,46.803498
1403636859551666432.000000,0.000000,0.000000,25.254962,9.207538,0.139106,5.218419,9.103697,0.001248,57.324274
1403636859651666432.000000,0.000000,0.000000,22.013247,8.523655,0.089409,5.918526,8.126978,0.001344,0.000000
1403636859701666560.000000,0.000000,0.000000,22.159298,9.601881,0.138434,5.506936,9.467287,6.373701,0.075201
1403636859751666432.000000,0.000000,0.000000,25.849596,10.096097,0.138562,6.232772,7.645562,0.001248,48.060702
1403636859801666560.000000,0.000000,0.000000,20.621353,8.772300,0.133794,4.854413,8.574473,0.001024,48.190945
1403636859851666432.000000,0.000000,0.000000,22.398917,7.111730,0.126370,3.635546,9.090353,0.001184,50.840587
1403636859951666432.000000,0.000000,0.000000,24.830220,10.578793,0.145443,2.343942,9.000271,6.318981,50.519462
1403636860051666432.000000,0.000000,0.000000,21.376085,10.243459,0.140419,4.942767,7.837533,0.001024,47.175056
1403636860101666560.000000,0.000000,0.000000,21.935582,5.701755,0.123714,4.185187,9.058929,0.001184,0.000000
1403636860151666432.000000,0.000000,0.000000,21.874109,8.814253,0.138339,3.626586,9.054160,0.000928,0.078881
