#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.017249,3,1,0,790
0.004897,4,1,0,1111
0.428614,5,1,0,1402
0.306597,6,1,0,1705
0.947055,7,1,0,1901
0.655627,8,1,0,1941
1.199443,9,1,0,2269
1.465943,10,1,0,2667
1.428279,0,0,0,0
63.195536,0,0,0,0
3.482103,0,0,0,0
1.877118,0,0,0,0
2.126465,0,0,0,0
2.182851,0,0,0,0
2.732043,0,0,0,0
2.407206,0,0,0,0
2.638858,0,0,0,0
2.806445,0,0,0,0
3.488792,0,0,0,0
3.861950,0,0,0,0
4.088226,0,0,0,0
4.999600,0,0,0,0
4.868206,0,0,0,0
5.071121,0,0,0,0
4.907566,0,0,0,0
4.595177,0,0,0,0
5.197299,0,0,0,0
4.207235,0,0,0,0
5.056592,0,0,0,0
5.974336,0,0,0,0
5.866717,0,0,0,0
6.228068,0,0,0,0
5.606042,0,0,0,0
6.969135,0,0,0,0
4.603337,0,0,0,0
7.412854,0,0,0,0
5.963615,0,0,0,0
6.617193,0,0,0,0
6.568649,0,0,0,0
5.479383,0,0,0,0
7.120690,0,0,0,0
5.175250,0,0,0,0
6.782380,0,0,0,0
6.422247,0,0,0,0
5.176595,0,0,0,0
5.833534,0,0,0,0
6.359046,0,0,0,0
5.197299,0,0,0,0
7.606009,0,0,0,0
5.137074,0,0,0,0
5.938974,0,0,0,0
6.466856,0,0,0,0
5.489368,0,0,0,0
6.091362,0,0,0,0
5.408470,0,0,0,0
6.981392,0,0,0,0
6.987055,0,0,0,0
5.981312,0,0,0,0
4.564617,0,0,0,0
7.764060,0,0,0,0
4.574281,0,0,0,0
7.803101,0,0,0,0
4.251236,0,0,0,0
6.689803,0,0,0,0
6.541192,0,0,0,0
6.662666,0,0,0,0
4.475207,0,0,0,0
6.709068,0,0,0,0
6.481927,0,0,0,0
6.450247,0,0,0,0
5.950143,0,0,0,0
4.932751,0,0,0,0
4.637482,0,0,0,0
4.727756,0,0,0,0
6.671562,0,0,0,0
4.730764,0,0,0,0
6.816012,0,0,0,0
4.841613,0,0,0,0
6.209731,0,0,0,0
6.506408,0,0,0,0
5.889214,0,0,0,0
5.278932,0,0,0,0
4.635562,0,0,0,0
5.109650,0,0,0,0
5.046928,0,0,0,0
4.384070,0,0,0,0
6.685770,0,0,0,0
5.319349,0,0,0,0
4.895758,0,0,0,0
8.081345,0,0,0,0
4.659659,0,0,0,0
4.488808,0,0,0,0
4.686763,0,0,0,0
5.853694,0,0,0,0
6.888014,0,0,0,0
4.721131,0,0,0,0
5.303509,0,0,0,0
6.133506,0,0,0,0
5.444119,0,0,0,0
5.588313,0,0,0,0
6.844142,0,0,0,0
6.750668,0,0,0,0
7.766108,0,0,0,0
4.757772,0,0,0,0
4.760588,0,0,0,0
6.506408,0,0,0,0
8.382565,0,0,0,0
8.209155,0,0,0,0
5.138578,0,0,0,0
5.554073,0,0,0,0
7.463159,0,0,0,0
5.736028,0,0,0,0
8.956015,0,0,0,0
6.970959,0,0,0,0
7.796157,0,0,0,0
6.755372,0,0,0,0
6.566089,0,0,0,0
8.842509,0,0,0,0
10.474599,0,0,0,0
9.855997,0,0,0,0
10.686283,0,0,0,0
9.221043,0,0,0,0
12.240003,0,0,0,0
9.256563,0,0,0,0
11.765372,0,0,0,0
12.617353,0,0,0,0
11.306260,0,0,0,0
11.490584,0,0,0,0
8.590121,0,0,0,0
10.161442,0,0,0,0
11.592953,0,0,0,0
11.176690,0,0,0,0
11.442071,0,0,0,0
10.297957,0,0,0,0
11.433367,0,0,0,0
10.839725,0,0,0,0
8.247619,0,0,0,0
9.898686,0,0,0,0
