#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.621180,2.564516,0.004736,11.400288,2.149119,0.003040,23.629740
1403638127345096960.000000,0.000000,0.000000,16.177891,3.192620,0.079841,2.203199,2.098621,0.001152,23.948209
1403638127395097088.000000,0.000000,0.000000,16.653579,3.157804,0.072801,2.062557,2.094333,0.001408,23.680845
1403638127445096960.000000,0.000000,0.000000,14.951507,4.397598,0.089410,2.124510,1.994876,0.001216,23.216391
1403638127495097088.000000,0.000000,0.000000,16.045282,2.588741,0.062433,1.784889,2.096829,1.880987,22.891906
1403638127545096960.000000,0.000000,0.000000,16.193603,5.579886,0.118434,2.578660,2.483203,0.001280,26.244561
1403638127595097088.000000,0.000000,0.000000,15.128372,5.241193,0.121378,2.721927,2.409986,0.001024,24.876862
1403638127645096960.000000,0.000000,0.000000,14.854929,5.156520,0.118913,2.466531,2.027900,0.000960,24.825885
1403638127695097088.000000,0.000000,0.000000,15.615708,5.424877,0.122114,2.144702,2.452643,0.001184,25.185794
1403638127745096960.000000,0.000000,0.000000,14.543757,3.533234,0.123842,2.129502,2.585988,3.362768,22.536285
1403638127795097088.000000,0.000000,0.000000,15.654940,5.442829,0.118754,3.887606,2.799336,0.001344,25.218979
1403638127845096960.000000,0.000000,0.000000,15.667484,5.574927,0.119778,3.217902,3.466832,0.001184,25.730538
1403638127895097088.000000,0.000000,0.000000,14.958386,5.504557,0.121058,2.762919,3.594003,0.001312,24.573402
1403638127945096960.000000,0.000000,0.000000,14.727439,5.474157,0.119330,2.709350,3.568371,0.001056,24.573434
1403638127995097088.000000,0.000000,0.000000,13.952421,5.903443,0.115554,2.846472,3.606835,2.574053,24.178644
1403638128045096960.000000,0.000000,0.000000,14.984435,5.259946,0.113474,4.576160,3.811638,0.001536,24.745565
1403638128095097088.000000,0.000000,0.000000,13.710945,5.540398,0.114018,3.602707,3.891382,0.001408,23.627980
1403638128145096960.000000,0.000000,0.000000,15.240759,5.399660,0.119266,3.539857,4.563713,0.001440,24.897055
1403638128195097088.000000,0.000000,0.000000,13.255514,5.418477,0.117121,2.880905,3.506513,0.001184,22.826081
1403638128245096960.000000,0.000000,0.000000,13.774786,5.287818,0.118914,2.634182,4.134906,3.228781,23.311560
1403638128295097088.000000,0.000000,0.000000,14.648558,5.219338,0.115618,5.313226,3.786678,0.001312,24.265014
1403638128345096960.000000,0.000000,0.000000,14.883602,5.392876,0.120514,3.961559,4.275485,0.001248,24.804701
1403638128395097088.000000,0.000000,0.000000,15.712925,5.592974,0.117793,4.048921,4.005272,0.001120,25.690601
1403638128445096960.000000,0.000000,0.000000,13.688449,5.232106,0.119330,2.816520,4.417534,0.001216,23.212647
1403638128495097088.000000,0.000000,0.000000,17.144145,5.706256,0.120450,3.733429,4.494879,7.168997,27.372065
1403638128545096960.000000,0.000000,0.000000,13.295707,5.504526,0.122370,8.177139,8.410550,0.001536,23.135269
1403638128595097088.000000,0.000000,0.000000,15.005523,5.232169,0.121218,6.596573,7.373352,0.001184,24.784381
1403638128645096960.000000,0.000000,0.000000,14.361226,5.440748,0.118882,5.931155,7.979248,0.001280,25.599432
1403638128695097088.000000,0.000000,0.000000,14.192680,5.353868,0.120193,5.026439,6.494715,5.865234,24.807037
1403638128745096960.000000,0.000000,0.000000,14.789681,5.682352,0.118466,8.303445,11.780582,0.001280,25.009792
1403638128795097088.000000,0.000000,0.000000,17.008432,5.649519,0.123874,8.593049,9.479878,0.001280,27.251967
1403638128845096960.000000,0.000000,0.000000,14.666670,5.466317,0.121921,7.179749,8.662906,0.001120,24.633883
1403638128895097088.000000,0.000000,0.000000,16.445256,5.582798,0.126017,8.486904,8.979102,0.001216,31.059765
1403638128945096960.000000,0.000000,0.000000,13.666528,5.483661,0.130082,6.967426,8.669786,3.299695,37.670451
1403638128995097088.000000,0.000000,0.000000,15.651100,5.526733,0.192483,8.160051,9.812714,0.001056,30.366411
1403638129045096960.000000,0.000000,0.000000,14.068198,5.613679,0.117570,8.050769,8.458263,0.001312,28.443600
1403638129095097088.000000,0.000000,0.000000,15.819295,5.579726,0.133633,6.465019,8.478360,0.001152,30.022950
1403638129145096960.000000,0.000000,0.000000,15.024403,6.099798,0.121666,5.589359,8.142451,0.001056,31.038004
1403638129195097088.000000,0.000000,0.000000,17.563736,6.979746,0.133762,4.838436,9.214594,1.965020,34.374051
1403638129245096960.000000,0.000000,0.000000,16.630186,7.548394,0.101473,5.683344,9.745225,0.001504,33.820956
1403638129295097088.000000,0.000000,0.000000,15.946624,7.947088,0.099553,5.111464,9.485669,0.001216,32.735820
1403638129345096960.000000,0.000000,0.000000,13.940324,10.952026,0.121698,5.088807,9.083520,0.001248,33.833340
1403638129395097088.000000,0.000000,0.000000,16.522952,11.571810,0.100482,4.844996,8.103442,0.001472,40.690812
1403638129445096960.000000,0.000000,0.000000,15.135221,12.526321,0.108290,5.664431,9.627048,1.844442,38.681504
1403638129495097088.000000,0.000000,0.000000,14.924754,11.621827,0.123681,6.357273,11.173533,0.001696,37.575089
1403638129545096960.000000,0.000000,0.000000,14.386667,11.645060,0.128321,5.295179,9.986316,0.001184,36.643204
1403638129595097088.000000,0.000000,0.000000,16.081506,11.215550,0.129858,0.119394,13.845923,0.097761,37.998487
1403638129645096960.000000,0.000000,0.000000,14.027046,11.100924,0.126786,0.146178,14.106727,0.108898,38.434237
1403638129695097088.000000,0.000000,0.000000,15.776734,10.713591,0.107234,0.141858,16.660011,0.119650,39.425578
1403638129745096960.000000,0.000000,0.000000,16.738603,10.819096,0.104002,0.149762,16.266629,0.114593,39.340074
1403638129795097088.000000,0.000000,0.000000,15.525562,11.135740,0.129122,0.151938,15.746366,0.133857,39.988466
1403638129845096960.000000,0.000000,0.000000,15.032179,11.266751,0.124130,0.136610,15.879615,0.109409,37.153162
1403638129895097088.000000,0.000000,0.000000,16.700811,11.432705,0.135809,0.133346,15.646940,0.105441,42.498518
1403638129945096960.000000,0.000000,0.000000,13.943877,6.059381,0.060065,0.149858,15.068724,3.466064,33.178803
1403638129995097088.000000,0.000000,0.000000,14.427819,14.174344,0.129282,0.177922,19.910136,0.246147,41.097027
1403638130045096960.000000,0.000000,0.000000,15.393273,14.988691,0.128802,0.134785,15.312792,0.116642,42.577079
1403638130095097088.000000,0.000000,0.000000,13.919460,14.504652,0.118594,0.143618,15.870687,0.120769,39.707471
1403638130145096960.000000,0.000000,0.000000,15.181878,15.637212,0.121825,0.168066,19.268079,4.213115,50.446310
1403638130245096960.000000,0.000000,0.000000,14.625422,13.039735,0.136994,0.179235,21.061864,0.270851,0.000000
1403638130295097088.000000,0.000000,0.000000,15.409881,12.341422,0.119329,0.158370,16.949102,0.132962,0.063361
1403638130345096960.000000,0.000000,0.000000,15.976385,13.642432,0.110882,0.128226,15.912256,2.059005,48.699597
1403638130395097088.000000,0.000000,0.000000,16.381575,11.666692,0.106689,0.193891,17.502902,0.219235,45.910758
1403638130445096960.000000,0.000000,0.000000,14.002181,9.321059,0.074209,0.148098,16.545417,0.107745,47.797313
1403638130495097088.000000,0.000000,0.000000,15.260214,9.885035,0.109473,0.141986,18.798345,0.110177,49.431800
1403638130545096960.000000,0.000000,0.000000,15.351512,10.108591,0.058945,0.145795,18.324865,0.110050,47.892706
1403638130595097088.000000,0.000000,0.000000,15.657020,10.968411,0.108865,0.149762,18.433539,0.106978,47.187928
1403638130645096960.000000,0.000000,0.000000,16.805069,10.166415,0.097505,0.155874,17.196690,0.107393,45.210652
1403638130695097088.000000,0.000000,0.000000,16.278693,8.555288,0.093985,0.155650,17.048496,0.101473,48.066629
1403638130745096960.000000,0.000000,0.000000,15.989825,8.826844,0.104034,0.154850,16.350118,0.103265,49.733692
1403638130795097088.000000,0.000000,0.000000,18.189184,7.948080,0.105537,0.157602,16.189892,3.101740,46.909780
1403638130845096960.000000,0.000000,0.000000,17.447830,10.120975,0.113793,0.195459,17.858491,0.151714,45.410432
1403638130895097088.000000,0.000000,0.000000,17.528535,10.649270,0.130242,0.130530,16.068130,2.771207,45.041946
1403638130945096960.000000,0.000000,0.000000,16.200260,8.836188,0.128386,0.173987,18.128511,0.255396,45.397118
1403638130995097088.000000,0.000000,0.000000,16.337766,8.105458,0.121762,0.145282,14.809200,0.133154,48.112517
1403638131045096960.000000,0.000000,0.000000,18.539013,9.481637,0.125506,0.146082,14.452843,1.978812,44.527314
1403638131095097088.000000,0.000000,0.000000,17.402612,10.342801,0.124962,0.177315,16.313797,0.172578,43.459652
1403638131145096960.000000,0.000000,0.000000,17.612344,10.993018,0.135714,0.122657,15.871456,0.171970,46.539439
1403638131195097088.000000,0.000000,0.000000,17.052912,8.521176,0.128610,0.123778,14.501964,1.713496,44.872503
1403638131245096960.000000,0.000000,0.000000,15.821374,7.760557,0.115201,0.184035,16.393734,0.199811,49.846014
1403638131295097088.000000,0.000000,0.000000,15.179350,7.698445,0.118594,0.126786,15.672444,0.134306,47.242873
1403638131345096960.000000,0.000000,0.000000,16.036098,8.220308,0.137826,0.125058,15.599803,1.691096,43.578886
1403638131395097088.000000,0.000000,0.000000,17.091729,11.494402,0.150498,0.193699,17.095888,0.205987,39.874162
1403638131445096960.000000,0.000000,0.000000,17.025712,10.511668,0.147938,0.133378,17.186482,0.137666,42.792858
1403638131495097088.000000,0.000000,0.000000,18.465156,10.505076,0.145538,0.163683,14.775984,2.070205,49.895486
1403638131545096960.000000,0.000000,0.000000,14.510924,8.981855,0.148418,0.215395,16.985231,0.156739,48.328328
1403638131595097088.000000,0.000000,0.000000,16.407719,9.700328,0.142082,0.136322,16.213093,0.119234,49.321750
1403638131645096960.000000,0.000000,0.000000,16.217508,9.302627,0.150370,0.147010,16.403271,2.376002,43.780200
1403638131695097088.000000,0.000000,0.000000,17.271699,8.890846,0.149122,0.128386,19.612116,0.257764,46.115593
1403638131745096960.000000,0.000000,0.000000,15.127348,7.940431,0.072962,0.138306,16.782060,0.148514,48.343720
1403638131795097088.000000,0.000000,0.000000,14.781840,7.996017,0.154787,0.162530,15.925121,2.680965,51.102159
1403638131895097088.000000,0.000000,0.000000,15.537051,10.608470,0.163587,0.199651,17.939868,0.235140,42.466838
1403638131945096960.000000,0.000000,0.000000,14.237705,8.067473,0.160002,0.150754,16.279685,0.169698,43.234881
1403638131995097088.000000,0.000000,0.000000,16.205764,9.697864,0.177219,0.093410,15.714077,2.334433,0.000000
1403638132045096960.000000,0.000000,0.000000,16.105506,9.007006,0.161986,0.191843,17.044560,0.166467,0.070785
1403638132095097088.000000,0.000000,0.000000,15.943968,8.487639,0.163490,0.140962,16.502472,0.161698,54.420190
1403638132195097088.000000,0.000000,0.000000,15.581595,8.130227,0.174626,0.144674,15.301688,2.284480,48.539339
1403638132245096960.000000,0.000000,0.000000,17.587255,11.138524,0.182498,0.177027,22.761792,0.186979,46.910612
1403638132295097088.000000,0.000000,0.000000,15.767198,10.381522,0.166402,0.056640,11.316832,0.092674,47.568797
1403638132345096960.000000,0.000000,0.000000,14.395594,10.070350,0.165602,0.147394,17.277331,0.108002,46.658001
1403638132395097088.000000,0.000000,0.000000,13.320571,9.673737,0.159395,0.177922,17.810043,2.010173,0.000000
1403638132445096960.000000,0.000000,0.000000,14.493803,9.340707,0.170146,0.074689,18.872393,0.123810,0.067233
1403638132495097088.000000,0.000000,0.000000,15.622651,8.977566,0.151234,0.165603,14.557036,0.170755,44.951385
1403638132545096960.000000,0.000000,0.000000,13.059704,9.344740,0.141858,0.136386,12.234284,0.114977,52.323232
1403638132645096960.000000,0.000000,0.000000,16.221604,9.713193,0.172866,0.144802,15.546522,0.114114,49.012210
1403638132695097088.000000,0.000000,0.000000,14.242921,10.899225,0.194019,0.159010,16.993295,0.107297,48.348777
1403638132745096960.000000,0.000000,0.000000,16.712747,7.816142,0.177314,0.144866,15.973665,0.110594,44.639156
1403638132795097088.000000,0.000000,0.000000,16.590249,9.925035,0.166819,0.145378,15.871456,2.001693,45.474432
1403638132845096960.000000,0.000000,0.000000,16.932846,9.389988,0.164258,0.119041,22.780033,0.192034,45.440608
1403638132895097088.000000,0.000000,0.000000,16.977871,8.133395,0.167138,0.155170,20.635683,0.174019,46.935701
1403638132945096960.000000,0.000000,0.000000,18.028510,9.199682,0.161187,0.154434,18.056606,0.110786,0.000000
1403638132995097088.000000,0.000000,0.000000,16.708843,10.560373,0.173635,0.150946,18.729288,0.113858,0.044353
1403638133045096960.000000,0.000000,0.000000,15.733150,7.874671,0.085889,0.156738,19.324880,0.137506,48.677965
1403638133095097088.000000,0.000000,0.000000,16.241477,7.979344,0.159458,0.161539,17.005647,0.101378,48.480042
1403638133145096960.000000,0.000000,0.000000,18.021374,8.344149,0.165986,0.176386,18.934699,0.113218,47.552733
1403638133195097088.000000,0.000000,0.000000,16.832237,10.792536,0.163234,0.158498,19.106925,0.116194,45.922086
1403638133245096960.000000,0.000000,0.000000,16.150211,7.956016,0.163554,0.157923,19.370064,2.665317,45.805572
1403638133295097088.000000,0.000000,0.000000,16.038850,7.867727,0.138530,0.176195,18.718663,0.179426,46.055177
1403638133345096960.000000,0.000000,0.000000,17.207794,10.045166,0.163907,0.224132,18.914954,0.206211,47.854945
1403638133395097088.000000,0.000000,0.000000,16.928367,9.437188,0.146722,0.150370,16.323142,0.146658,47.841217
1403638133445096960.000000,0.000000,0.000000,16.674283,8.770939,0.163107,0.115138,17.048336,0.370533,45.571649
1403638133495097088.000000,0.000000,0.000000,17.997470,8.989598,0.162050,0.200578,20.628035,0.130978,44.412529
1403638133545096960.000000,0.000000,0.000000,16.398791,7.556427,0.164578,0.185410,22.641727,0.145154,47.995076
1403638133595097088.000000,0.000000,0.000000,18.015582,8.578041,0.139778,0.172162,20.042714,0.123554,49.505848
1403638133645096960.000000,0.000000,0.000000,17.179410,8.874045,0.166434,0.183746,18.367683,0.119298,45.808901
1403638133695097088.000000,0.000000,0.000000,14.757712,8.218419,0.156482,0.190787,24.764508,3.553810,44.412465
1403638133745096960.000000,0.000000,0.000000,16.185188,7.693292,0.164738,0.212291,24.933471,0.267300,48.956177
1403638133795097088.000000,0.000000,0.000000,15.212502,8.329781,0.151618,0.225252,20.105242,0.196515,47.084054
1403638133845096960.000000,0.000000,0.000000,16.691371,9.516133,0.156354,0.161282,18.839561,0.156098,48.846927
1403638133895097088.000000,0.000000,0.000000,14.740272,7.687564,0.054912,0.186147,23.726510,0.161122,51.247506
1403638133995097088.000000,0.000000,0.000000,15.380537,9.408484,0.202659,0.215971,23.127589,0.153250,45.332254
1403638134045096960.000000,0.000000,0.000000,15.517146,5.796914,0.124610,0.216291,23.558092,3.391535,49.992063
1403638134095097088.000000,0.000000,0.000000,15.818366,7.064484,0.173443,0.138210,22.389051,0.142626,48.865968
1403638134145096960.000000,0.000000,0.000000,16.265892,8.284756,0.175491,0.149858,17.892028,0.370246,43.855657
1403638134195097088.000000,0.000000,0.000000,14.212808,9.408612,0.087873,0.165410,18.007613,0.256868,46.307596
1403638134245096960.000000,0.000000,0.000000,15.227798,7.594315,0.151778,0.138658,15.656061,1.635895,45.271837
1403638134295097088.000000,0.000000,0.000000,16.842893,5.694576,0.136962,0.161602,12.968535,0.151875,47.330970
1403638134345096960.000000,0.000000,0.000000,16.949391,7.406088,0.079490,0.190530,21.357421,2.121150,45.507904
1403638134395097088.000000,0.000000,0.000000,15.418201,7.810990,0.160867,0.138882,12.610066,0.163650,0.000000
1403638134445096960.000000,0.000000,0.000000,17.996734,9.729577,0.166467,0.130658,11.841414,0.165443,0.052481
1403638134495097088.000000,0.000000,0.000000,16.804685,9.013503,0.177538,0.116770,15.121109,2.662470,52.619813
1403638134595097088.000000,0.000000,0.000000,17.610679,9.336035,0.101730,0.086273,17.613688,0.116161,39.790512
1403638134645096960.000000,0.000000,0.000000,16.358118,9.117024,0.191363,0.148034,13.430525,0.140642,44.961913
1403638134695097088.000000,0.000000,0.000000,17.564631,8.537752,0.189763,0.227907,22.765377,0.140610,48.855375
1403638134745096960.000000,0.000000,0.000000,16.577577,8.952446,0.181474,0.190819,26.742584,2.983242,47.560990
1403638134795097088.000000,0.000000,0.000000,17.045648,8.953470,0.179715,0.137858,26.112751,0.161091,42.670008
1403638134845096960.000000,0.000000,0.000000,17.440854,7.850094,0.169858,0.111938,14.823857,0.154370,39.623790
1403638134895097088.000000,0.000000,0.000000,16.131171,8.725691,0.184227,0.156707,13.669952,0.162882,44.575539
1403638134945096960.000000,0.000000,0.000000,17.848315,7.275014,0.176834,0.183395,23.563371,2.063037,44.921464
1403638134995097088.000000,0.000000,0.000000,17.235891,8.963262,0.179522,0.086273,13.900964,0.129314,48.226566
1403638135045096960.000000,0.000000,0.000000,16.386023,7.597611,0.157890,0.143010,13.541470,0.208866,48.139750
1403638135095097088.000000,0.000000,0.000000,19.119821,8.690138,0.166722,0.087874,12.667858,0.160898,0.000000
1403638135145096960.000000,0.000000,0.000000,14.592173,7.274567,0.163394,0.203139,23.373513,3.013674,0.057729
1403638135195097088.000000,0.000000,0.000000,20.868486,7.423753,0.154018,0.178787,21.539311,0.177890,54.697025
1403638135295097088.000000,0.000000,0.000000,17.084400,9.728360,0.176387,0.120354,17.257811,0.137634,49.956671
1403638135345096960.000000,0.000000,0.000000,18.783657,10.301777,0.191363,0.136642,17.814171,3.009483,48.916240
1403638135395097088.000000,0.000000,0.000000,15.314487,10.386578,0.174339,0.122626,16.587177,0.148834,48.901489
1403638135445096960.000000,0.000000,0.000000,14.718416,8.366677,0.166275,0.083585,15.205494,0.125377,50.049184
1403638135545096960.000000,0.000000,0.000000,17.772731,13.050423,0.233251,0.077249,15.571163,0.146082,46.961172
1403638135595097088.000000,0.000000,0.000000,18.105247,8.539672,0.199715,0.061633,12.840693,1.496982,48.472682
1403638135645096960.000000,0.000000,0.000000,19.804534,10.220176,0.183458,0.053057,13.224890,0.083969,49.042578
1403638135695097088.000000,0.000000,0.000000,14.891602,8.148275,0.168739,0.054273,13.276187,0.099297,52.957066
1403638135795097088.000000,0.000000,0.000000,17.356596,11.931303,0.208067,0.046944,10.345586,1.791193,47.278938
