#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014496,3,1,0,353
0.004481,4,1,0,479
0.193571,5,1,0,594
0.325540,6,1,0,1173
0.400134,7,1,0,1990
0.503335,8,1,0,2543
0.592200,9,1,0,2835
0.818443,10,1,0,3245
1.051215,0,0,0,0
73.154694,0,0,0,0
0.922221,0,0,0,0
1.272434,0,0,0,0
1.649783,0,0,0,0
1.719512,0,0,0,0
2.018876,0,0,0,0
2.013532,0,0,0,0
2.273632,0,0,0,0
2.193087,0,0,0,0
2.375650,0,0,0,0
2.822120,0,0,0,0
3.184493,0,0,0,0
4.590848,0,0,0,0
4.577121,0,0,0,0
4.636226,0,0,0,0
4.596993,0,0,0,0
4.041881,0,0,0,0
4.099801,0,0,0,0
4.697826,0,0,0,0
4.643201,0,0,0,0
3.096716,0,0,0,0
4.989447,0,0,0,0
4.011705,0,0,0,0
4.152858,0,0,0,0
4.289756,0,0,0,0
5.546958,0,0,0,0
5.447373,0,0,0,0
6.218039,0,0,0,0
3.939672,3,1,0,396
7.227877,4,1,0,509
0.005440,5,1,0,621
0.004096,6,1,0,729
0.351973,7,1,0,838
0.513735,8,1,0,945
0.639593,9,1,0,1048
0.682313,10,1,0,1157
0.863372,0,0,0,0
0.944973,3,1,0,603
0.518951,4,1,0,1045
42.514198,5,1,0,1374
1.326675,6,1,0,1820
0.005441,7,1,0,2703
0.004864,8,1,0,3309
0.526312,9,1,0,3983
0.763371,10,1,0,4752
1.059503,0,0,0,0
1.296626,0,0,0,0
1.407283,0,0,0,0
1.580534,0,0,0,0
1.535766,0,0,0,0
101.568373,0,0,0,0
1.519062,0,0,0,0
2.003932,0,0,0,0
2.041373,0,0,0,0
2.625349,0,0,0,0
2.489955,0,0,0,0
2.803560,0,0,0,0
3.102475,0,0,0,0
2.822312,0,0,0,0
3.184269,0,0,0,0
3.958296,0,0,0,0
4.220123,0,0,0,0
5.548174,0,0,0,0
4.876068,0,0,0,0
5.280074,0,0,0,0
5.567055,0,0,0,0
5.364203,0,0,0,0
5.198602,0,0,0,0
4.146234,0,0,0,0
4.798596,0,0,0,0
6.825216,0,0,0,0
5.159273,0,0,0,0
7.880175,0,0,0,0
4.531168,0,0,0,0
4.951749,0,0,0,0
3.340335,0,0,0,0
3.399056,0,0,0,0
5.499309,0,0,0,0
3.191789,0,0,0,0
3.373360,0,0,0,0
4.395742,0,0,0,0
5.275467,0,0,0,0
8.303349,0,0,0,0
3.870806,0,0,0,0
7.017955,0,0,0,0
4.984390,0,0,0,0
4.054489,0,0,0,0
5.392716,0,0,0,0
3.882487,0,0,0,0
4.091514,0,0,0,0
4.206523,0,0,0,0
5.814162,0,0,0,0
4.530272,0,0,0,0
4.476255,0,0,0,0
5.902611,0,0,0,0
4.783619,0,0,0,0
4.700226,0,0,0,0
6.290680,0,0,0,0
6.044789,0,0,0,0
4.811171,0,0,0,0
5.312939,0,0,0,0
4.955494,0,0,0,0
4.233948,0,0,0,0
5.386764,0,0,0,0
6.757183,0,0,0,0
4.426014,0,0,0,0
5.523438,0,0,0,0
6.176086,0,0,0,0
4.708322,0,0,0,0
9.160353,0,0,0,0
7.714509,0,0,0,0
6.774176,0,0,0,0
6.431418,0,0,0,0
6.529852,0,0,0,0
8.602073,0,0,0,0
7.088131,0,0,0,0
