#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,29.095402,2.936971,0.004096,11.707819,4.319519,0.004736,35.349830
1403636858701666560.000000,0.000000,0.000000,25.212433,3.401586,0.088673,2.460036,2.878538,0.001088,32.618270
1403636858751666432.000000,0.000000,0.000000,25.900316,3.499795,0.083938,2.647495,3.493619,0.001184,33.508522
1403636858801666560.000000,0.000000,0.000000,24.451526,4.082140,0.096034,2.435203,3.422387,0.001216,32.491131
1403636858851666432.000000,0.000000,0.000000,26.873001,5.471568,0.117666,2.765545,3.675030,1.010095,36.695289
1403636858901666560.000000,0.000000,0.000000,24.979118,6.023960,0.123361,5.920151,5.953655,0.000992,35.280964
1403636858951666432.000000,0.000000,0.000000,25.238610,6.305564,0.121954,4.483906,5.361038,0.001216,35.736108
1403636859001666560.000000,0.000000,0.000000,24.740490,6.118298,0.105473,4.210462,5.492688,0.001216,35.322853
1403636859051666432.000000,0.000000,0.000000,24.485446,3.900314,0.121090,3.898329,6.327549,0.001056,34.075571
1403636859101666560.000000,0.000000,0.000000,26.361890,6.360029,0.129889,3.345521,5.540529,1.020527,53.587537
1403636859151666432.000000,0.000000,0.000000,24.769579,5.624851,0.165506,5.818197,7.061576,0.001120,40.203052
1403636859201666560.000000,0.000000,0.000000,25.323443,6.843076,0.129890,4.642948,6.963654,0.001216,42.561327
1403636859251666432.000000,0.000000,0.000000,25.468757,6.950182,0.128418,3.632149,5.748628,0.001025,42.506159
1403636859301666560.000000,0.000000,0.000000,24.209602,7.534191,0.128706,3.292848,6.769315,0.001152,43.338139
1403636859351666432.000000,0.000000,0.000000,26.068094,7.910292,0.132225,3.201391,6.472574,1.254034,50.269536
1403636859401666560.000000,0.000000,0.000000,27.489234,7.392428,0.118498,5.915767,7.440429,0.001120,49.029230
1403636859451666432.000000,0.000000,0.000000,27.417330,7.848947,0.127842,4.773286,6.810756,0.000992,49.357938
1403636859501666560.000000,0.000000,0.000000,25.056655,7.819923,0.134178,3.878520,7.235146,0.001216,47.478039
1403636859551666432.000000,0.000000,0.000000,25.005198,8.231512,0.131650,4.001403,7.457933,0.001120,47.526168
1403636859601666560.000000,0.000000,0.000000,23.528184,3.763799,0.074177,4.209246,7.127304,0.921869,44.366090
1403636859651666432.000000,0.000000,0.000000,25.325522,8.737920,0.132098,5.917847,6.183610,0.001120,50.050685
1403636859701666560.000000,0.000000,0.000000,23.359958,8.339098,0.119266,5.092970,7.871059,0.001248,45.148790
1403636859751666432.000000,0.000000,0.000000,23.485912,9.835664,0.145122,4.773094,6.828932,0.000896,48.865451
1403636859801666560.000000,0.000000,0.000000,24.111873,11.106787,0.154115,4.060188,6.955110,0.000672,50.434467
1403636859851666432.000000,0.000000,0.000000,28.071099,7.896980,0.117633,4.920296,7.120361,0.925646,53.715506
1403636859901666560.000000,0.000000,0.000000,22.323367,8.666879,0.119554,6.672321,7.946709,0.001216,46.830702
1403636859951666432.000000,0.000000,0.000000,24.232291,8.902370,0.130978,4.068443,8.775009,0.001440,48.415045
1403636860001666560.000000,0.000000,0.000000,23.357110,9.628365,0.138274,3.193903,7.908660,0.001536,48.844555
1403636860051666432.000000,0.000000,0.000000,25.431221,9.254536,0.134018,2.825674,7.988885,0.001312,51.086060
1403636860101666560.000000,0.000000,0.000000,23.773404,6.494783,0.123458,2.257825,7.957236,0.943182,46.672587
1403636860151666432.000000,0.000000,0.000000,26.133022,8.479836,0.136193,4.911432,8.343163,0.001504,52.298046
1403636860201666560.000000,0.000000,0.000000,23.869854,8.039349,0.124706,3.587956,8.257465,0.001120,47.655002
1403636860251666432.000000,0.000000,0.000000,23.482744,8.082167,0.131618,3.145998,9.108229,0.001248,46.919471
1403636860301666560.000000,0.000000,0.000000,21.976898,8.241689,0.141634,3.020748,9.012996,0.001504,47.965502
1403636860351666432.000000,0.000000,0.000000,25.016815,5.299566,0.131202,3.255823,9.999475,0.729707,49.163664
1403636860401666560.000000,0.000000,0.000000,22.354407,8.785153,0.139778,3.544212,7.386668,0.000992,48.335235
1403636860451666432.000000,0.000000,0.000000,24.538087,7.501230,0.149602,3.136494,9.105349,0.001568,47.464503
1403636860501666560.000000,0.000000,0.000000,21.064916,7.803443,0.161186,4.589764,8.107926,0.001536,43.976196
1403636860551666432.000000,0.000000,0.000000,22.812878,7.054759,0.169859,4.167229,8.564382,0.000992,45.544763
1403636860601666560.000000,0.000000,0.000000,22.421864,3.554164,0.151714,3.762647,8.736384,0.907725,43.948451
1403636860651666432.000000,0.000000,0.000000,23.531385,5.964023,0.158531,5.824182,9.411433,0.001632,45.652861
1403636860701666560.000000,0.000000,0.000000,25.997629,6.609729,0.172163,4.437793,9.299176,0.001344,49.378867
1403636860751666432.000000,0.000000,0.000000,24.689161,6.170651,0.177475,4.513570,9.711694,0.001152,47.424790
1403636860801666560.000000,0.000000,0.000000,25.234866,6.448702,0.192803,3.587604,7.135881,0.001024,50.137150
1403636860851666432.000000,0.000000,0.000000,24.882061,5.728052,0.099362,3.261968,7.786802,1.026799,45.984866
1403636860901666560.000000,0.000000,0.000000,28.738693,3.528308,0.101473,6.627073,8.964067,0.002016,48.904076
1403636860951666432.000000,0.000000,0.000000,24.188226,8.146167,0.177730,0.089057,7.227754,0.092161,49.724824
1403636861001666560.000000,0.000000,0.000000,23.019505,7.970676,0.164706,0.087138,11.874797,0.952302,48.320196
1403636861051666432.000000,0.000000,0.000000,22.623755,8.078134,0.164194,0.086402,13.555718,0.120930,48.677481
1403636861101666560.000000,0.000000,0.000000,22.184389,6.440574,0.153794,0.090721,11.989935,0.096193,48.340580
1403636861151666432.000000,0.000000,0.000000,22.637195,7.718033,0.152482,0.112450,14.562421,0.103809,48.607560
1403636861201666560.000000,0.000000,0.000000,23.193523,8.867073,0.151843,0.124162,13.368324,0.090657,50.839497
1403636861251666432.000000,0.000000,0.000000,22.092388,8.481948,0.125954,0.124386,13.922379,0.098785,45.888608
1403636861301666560.000000,0.000000,0.000000,22.832815,8.778944,0.126850,0.114370,13.348259,0.094369,48.007582
1403636861351666432.000000,0.000000,0.000000,22.754509,8.423771,0.126754,0.124898,16.321199,0.110145,51.187758
1403636861401666560.000000,0.000000,0.000000,24.033504,5.481681,0.087522,0.126306,13.588231,0.090433,40.986072
1403636861451666432.000000,0.000000,0.000000,22.731308,8.653342,0.144834,0.134242,15.056477,0.958542,48.506086
1403636861501666560.000000,0.000000,0.000000,27.717590,8.348155,0.135394,0.071009,12.523191,0.148226,54.349788
1403636861551666432.000000,0.000000,0.000000,24.252931,7.721361,0.151523,0.064257,11.636938,0.724458,48.558183
1403636861601666560.000000,0.000000,0.000000,22.942800,8.091095,0.160802,0.090753,11.475720,0.129441,50.043037
1403636861651666432.000000,0.000000,0.000000,22.807118,7.722001,0.143234,0.062881,12.426550,0.776044,48.335268
1403636861701666560.000000,0.000000,0.000000,24.765867,7.314731,0.148002,0.077889,10.858751,0.110242,50.449059
1403636861751666432.000000,0.000000,0.000000,24.081345,7.613296,0.145762,0.065249,11.938415,0.707051,49.371603
1403636861801666560.000000,0.000000,0.000000,25.515830,7.414573,0.173314,0.085890,9.846448,0.097026,53.784691
1403636861851666432.000000,0.000000,0.000000,22.035074,5.021257,0.053569,0.043584,8.890498,0.556296,45.257558
1403636861901666560.000000,0.000000,0.000000,24.100641,7.035335,0.168130,0.086562,8.676991,0.084257,51.506963
1403636861951666432.000000,0.000000,0.000000,23.352054,6.260060,0.144674,0.061537,11.664714,0.069697,46.836366
1403636862001666560.000000,0.000000,0.000000,22.670284,5.916759,0.161474,0.075905,13.884556,0.082177,45.275095
1403636862051666432.000000,0.000000,0.000000,22.072835,5.255885,0.162467,0.094466,15.489379,0.080417,43.497565
1403636862101666560.000000,0.000000,0.000000,22.278822,6.182779,0.170242,0.098081,12.898525,0.070017,46.541802
1403636862151666432.000000,0.000000,0.000000,25.148720,4.624035,0.152355,0.084769,13.158657,0.068385,45.219414
1403636862201666560.000000,0.000000,0.000000,23.445239,4.817031,0.210595,0.092001,14.931259,0.087137,45.543419
1403636862251666432.000000,0.000000,0.000000,29.729684,3.862136,0.077889,0.102242,15.325408,0.955470,48.206018
1403636862301666560.000000,0.000000,0.000000,23.537496,3.264720,0.123330,0.151811,17.059321,0.213092,40.747221
1403636862351666432.000000,0.000000,0.000000,25.080207,3.489651,0.117505,0.114434,14.330834,0.170307,41.622626
