#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015808,3,1,0,795
0.004128,4,1,0,1118
0.272452,5,1,0,1311
0.662634,6,1,0,1647
0.898733,7,1,0,1854
1.098800,8,1,0,1901
1.281107,9,1,0,2173
1.474581,10,1,0,2593
1.462582,0,0,0,0
48.404548,0,0,0,0
1.448469,0,0,0,0
1.858267,0,0,0,0
1.931804,0,0,0,0
2.129855,0,0,0,0
2.081054,0,0,0,0
2.490404,0,0,0,0
2.670247,0,0,0,0
3.728983,0,0,0,0
3.314160,0,0,0,0
3.399057,0,0,0,0
3.808216,0,0,0,0
4.705413,0,0,0,0
5.013162,0,0,0,0
4.873319,0,0,0,0
5.036394,0,0,0,0
4.927048,0,0,0,0
4.928360,0,0,0,0
4.996041,0,0,0,0
4.645732,0,0,0,0
4.919048,0,0,0,0
5.857718,0,0,0,0
5.578897,0,0,0,0
6.634433,0,0,0,0
6.040536,0,0,0,0
5.945239,0,0,0,0
6.265404,0,0,0,0
4.097435,0,0,0,0
5.499089,0,0,0,0
6.288732,0,0,0,0
6.815364,0,0,0,0
3.966746,0,0,0,0
4.513442,0,0,0,0
6.495775,0,0,0,0
4.384928,0,0,0,0
5.283277,0,0,0,0
6.573280,0,0,0,0
4.361056,0,0,0,0
6.576128,0,0,0,0
4.242686,0,0,0,0
6.147930,0,0,0,0
5.012202,0,0,0,0
4.700453,0,0,0,0
6.410046,0,0,0,0
4.974889,0,0,0,0
4.205693,0,0,0,0
4.490978,0,0,0,0
6.339517,0,0,0,0
5.491441,0,0,0,0
4.677508,0,0,0,0
6.556800,0,0,0,0
5.445680,0,0,0,0
4.353088,0,0,0,0
5.841685,0,0,0,0
5.561233,0,0,0,0
6.653569,0,0,0,0
4.556931,0,0,0,0
5.750484,0,0,0,0
4.758278,0,0,0,0
8.174168,0,0,0,0
5.399919,0,0,0,0
4.657316,0,0,0,0
5.513584,0,0,0,0
5.773205,0,0,0,0
5.919223,0,0,0,0
7.307371,0,0,0,0
5.504593,0,0,0,0
7.721233,0,0,0,0
7.221417,0,0,0,0
7.245738,0,0,0,0
7.300299,0,0,0,0
7.366316,0,0,0,0
5.042025,0,0,0,0
5.840533,0,0,0,0
5.954135,0,0,0,0
5.460432,0,0,0,0
6.468670,0,0,0,0
5.156267,0,0,0,0
5.363055,0,0,0,0
7.062632,0,0,0,0
7.955285,0,0,0,0
3.889305,0,0,0,0
8.046326,0,0,0,0
5.878102,0,0,0,0
6.700674,0,0,0,0
7.116136,0,0,0,0
6.694530,0,0,0,0
3.763927,0,0,0,0
6.387741,0,0,0,0
6.997735,0,0,0,0
7.206794,0,0,0,0
6.002328,0,0,0,0
5.135947,0,0,0,0
7.632272,0,0,0,0
6.437279,0,0,0,0
6.771075,0,0,0,0
7.111209,0,0,0,0
6.466879,0,0,0,0
5.413104,0,0,0,0
6.400862,0,0,0,0
4.651908,0,0,0,0
7.828594,0,0,0,0
5.001193,0,0,0,0
6.270300,0,0,0,0
5.555217,0,0,0,0
7.565935,0,0,0,0
6.604353,0,0,0,0
6.638146,0,0,0,0
5.465520,0,0,0,0
6.212539,0,0,0,0
6.099066,0,0,0,0
6.383965,0,0,0,0
7.775921,0,0,0,0
8.028438,0,0,0,0
6.812676,0,0,0,0
8.908578,0,0,0,0
7.085767,0,0,0,0
8.278873,0,0,0,0
9.683150,0,0,0,0
9.460330,0,0,0,0
9.441835,0,0,0,0
10.811007,0,0,0,0
11.248165,0,0,0,0
13.269314,0,0,0,0
11.879918,0,0,0,0
9.793839,0,0,0,0
9.982418,0,0,0,0
11.267525,0,0,0,0
11.585898,0,0,0,0
10.528378,0,0,0,0
8.512413,0,0,0,0
11.636682,0,0,0,0
11.710571,0,0,0,0
10.236245,0,0,0,0
11.535625,0,0,0,0
10.601211,0,0,0,0
10.519930,0,0,0,0
8.644447,0,0,0,0
10.548986,0,0,0,0
12.631961,0,0,0,0
11.860366,0,0,0,0
12.449654,0,0,0,0
8.726912,0,0,0,0
10.309943,0,0,0,0
10.490073,0,0,0,0
12.164210,0,0,0,0
10.976769,0,0,0,0
8.920226,0,0,0,0
10.925183,0,0,0,0
10.658076,0,0,0,0
10.875007,0,0,0,0
10.458777,0,0,0,0
10.505626,0,0,0,0
10.789854,0,0,0,0
11.275205,0,0,0,0
11.275461,0,0,0,0
11.741003,0,0,0,0
11.036642,0,0,0,0
10.313207,0,0,0,0
12.019408,0,0,0,0
12.027056,0,0,0,0
12.134385,0,0,0,0
10.485625,0,0,0,0
10.693820,0,0,0,0
15.847656,0,0,0,0
10.260246,0,0,0,0
11.262853,0,0,0,0
11.172740,0,0,0,0
10.626011,0,0,0,0
10.363479,0,0,0,0
14.689527,0,0,0,0
11.761516,0,0,0,0
11.786892,0,0,0,0
10.101268,0,0,0,0
12.476407,0,0,0,0
11.454408,0,0,0,0
13.536390,0,0,0,0
14.665111,0,0,0,0
10.864159,0,0,0,0
13.667656,0,0,0,0
12.614425,0,0,0,0
13.524006,0,0,0,0
11.699435,0,0,0,0
12.022032,0,0,0,0
17.605890,0,0,0,0
17.359966,0,0,0,0
17.699459,0,0,0,0
12.583673,0,0,0,0
14.265393,0,0,0,0
14.490836,0,0,0,0
14.606070,0,0,0,0
14.934491,0,0,0,0
17.467679,0,0,0,0
19.383388,0,0,0,0
19.495229,0,0,0,0
12.467638,0,0,0,0
18.186506,0,0,0,0
18.995222,0,0,0,0
15.763111,0,0,0,0
20.226632,0,0,0,0
15.544931,0,0,0,0
17.317822,0,0,0,0
16.227789,0,0,0,0
16.035627,0,0,0,0
15.697189,0,0,0,0
15.826056,0,0,0,0
20.172007,0,0,0,0
12.641529,0,0,0,0
16.040618,0,0,0,0
17.696067,0,0,0,0
19.186713,0,0,0,0
13.979276,0,0,0,0
15.357792,0,0,0,0
19.214489,0,0,0,0
16.469361,0,0,0,0
18.250827,0,0,0,0
19.033367,0,0,0,0
17.614210,0,0,0,0
13.511750,0,0,0,0
13.963181,0,0,0,0
13.173025,0,0,0,0
14.221872,0,0,0,0
13.097600,0,0,0,0
15.277119,0,0,0,0
18.117161,0,0,0,0
13.963373,0,0,0,0
15.353856,0,0,0,0
18.095529,0,0,0,0
18.173866,0,0,0,0
17.197948,0,0,0,0
17.387198,0,0,0,0
17.498368,0,0,0,0
14.757080,0,0,0,0
16.302639,0,0,0,0
16.129068,0,0,0,0
15.103197,0,0,0,0
16.055371,0,0,0,0
15.472547,0,0,0,0
15.039612,0,0,0,0
13.494181,0,0,0,0
15.033852,0,0,0,0
14.216656,0,0,0,0
14.354738,0,0,0,0
13.706729,0,0,0,0
10.050419,0,0,0,0
12.430134,0,0,0,0
12.281844,0,0,0,0
13.565830,0,0,0,0
13.428932,0,0,0,0
12.472311,0,0,0,0
12.922685,0,0,0,0
12.459318,0,0,0,0
8.530685,0,0,0,0
11.627466,0,0,0,0
9.926321,0,0,0,0
13.800106,0,0,0,0
13.434564,0,0,0,0
10.913600,0,0,0,0
13.884523,0,0,0,0
7.840434,0,0,0,0
9.775631,0,0,0,0
8.471100,0,0,0,0
10.020114,0,0,0,0
9.047140,0,0,0,0
12.042001,0,0,0,0
13.079647,0,0,0,0
11.457576,0,0,0,0
12.876956,0,0,0,0
11.225188,0,0,0,0
12.730906,0,0,0,0
12.170194,0,0,0,0
18.762578,0,0,0,0
12.450710,0,0,0,0
15.372993,0,0,0,0
12.583960,0,0,0,0
14.459411,0,0,0,0
14.068462,0,0,0,0
14.881626,0,0,0,0
12.272371,0,0,0,0
14.719287,0,0,0,0
15.091196,0,0,0,0
14.523861,0,0,0,0
14.518196,0,0,0,0
15.857608,0,0,0,0
12.795547,0,0,0,0
14.242641,0,0,0,0
13.484261,0,0,0,0
13.274978,0,0,0,0
16.665043,0,0,0,0
16.911351,0,0,0,0
15.401442,0,0,0,0
15.146749,0,0,0,0
17.673346,0,0,0,0
16.880535,0,0,0,0
17.521824,0,0,0,0
16.846679,0,0,0,0
18.652689,0,0,0,0
24.022143,0,0,0,0
18.952309,0,0,0,0
18.537807,0,0,0,0
16.458705,0,0,0,0
17.209628,0,0,0,0
18.706641,0,0,0,0
18.436014,0,0,0,0
24.112448,0,0,0,0
23.240532,0,0,0,0
19.957796,0,0,0,0
18.300972,0,0,0,0
19.667455,0,0,0,0
20.169639,0,0,0,0
19.501661,0,0,0,0
21.091732,0,0,0,0
16.201677,0,0,0,0
21.673469,0,0,0,0
17.567264,0,0,0,0
22.297798,0,0,0,0
20.196807,0,0,0,0
16.862519,0,0,0,0
