#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.182525,0.011107,0.096767,0.005597,0.005597,7.299719
4.223703,0.029441,0.298879,0.001269,0.001269,4.554351
6.563209,0.137927,3.906300,0.171713,0.171713,17.837955
8.020844,0.168197,10.556017,0.349486,0.349486,36.375761
8.343425,0.225505,10.002336,0.710813,0.710813,43.458490
6.757784,0.147387,7.190242,0.434868,0.434868,29.149478
8.975608,0.258727,17.632166,0.704553,0.704553,60.892479
6.301613,0.186746,11.716260,0.969193,0.969193,57.701353
6.273946,0.104511,10.966736,0.535521,0.535521,48.556768
10.730057,0.122107,22.138753,46.285696,46.285696,118.283395
7.513002,0.093603,11.297440,0.565060,0.565060,53.739025
6.790882,0.097993,10.618782,0.599594,0.599594,53.239995
10.236270,0.154941,23.418580,0.822903,0.822903,78.359219
8.135085,0.155253,14.251683,0.995472,0.995472,66.877878
8.550875,0.140728,18.530218,0.972182,0.972182,74.968640
10.967237,0.165453,17.541023,1.251353,1.251353,85.133299
9.007685,0.087304,13.601266,1.296121,1.296121,77.808518
8.298543,0.073296,15.583848,1.415480,1.415480,85.555289
14.448761,0.142138,27.011735,1.838543,1.838543,126.229469
9.883723,0.112374,18.774164,1.778039,1.778039,98.058930
13.357930,0.124306,22.123563,1.739911,1.739911,112.973226
15.852578,0.182656,35.501991,2.544442,2.544442,138.668205
7.866916,0.059136,18.162430,2.254416,2.254416,110.704548
7.933751,0.087226,20.780027,2.512081,2.512081,125.317932
10.523934,0.103482,20.454596,2.361562,2.361562,109.970389
7.654390,0.099928,19.193550,2.423285,2.423285,109.512045
8.164060,0.098154,23.498453,2.701268,2.701268,131.545208
8.480759,0.098202,18.977888,2.198762,2.198762,125.220340
9.333292,0.094373,20.474129,2.028597,2.028597,125.752745
9.833281,0.149507,23.789541,2.385773,2.385773,224.897068
11.164844,0.153959,24.919469,2.218065,2.218065,131.464011
8.389437,0.078579,16.305129,3.313722,3.313722,102.553649
7.439784,0.081236,15.897145,2.177941,2.177941,111.606233
6.942201,0.070757,16.000458,2.356695,2.356695,95.434789
15.421438,0.138323,31.812586,2.562431,2.562431,144.119342
8.405047,0.099953,21.929558,2.287543,2.287543,109.636197
7.875411,0.076603,19.458648,2.269583,2.269583,104.856731
15.048779,0.177777,32.181177,2.769563,2.769563,134.481622
12.315979,0.145930,32.132889,2.312977,2.312977,124.530573
13.095926,0.148643,25.808325,2.569896,2.569896,134.412644
17.230548,0.235392,30.702197,2.205141,2.205141,143.524755
8.771525,0.109304,20.849312,1.456220,1.456220,124.316768
12.102541,0.135962,25.159878,3.063739,3.063739,125.186781
12.500960,0.130609,20.196393,2.336734,2.336734,128.027883
10.728219,0.136058,19.070894,3.959095,3.959095,126.414367
8.074876,0.078242,16.431600,2.485689,2.485689,128.172225
7.210703,0.070298,14.573466,2.609375,2.609375,105.273705
12.545892,0.138570,36.685435,1.485083,1.485083,135.561232
12.101858,0.094771,36.197055,2.805562,2.805562,138.883767
6.531843,0.058094,13.490307,2.933533,2.933533,110.884083
6.403500,0.063103,15.017427,2.326538,2.326538,106.213463
6.959945,0.031059,0.330230,0.003053,0.003053,7.325784
4.460498,0.044073,0.373823,0.001690,0.001690,4.881409
7.414028,0.188700,1.474748,0.323566,0.323566,15.210475
6.229149,0.139837,2.034853,0.433794,0.433794,19.618929
6.237960,0.118306,7.099946,0.534655,0.534655,24.608088
4.787071,0.109812,8.928521,0.695253,0.695253,35.601662
5.434674,0.134921,6.332151,0.652127,0.652127,27.777620
6.751435,0.224578,10.987571,0.948155,0.948155,47.735638
10.630497,0.272090,23.650841,0.910404,0.910404,60.147436
10.885431,0.297967,27.377638,63.308836,63.308836,130.550057
9.189897,0.194017,20.201423,1.013299,1.013299,68.712619
11.090943,0.259491,26.117770,0.885072,0.885072,74.158475
11.496191,0.262894,32.155879,1.230996,1.230996,97.579275
8.979021,0.215070,17.882290,1.532117,1.532117,81.326078
8.077211,0.206107,21.292553,1.235289,1.235289,96.239974
12.300395,0.292596,29.138008,1.232426,1.232426,126.615623
12.338023,0.344676,26.443891,1.511643,1.511643,102.065459
6.045275,0.127466,13.306506,1.516274,1.516274,112.612457
9.619793,0.200469,22.210646,1.713963,1.713963,119.365173
12.794306,0.321877,25.110040,2.004734,2.004734,124.391531
6.895537,0.148934,17.984874,2.095340,2.095340,107.259133
12.979249,0.361059,30.617699,3.194290,3.194290,178.782316
7.771238,0.167304,19.178559,2.884330,2.884330,111.078353
11.119231,0.221066,26.779017,3.332637,3.332637,128.126589
7.208631,0.159018,15.227102,2.589656,2.589656,325.798283
6.035153,0.177053,14.515355,2.686482,2.686482,114.073675
8.281685,0.171828,19.659425,2.999482,2.999482,126.214836
11.152442,0.295410,30.688529,3.136877,3.136877,134.132641
6.606352,0.146047,13.934924,2.735371,2.735371,111.748120
5.832847,0.122715,11.907694,2.841419,2.841419,120.821210
11.662557,0.301304,24.321538,2.879754,2.879754,131.059252
11.884566,0.424204,34.220418,2.187542,2.187542,130.838494
10.945940,0.224853,16.851186,2.000187,2.000187,124.525663
7.991364,0.207292,15.596561,2.061944,2.061944,122.942590
6.400084,0.158970,14.500929,2.381773,2.381773,122.665757
7.640907,0.203382,15.380875,2.027183,2.027183,120.578544
8.972975,0.217169,21.011795,1.819409,1.819409,148.191820
6.468729,0.136375,15.908934,2.663280,2.663280,128.239297
