#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.779397,2.470530,0.002274,5.314325,0.959308,0.001823,21.057182
1403638518127829504.000000,0.000000,0.000000,16.636913,2.411938,0.052223,1.923295,1.794351,0.001072,22.257360
1403638518177829376.000000,0.000000,0.000000,14.556037,2.473678,0.051432,1.550707,1.499143,0.000856,19.646814
1403638518227829504.000000,0.000000,0.000000,13.703266,2.165167,0.052441,1.481371,1.406524,0.000731,18.619349
1403638518277829376.000000,0.000000,0.000000,14.098119,2.287787,0.095888,1.282448,1.811961,0.460065,19.558623
1403638518327829504.000000,0.000000,0.000000,14.160947,4.610968,0.091428,1.520751,1.791395,0.000749,22.289243
1403638518377829376.000000,0.000000,0.000000,17.684893,2.229514,0.043811,1.403149,2.201396,0.000790,22.602180
1403638518427829504.000000,0.000000,0.000000,12.977147,4.005341,0.057956,0.488459,1.163670,0.000398,20.060921
1403638518477829376.000000,0.000000,0.000000,14.596698,2.375158,0.053893,1.084892,2.206904,0.000604,19.674812
1403638518527829504.000000,0.000000,0.000000,12.688241,6.016328,0.098281,0.532081,1.077203,0.000391,22.049715
1403638518577829376.000000,0.000000,0.000000,14.106048,5.736624,0.099845,1.013961,2.342454,0.503035,23.349344
1403638518627829504.000000,0.000000,0.000000,12.839016,6.135539,0.082495,2.038484,1.153792,0.000450,22.149166
1403638518677829376.000000,0.000000,0.000000,13.949082,2.383985,0.045937,2.585398,2.525153,0.000482,19.459552
1403638518727829504.000000,0.000000,0.000000,13.735933,3.038130,0.054439,0.847200,1.322646,0.000342,20.037500
1403638518777829376.000000,0.000000,0.000000,12.088281,4.884281,0.085681,2.012917,2.443672,0.000546,19.652128
1403638518827829504.000000,0.000000,0.000000,14.745728,7.701895,0.106808,0.935041,1.369299,0.000386,25.543450
1403638518877829376.000000,0.000000,0.000000,16.491337,7.427837,0.134111,1.474207,2.147578,0.574277,27.710638
1403638518927829504.000000,0.000000,0.000000,13.956525,5.814386,0.098971,2.469710,3.207276,0.000773,23.536282
1403638518977829376.000000,0.000000,0.000000,15.097623,5.863842,0.100744,3.654890,4.689180,0.000918,24.533345
1403638519027829504.000000,0.000000,0.000000,13.870590,5.949803,0.099158,3.209260,2.650438,0.000528,23.184290
1403638519077829376.000000,0.000000,0.000000,13.786383,2.343363,0.044836,2.172041,2.734380,0.000446,18.918582
1403638519127829504.000000,0.000000,0.000000,14.401372,2.566182,0.046259,3.987089,4.393885,0.000665,20.395280
1403638519177829376.000000,0.000000,0.000000,14.834933,5.876178,0.098305,2.969930,3.717307,0.371143,24.054525
1403638519227829504.000000,0.000000,0.000000,13.736576,8.079030,0.093423,5.103456,4.728675,0.000622,25.718388
1403638519277829376.000000,0.000000,0.000000,13.793281,2.383258,0.063247,4.111574,4.898618,0.000630,19.609866
1403638519327829504.000000,0.000000,0.000000,14.543111,2.339509,0.043261,2.627137,3.071618,0.000718,19.234579
1403638519377829376.000000,0.000000,0.000000,13.299036,5.617413,0.097155,3.641235,4.871172,0.000845,22.342832
1403638519427829504.000000,0.000000,0.000000,14.269704,2.822620,0.046681,4.035360,4.974908,0.384614,20.589322
1403638519477829376.000000,0.000000,0.000000,15.249894,5.558121,0.101262,4.452353,5.177717,0.000582,24.206932
1403638519527829504.000000,0.000000,0.000000,15.362871,5.785403,0.100702,3.670658,5.031436,0.000592,24.574697
1403638519577829376.000000,0.000000,0.000000,15.149893,3.465555,0.085483,3.180346,5.160780,0.000888,21.986402
1403638519627829504.000000,0.000000,0.000000,13.500732,2.322335,0.045147,3.005065,4.968135,0.000732,18.607491
1403638519677829376.000000,0.000000,0.000000,13.704557,5.644839,0.099618,2.372502,3.614940,0.270890,23.342104
1403638519727829504.000000,0.000000,0.000000,13.962741,7.369515,0.083628,4.372442,5.235243,0.000597,24.544841
1403638519777829376.000000,0.000000,0.000000,14.312900,2.163899,0.045948,3.657703,4.927297,0.000637,19.053216
1403638519827829504.000000,0.000000,0.000000,13.491173,2.527348,0.036227,3.306135,6.151607,0.000548,19.386968
1403638519877829376.000000,0.000000,0.000000,13.954408,5.682528,0.081832,2.853387,5.834281,0.000574,22.796049
1403638519927829504.000000,0.000000,0.000000,14.675933,5.424417,0.106927,2.197385,4.252098,0.197697,23.843190
1403638519977829376.000000,0.000000,0.000000,13.870400,5.783773,0.080205,1.607709,3.235408,0.000807,23.187547
1403638520027829504.000000,0.000000,0.000000,13.365139,3.944807,0.065574,1.559199,3.640513,0.000570,20.060356
1403638520077829376.000000,0.000000,0.000000,13.871373,5.467505,0.086896,2.544113,5.339187,0.000792,22.532248
1403638520127829504.000000,0.000000,0.000000,14.669009,3.722798,0.045805,2.371766,5.822414,0.000592,21.376554
1403638520177829376.000000,0.000000,0.000000,14.544224,2.234452,0.036760,2.711393,5.755105,0.349482,20.299031
1403638520227829504.000000,0.000000,0.000000,13.571260,6.114159,0.080932,3.623175,6.222729,0.000649,23.547708
1403638520277829376.000000,0.000000,0.000000,14.469270,2.065904,0.046837,2.054237,3.602435,0.000486,19.163613
1403638520327829504.000000,0.000000,0.000000,14.303893,2.078103,0.045329,1.959913,3.561499,0.000533,19.607865
1403638520377829376.000000,0.000000,0.000000,14.066725,2.327736,0.038840,3.081430,4.651962,0.000822,19.350722
1403638520427829504.000000,0.000000,0.000000,14.743147,3.741823,0.046885,3.736114,6.225839,0.396405,21.306637
1403638520477829376.000000,0.000000,0.000000,13.912343,3.085294,0.047576,3.827791,5.539253,0.001035,19.786505
1403638520527829504.000000,0.000000,0.000000,14.037196,5.561764,0.084212,0.043346,5.342098,0.046638,22.630653
1403638520577829376.000000,0.000000,0.000000,13.347256,4.098678,0.081718,0.051356,5.650350,0.038966,20.865317
1403638520627829504.000000,0.000000,0.000000,14.159417,6.167315,0.081588,0.043206,6.336070,0.310534,24.191036
1403638520677829376.000000,0.000000,0.000000,14.968973,6.510577,0.088355,0.044683,8.730236,0.439717,24.865925
1403638520727829504.000000,0.000000,0.000000,16.284185,5.678668,0.102074,0.054135,7.082635,0.058137,25.685553
1403638520777829376.000000,0.000000,0.000000,15.217931,8.266123,0.084951,0.069250,8.659519,0.456173,27.497525
1403638520827829504.000000,0.000000,0.000000,13.815655,5.866485,0.047426,0.036178,7.484174,0.079701,22.293649
1403638520877829376.000000,0.000000,0.000000,14.412684,2.494186,0.037215,0.104093,7.738118,0.121959,19.749416
1403638520927829504.000000,0.000000,0.000000,12.628521,2.480376,0.047466,0.076920,7.772574,0.390140,17.693719
1403638520977829376.000000,0.000000,0.000000,13.606072,5.737004,0.088745,0.062138,7.583959,0.059073,23.262079
1403638521027829504.000000,0.000000,0.000000,14.513243,8.170499,0.082642,0.059630,9.269350,0.342966,26.569981
1403638521077829376.000000,0.000000,0.000000,14.565695,7.642893,0.096461,0.069941,11.643266,0.077540,25.643577
1403638521127829504.000000,0.000000,0.000000,13.673167,2.796074,0.049627,0.055898,9.154926,0.064888,19.103797
1403638521177829376.000000,0.000000,0.000000,13.627722,3.525036,0.046201,0.077656,10.377882,0.070581,20.618739
1403638521227829504.000000,0.000000,0.000000,13.609577,2.462094,0.053408,0.067142,9.086646,0.322361,18.671058
1403638521277829376.000000,0.000000,0.000000,12.298864,5.618323,0.080915,0.071473,8.297073,0.079393,21.367273
1403638521327829504.000000,0.000000,0.000000,15.661186,3.021684,0.047285,0.062691,8.542235,0.329099,21.434723
1403638521377829376.000000,0.000000,0.000000,14.614306,7.516631,0.045752,0.069417,10.450115,0.084674,25.577120
1403638521427829504.000000,0.000000,0.000000,14.011593,2.143488,0.052201,0.111291,10.070309,0.399122,19.523106
1403638521477829376.000000,0.000000,0.000000,14.681229,2.225321,0.057973,0.054958,7.910960,0.062135,19.692106
1403638521527829504.000000,0.000000,0.000000,14.854295,7.952480,0.140497,0.045405,9.097169,0.059862,26.760460
1403638521577829376.000000,0.000000,0.000000,14.540782,2.306786,0.052450,0.054031,7.459813,0.258125,20.312793
1403638521627829504.000000,0.000000,0.000000,15.482814,4.455860,0.077406,0.034794,7.248496,0.064152,23.546243
1403638521677829376.000000,0.000000,0.000000,15.238837,5.759626,0.084748,0.054676,10.206187,0.089496,24.600950
1403638521727829504.000000,0.000000,0.000000,14.203125,5.789649,0.099558,0.046199,6.126856,0.253384,23.199533
1403638521777829376.000000,0.000000,0.000000,13.475297,2.202447,0.056580,0.053274,11.220659,0.073650,18.504737
1403638521827829504.000000,0.000000,0.000000,14.503620,5.690379,0.098997,0.024663,5.773598,0.038344,23.387546
