#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005597,3,1,0,428
0.001269,4,1,0,966
0.171713,5,1,0,1370
0.349486,6,1,0,1792
0.710813,7,1,0,2293
0.434868,8,1,0,2443
0.704553,9,1,0,2651
0.969193,10,1,0,3177
0.535521,0,0,0,0
46.285696,0,0,0,0
0.565060,0,0,0,0
0.599594,0,0,0,0
0.822903,0,0,0,0
0.995472,0,0,0,0
0.972182,0,0,0,0
1.251353,0,0,0,0
1.296121,0,0,0,0
1.415480,0,0,0,0
1.838543,0,0,0,0
1.778039,0,0,0,0
1.739911,0,0,0,0
2.544442,0,0,0,0
2.254416,0,0,0,0
2.512081,0,0,0,0
2.361562,0,0,0,0
2.423285,0,0,0,0
2.701268,0,0,0,0
2.198762,0,0,0,0
2.028597,0,0,0,0
2.385773,0,0,0,0
2.218065,0,0,0,0
3.313722,0,0,0,0
2.177941,0,0,0,0
2.356695,0,0,0,0
2.562431,0,0,0,0
2.287543,0,0,0,0
2.269583,0,0,0,0
2.769563,0,0,0,0
2.312977,0,0,0,0
2.569896,0,0,0,0
2.205141,0,0,0,0
1.456220,0,0,0,0
3.063739,0,0,0,0
2.336734,0,0,0,0
3.959095,0,0,0,0
2.485689,0,0,0,0
2.609375,0,0,0,0
1.485083,0,0,0,0
2.805562,0,0,0,0
2.933533,3,1,0,473
2.326538,4,1,0,663
0.003053,5,1,0,1120
0.001690,6,1,0,1454
0.323566,7,1,0,2156
0.433794,8,1,0,2832
0.534655,9,1,0,3291
0.695253,10,1,0,3800
0.652127,0,0,0,0
0.948155,0,0,0,0
0.910404,0,0,0,0
63.308836,0,0,0,0
1.013299,0,0,0,0
0.885072,0,0,0,0
1.230996,0,0,0,0
1.532117,0,0,0,0
1.235289,0,0,0,0
1.232426,0,0,0,0
1.511643,0,0,0,0
1.516274,0,0,0,0
1.713963,0,0,0,0
2.004734,0,0,0,0
2.095340,0,0,0,0
3.194290,0,0,0,0
2.884330,0,0,0,0
3.332637,0,0,0,0
2.589656,0,0,0,0
2.686482,0,0,0,0
2.999482,0,0,0,0
3.136877,0,0,0,0
2.735371,0,0,0,0
2.841419,0,0,0,0
2.879754,0,0,0,0
2.187542,0,0,0,0
2.000187,0,0,0,0
2.061944,0,0,0,0
2.381773,0,0,0,0
2.027183,0,0,0,0
1.819409,0,0,0,0
2.663280,0,0,0,0
2.984415,0,0,0,0
2.560833,0,0,0,0
2.102664,0,0,0,0
2.312740,0,0,0,0
3.014445,0,0,0,0
2.827839,0,0,0,0
3.284741,0,0,0,0
4.069483,0,0,0,0
2.468172,0,0,0,0
4.397908,0,0,0,0
3.280773,0,0,0,0
3.893446,0,0,0,0
3.678045,0,0,0,0
3.862198,0,0,0,0
3.549747,0,0,0,0
4.954237,0,0,0,0
3.852551,0,0,0,0
3.670494,0,0,0,0
5.403821,0,0,0,0
4.645371,0,0,0,0
3.758600,0,0,0,0
5.803003,0,0,0,0
5.800031,0,0,0,0
5.618699,0,0,0,0
4.207122,0,0,0,0
5.911598,0,0,0,0
6.420501,0,0,0,0
3.005148,0,0,0,0
5.463172,0,0,0,0
4.700746,0,0,0,0
2.624273,0,0,0,0
3.952274,0,0,0,0
5.808477,0,0,0,0
6.269943,0,0,0,0
5.291609,0,0,0,0
4.673979,0,0,0,0
3.824263,0,0,0,0
5.031370,0,0,0,0
7.226198,0,0,0,0
5.554836,0,0,0,0
3.487156,0,0,0,0
4.164822,0,0,0,0
4.820351,0,0,0,0
4.774159,0,0,0,0
7.108415,0,0,0,0
5.102999,0,0,0,0
5.111102,0,0,0,0
4.323485,0,0,0,0
5.823811,0,0,0,0
4.816557,0,0,0,0
5.869577,0,0,0,0
5.954881,0,0,0,0
7.617134,0,0,0,0
8.643078,0,0,0,0
6.682287,0,0,0,0
5.700610,0,0,0,0
6.273825,0,0,0,0
6.662909,0,0,0,0
7.468785,0,0,0,0
7.317407,0,0,0,0
7.276330,0,0,0,0
12.179467,0,0,0,0
6.745444,0,0,0,0
9.307898,0,0,0,0
6.700597,0,0,0,0
10.576225,0,0,0,0
10.108812,0,0,0,0
10.785532,0,0,0,0
10.756800,0,0,0,0
6.405806,0,0,0,0
9.580594,0,0,0,0
9.639687,0,0,0,0
9.193755,0,0,0,0
8.930093,0,0,0,0
9.816970,0,0,0,0
6.607014,0,0,0,0
6.701599,0,0,0,0
3.534076,0,0,0,0
4.318767,0,0,0,0
5.928571,0,0,0,0
7.726885,0,0,0,0
3.810793,0,0,0,0
5.212656,0,0,0,0
6.139543,0,0,0,0
4.311693,0,0,0,0
5.821773,0,0,0,0
5.301444,0,0,0,0
4.965922,0,0,0,0
4.893854,0,0,0,0
3.910511,0,0,0,0
4.595857,0,0,0,0
4.915131,0,0,0,0
3.200434,0,0,0,0
4.049576,0,0,0,0
4.679127,0,0,0,0
5.615314,0,0,0,0
6.439668,0,0,0,0
4.007498,0,0,0,0
6.030995,0,0,0,0
4.013810,0,0,0,0
8.917875,0,0,0,0
5.874061,0,0,0,0
3.544316,0,0,0,0
7.975242,0,0,0,0
6.020713,0,0,0,0
4.875745,0,0,0,0
5.112677,0,0,0,0
6.462370,0,0,0,0
7.207131,0,0,0,0
5.482622,0,0,0,0
7.004904,0,0,0,0
5.361175,0,0,0,0
6.540986,0,0,0,0
5.934222,0,0,0,0
7.089485,0,0,0,0
6.675678,0,0,0,0
5.751863,0,0,0,0
5.289538,0,0,0,0
5.028764,0,0,0,0
4.598071,0,0,0,0
7.952607,0,0,0,0
6.554383,0,0,0,0
6.267530,0,0,0,0
4.607630,0,0,0,0
8.051061,0,0,0,0
6.225013,0,0,0,0
6.142472,0,0,0,0
5.311879,0,0,0,0
5.241767,0,0,0,0
6.047292,0,0,0,0
4.851234,0,0,0,0
5.446973,0,0,0,0
6.492190,0,0,0,0
4.059440,0,0,0,0
4.345733,0,0,0,0
8.220635,0,0,0,0
3.719543,0,0,0,0
4.001233,0,0,0,0
5.415270,0,0,0,0
3.932161,0,0,0,0
7.513259,0,0,0,0
3.955337,0,0,0,0
4.490719,0,0,0,0
4.790243,0,0,0,0
5.690662,0,0,0,0
7.295485,0,0,0,0
8.857452,0,0,0,0
4.839778,0,0,0,0
7.294517,0,0,0,0
7.929579,0,0,0,0
6.293379,0,0,0,0
6.468146,0,0,0,0
6.293081,0,0,0,0
6.683310,0,0,0,0
7.784325,0,0,0,0
5.663183,0,0,0,0
6.852156,0,0,0,0
6.826881,0,0,0,0
8.002358,0,0,0,0
5.506818,0,0,0,0
5.554773,0,0,0,0
6.991111,0,0,0,0
6.707289,0,0,0,0
6.600219,0,0,0,0
6.631471,0,0,0,0
7.381334,0,0,0,0
4.443724,0,0,0,0
4.128939,0,0,0,0
6.236000,0,0,0,0
5.340179,0,0,0,0
4.967360,0,0,0,0
6.121600,0,0,0,0
4.548820,0,0,0,0
6.983378,0,0,0,0
6.898755,0,0,0,0
7.464780,0,0,0,0
7.195026,0,0,0,0
6.128639,0,0,0,0
6.836522,0,0,0,0
5.369663,0,0,0,0
7.224441,0,0,0,0
8.472498,0,0,0,0
5.946167,0,0,0,0
6.124957,0,0,0,0
6.289826,0,0,0,0
8.600625,0,0,0,0
5.900679,0,0,0,0
6.791292,0,0,0,0
9.004239,0,0,0,0
8.074368,0,0,0,0
8.266827,0,0,0,0
6.535410,0,0,0,0
9.580214,0,0,0,0
7.990508,0,0,0,0
6.977232,0,0,0,0
6.005683,0,0,0,0
9.490091,0,0,0,0
11.131151,0,0,0,0
8.513877,0,0,0,0
8.903150,0,0,0,0
10.347022,0,0,0,0
9.315601,0,0,0,0
11.380739,0,0,0,0
6.829250,0,0,0,0
13.226500,0,0,0,0
8.569740,0,0,0,0
5.235903,0,0,0,0
9.835499,0,0,0,0
5.339244,0,0,0,0
7.983013,0,0,0,0
11.451556,0,0,0,0
6.614549,0,0,0,0
8.260425,0,0,0,0
6.068654,0,0,0,0
13.671124,0,0,0,0
7.117347,0,0,0,0
11.511096,0,0,0,0
9.294284,0,0,0,0
11.608051,0,0,0,0
10.898331,0,0,0,0
11.006356,0,0,0,0
11.909489,0,0,0,0
8.615117,0,0,0,0
10.614598,0,0,0,0
10.506254,0,0,0,0
10.428371,0,0,0,0
9.048611,0,0,0,0
12.187288,0,0,0,0
7.679822,0,0,0,0
9.738254,0,0,0,0
11.724828,0,0,0,0
7.463471,0,0,0,0
10.093938,0,0,0,0
12.922256,0,0,0,0
9.225573,0,0,0,0
11.975303,0,0,0,0
8.975899,0,0,0,0
14.268370,0,0,0,0
10.173401,0,0,0,0
12.856903,0,0,0,0
10.335794,0,0,0,0
8.733683,0,0,0,0
12.223715,0,0,0,0
10.916330,0,0,0,0
19.181522,0,0,0,0
10.251552,0,0,0,0
10.786750,0,0,0,0
13.669867,0,0,0,0
11.435050,0,0,0,0
13.066785,0,0,0,0
14.266987,0,0,0,0
9.413239,0,0,0,0
8.574139,0,0,0,0
10.910308,0,0,0,0
8.632386,0,0,0,0
9.884062,0,0,0,0
10.583660,0,0,0,0
10.393403,0,0,0,0
6.305860,0,0,0,0
9.298670,0,0,0,0
12.790684,0,0,0,0
8.713648,0,0,0,0
10.414375,0,0,0,0
10.930456,0,0,0,0
9.419345,0,0,0,0
11.558966,0,0,0,0
9.662766,0,0,0,0
8.958100,0,0,0,0
7.398621,0,0,0,0
9.588940,0,0,0,0
7.830079,0,0,0,0
8.314540,0,0,0,0
8.817243,0,0,0,0
8.222760,0,0,0,0
10.146359,0,0,0,0
9.483264,0,0,0,0
9.735805,0,0,0,0
11.026865,0,0,0,0
9.270431,0,0,0,0
8.439584,0,0,0,0
8.843568,0,0,0,0
13.539312,0,0,0,0
13.868357,0,0,0,0
9.122601,0,0,0,0
13.553659,0,0,0,0
11.311292,0,0,0,0
12.682501,0,0,0,0
8.016865,0,0,0,0
11.247927,0,0,0,0
9.242482,0,0,0,0
11.064284,0,0,0,0
7.934456,0,0,0,0
8.231232,0,0,0,0
9.667253,0,0,0,0
11.127432,0,0,0,0
10.233898,0,0,0,0
8.150480,0,0,0,0
11.050951,0,0,0,0
10.268472,0,0,0,0
9.048159,0,0,0,0
12.390167,0,0,0,0
11.826557,0,0,0,0
10.752674,0,0,0,0
11.222994,0,0,0,0
14.702816,0,0,0,0
12.490332,0,0,0,0
6.886285,0,0,0,0
13.213465,0,0,0,0
12.412984,0,0,0,0
9.858522,0,0,0,0
8.074524,0,0,0,0
10.418005,0,0,0,0
15.024024,0,0,0,0
12.052385,0,0,0,0
12.787254,0,0,0,0
10.842382,0,0,0,0
12.529540,0,0,0,0
13.033876,0,0,0,0
18.742697,0,0,0,0
8.843095,0,0,0,0
13.754728,0,0,0,0
11.568325,0,0,0,0
11.215591,0,0,0,0
11.312743,0,0,0,0
8.830844,0,0,0,0
10.206147,0,0,0,0
11.594980,0,0,0,0
12.990711,0,0,0,0
14.484264,0,0,0,0
8.879820,0,0,0,0
8.257717,0,0,0,0
10.227595,0,0,0,0
19.162060,0,0,0,0
14.005996,0,0,0,0
10.892531,0,0,0,0
16.116832,0,0,0,0
13.983958,0,0,0,0
13.320676,0,0,0,0
11.931948,0,0,0,0
10.830894,0,0,0,0
11.414834,0,0,0,0
14.798686,0,0,0,0
12.064627,0,0,0,0
9.165208,0,0,0,0
13.075160,0,0,0,0
11.538498,0,0,0,0
17.444729,0,0,0,0
15.570247,0,0,0,0
15.563092,0,0,0,0
14.238638,0,0,0,0
16.334167,0,0,0,0
17.361416,0,0,0,0
18.155789,0,0,0,0
15.966221,0,0,0,0
16.163329,0,0,0,0
15.396660,0,0,0,0
14.255163,0,0,0,0
16.998214,0,0,0,0
17.956431,0,0,0,0
20.798119,0,0,0,0
21.525382,0,0,0,0
19.381454,0,0,0,0
23.395957,0,0,0,0
23.178411,0,0,0,0
23.360364,0,0,0,0
14.755747,0,0,0,0
18.897397,0,0,0,0
21.972780,0,0,0,0
18.570583,32268,32268,32268,1080081165
17.588909,1604939592,1596361392,1076261152,1225680587
18.107151,32268,32268,32268,1080356781
18.175450,0,-2049815317,9,2129754023
