#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.922887,0.026177,0.280484,0.014624,0.014624,9.254764
9.022441,0.068961,0.844493,0.004576,0.004576,9.945047
9.001001,0.113250,1.617720,0.197059,0.197059,16.540604
9.776053,0.157186,2.476390,0.315205,0.315205,23.911756
10.082393,0.148578,3.369299,0.440038,0.440038,23.728168
10.467871,0.185219,25.810760,0.605161,0.605161,64.383218
11.155113,0.324869,32.776210,0.720107,0.720107,79.587769
12.320188,0.479719,37.626012,0.768716,0.768716,93.152104
12.941381,0.572841,39.700923,0.615498,0.615498,99.880334
13.758641,0.424135,43.427763,75.698686,75.698686,192.309290
11.712658,0.256484,29.320478,1.003600,1.003600,77.952993
15.282056,0.374054,61.320547,1.158034,1.158034,136.362712
16.080340,0.471431,45.462675,1.477463,1.477463,127.086219
16.947969,0.323973,41.130897,1.536663,1.536663,118.935535
11.610801,0.335653,35.159286,1.701786,1.701786,119.832221
18.413464,0.235620,41.453557,2.014046,2.014046,128.940295
19.185188,0.281956,40.434758,2.317955,2.317955,143.642407
13.758481,0.224388,29.637730,2.167297,2.167297,125.908345
18.890143,0.169635,35.620957,2.631144,2.631144,135.946705
22.392021,0.233475,83.949372,2.974093,2.974093,202.566822
15.676878,0.283556,51.126729,3.299090,3.299090,177.776909
18.261238,0.482503,54.909442,4.519652,4.519652,181.739753
17.426729,0.430887,46.039035,4.671431,4.671431,185.068604
17.347719,0.296005,44.429411,4.537477,4.537477,357.292628
12.831683,0.273316,42.462341,4.731848,4.731848,159.723547
18.711068,0.295685,58.365303,4.608230,4.608230,183.999372
25.641765,0.493992,83.367987,4.262849,4.262849,233.461435
14.999204,0.447431,50.241659,3.756921,3.756921,175.085540
13.487149,0.356357,41.791419,3.847355,3.847355,179.010496
15.313193,0.329285,45.331857,3.628695,3.628695,186.093804
12.956133,0.235780,33.197016,5.417938,5.417938,183.410595
16.913889,0.255844,39.922271,4.280161,4.280161,185.111165
20.455991,0.278980,45.475475,6.115421,6.115421,214.265016
15.085637,0.243812,43.765113,4.568549,4.568549,193.463835
16.316024,0.230884,43.713528,7.689013,7.689013,205.883705
11.871157,0.271620,32.640496,4.847626,4.847626,186.437329
13.900851,0.247556,37.330039,7.670933,7.670933,222.667127
8.552674,0.164834,19.977136,4.406691,4.406691,154.537612
7.718357,0.070081,19.734124,5.763960,5.763960,111.126168
15.869617,0.162883,44.304769,6.327552,6.327552,162.293890
15.427146,0.069921,47.290447,6.037212,6.037212,195.548443
9.023113,0.031169,0.396518,0.005344,0.005344,9.460912
9.356718,0.071617,0.742347,0.004001,0.004001,10.178939
6.886281,0.111170,1.022575,0.199043,0.199043,17.742158
9.573329,0.101058,1.301012,0.463879,0.463879,19.265701
9.670419,0.027136,1.617465,0.523336,0.523336,20.322069
9.744948,0.020609,1.919165,0.732076,0.732076,23.651656
10.133882,0.016929,2.315395,0.783564,0.783564,25.102366
10.473567,0.018432,2.721001,1.054960,1.054960,28.277709
10.552800,0.028257,3.308306,1.133809,1.133809,30.893109
10.790596,0.025088,3.434260,83.023150,83.023150,115.195190
10.553601,0.027456,3.790970,1.470070,1.470070,47.168301
11.020456,0.008224,4.635334,0.819725,0.819725,58.549946
8.939752,0.036961,0.428070,0.005056,0.005056,9.413551
8.345183,0.131362,1.255699,0.004288,0.004288,9.740084
9.634610,0.242916,2.348036,0.442887,0.442887,25.851113
10.176891,0.309253,15.645549,0.730347,0.730347,59.258085
10.972359,0.341765,13.289930,1.323348,1.323348,58.951456
11.541903,0.346373,30.756180,1.180594,1.180594,82.984589
12.828163,0.495784,37.842047,1.357493,1.357493,98.276630
14.035862,0.451014,38.161188,1.377685,1.377685,114.174055
14.063510,0.341157,27.180765,1.546199,1.546199,116.175973
10.794084,0.335749,31.122841,108.574674,108.574674,218.302997
10.894021,0.310373,35.725855,1.371893,1.371893,111.722850
18.153364,0.473800,51.776210,1.702553,1.702553,145.039357
18.580891,0.431846,62.047055,2.074112,2.074112,176.131029
19.044513,0.484936,46.831591,2.187682,2.187682,141.340260
17.207813,0.379174,41.395829,2.373893,2.373893,140.545048
18.321686,0.510152,63.183744,2.434725,2.434725,176.688861
16.629436,0.529641,48.654403,2.996270,2.996270,175.292456
16.353465,0.620649,47.354224,3.328755,3.328755,175.764111
17.325288,0.624745,45.979995,3.209361,3.209361,174.682015
14.807457,0.669802,46.106365,3.813370,3.813370,187.027258
11.884180,0.487976,45.900057,4.105598,4.105598,187.254077
10.476543,0.467624,38.887407,5.585365,5.585365,181.342372
8.948520,0.421863,32.612239,4.728711,4.728711,345.181118
8.142300,0.356933,29.643138,5.585557,5.585557,164.185855
11.300363,0.566537,45.936442,5.161550,5.161550,202.725736
8.526785,0.641930,24.121839,5.515123,5.515123,157.105939
7.540178,0.535496,24.954588,3.848026,3.848026,175.488266
11.174954,0.600713,39.763965,4.045630,4.045630,189.204508
12.781634,0.672362,45.431186,3.187505,3.187505,199.865725
13.768817,0.761099,44.909675,3.901627,3.901627,215.060292
8.733349,0.649130,28.100459,3.830394,3.830394,184.141294
10.116121,0.734699,30.508464,6.231423,6.231423,188.961335
9.905302,0.651082,32.576431,6.338656,6.338656,190.588240
6.871624,0.456807,21.465350,3.810810,3.810810,194.039109
6.856264,0.401062,22.048143,4.063678,4.063678,173.501293
8.202236,0.483112,33.111543,5.018412,5.018412,199.919166
7.562259,0.413286,27.261502,4.952203,4.952203,206.071931
6.882664,0.377350,23.633447,6.365409,6.365409,203.633526
7.299247,0.391942,23.679784,6.590372,6.590372,186.614676
8.267582,0.364933,29.100250,5.410611,5.410611,204.890186
8.056122,0.300901,23.941451,6.212510,6.212510,193.564189
7.981273,0.318725,24.567701,5.179919,5.179919,195.058676
9.098859,0.334565,26.588148,6.148446,6.148446,198.877711
9.988568,0.388069,31.881797,7.270894,7.270894,203.481844
7.821079,0.304900,24.789433,5.934330,5.934330,196.176549
8.536994,0.341733,31.059896,5.837560,5.837560,205.072332
7.715093,0.371750,26.233710,5.525812,5.525812,194.859057
9.102731,0.387461,31.449726,7.163917,7.163917,196.455370
8.924424,0.363685,26.625077,5.578453,5.578453,192.268970
10.306877,0.398598,35.516284,8.028538,8.028538,213.618511
8.388288,0.314532,25.368130,5.698615,5.698615,192.764434
11.068969,0.385445,35.121782,8.351583,8.351583,205.709431
8.389152,0.320804,26.487379,5.782616,5.782616,191.252635
10.094713,0.384294,34.836081,5.944858,5.944858,191.984933
10.009752,0.411111,35.049108,7.041291,7.041291,189.945447
10.408094,0.437575,36.620685,6.773447,6.773447,192.408140
10.558753,0.422214,33.626975,8.503842,8.503842,192.156681
10.377982,0.347013,34.029829,7.356656,7.356656,196.033795
11.628849,0.346981,37.386905,5.582357,5.582357,219.853262
13.641232,0.445479,42.494789,8.705668,8.705668,204.538309
9.593617,0.377830,34.977268,5.584917,5.584917,193.497756
10.241340,0.369893,37.538427,5.174958,5.174958,204.324993
9.873174,0.327621,33.344443,4.411491,4.411491,201.922621
9.679731,0.339462,34.622414,5.368306,5.368306,192.292587
10.651618,0.330085,39.835582,6.901545,6.901545,201.174002
