#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,344
0.004576,4,1,0,469
0.197059,5,1,0,603
0.315205,6,1,0,1129
0.440038,7,1,0,1757
0.605161,8,1,0,2419
0.720107,9,1,0,2826
0.768716,10,1,0,3237
0.615498,0,0,0,0
75.698686,0,0,0,0
1.003600,0,0,0,0
1.158034,0,0,0,0
1.477463,0,0,0,0
1.536663,0,0,0,0
1.701786,0,0,0,0
2.014046,0,0,0,0
2.317955,0,0,0,0
2.167297,0,0,0,0
2.631144,0,0,0,0
2.974093,0,0,0,0
3.299090,0,0,0,0
4.519652,0,0,0,0
4.671431,0,0,0,0
4.537477,0,0,0,0
4.731848,0,0,0,0
4.608230,0,0,0,0
4.262849,0,0,0,0
3.756921,0,0,0,0
3.847355,0,0,0,0
3.628695,0,0,0,0
5.417938,0,0,0,0
4.280161,0,0,0,0
6.115421,0,0,0,0
4.568549,0,0,0,0
7.689013,0,0,0,0
4.847626,0,0,0,0
7.670933,0,0,0,0
4.406691,0,0,0,0
5.763960,0,0,0,0
6.327552,3,1,0,356
6.037212,4,1,0,461
0.005344,5,1,0,575
0.004001,6,1,0,679
0.199043,7,1,0,804
0.463879,8,1,0,926
0.523336,9,1,0,1030
0.732076,10,1,0,1135
0.783564,0,0,0,0
1.054960,0,0,0,0
1.133809,3,1,0,496
83.023150,4,1,0,847
1.470070,5,1,0,1154
0.819725,6,1,0,2029
0.005056,7,1,0,2767
0.004288,8,1,0,3369
0.442887,9,1,0,4078
0.730347,10,1,0,4700
1.323348,0,0,0,0
1.180594,0,0,0,0
1.357493,0,0,0,0
1.377685,0,0,0,0
1.546199,0,0,0,0
108.574674,0,0,0,0
1.371893,0,0,0,0
1.702553,0,0,0,0
2.074112,0,0,0,0
2.187682,0,0,0,0
2.373893,0,0,0,0
2.434725,0,0,0,0
2.996270,0,0,0,0
3.328755,0,0,0,0
3.209361,0,0,0,0
3.813370,0,0,0,0
4.105598,0,0,0,0
5.585365,0,0,0,0
4.728711,0,0,0,0
5.585557,0,0,0,0
5.161550,0,0,0,0
5.515123,0,0,0,0
3.848026,0,0,0,0
4.045630,0,0,0,0
3.187505,0,0,0,0
3.901627,0,0,0,0
3.830394,0,0,0,0
6.231423,0,0,0,0
6.338656,0,0,0,0
3.810810,0,0,0,0
4.063678,0,0,0,0
5.018412,0,0,0,0
4.952203,0,0,0,0
6.365409,0,0,0,0
6.590372,0,0,0,0
5.410611,0,0,0,0
6.212510,0,0,0,0
5.179919,0,0,0,0
6.148446,0,0,0,0
7.270894,0,0,0,0
5.934330,0,0,0,0
5.837560,0,0,0,0
5.525812,0,0,0,0
7.163917,0,0,0,0
5.578453,0,0,0,0
8.028538,0,0,0,0
5.698615,0,0,0,0
8.351583,0,0,0,0
5.782616,0,0,0,0
5.944858,0,0,0,0
7.041291,0,0,0,0
6.773447,0,0,0,0
8.503842,0,0,0,0
7.356656,0,0,0,0
5.582357,0,0,0,0
8.705668,0,0,0,0
5.584917,0,0,0,0
5.174958,0,0,0,0
4.411491,0,0,0,0
5.368306,0,0,0,0
6.901545,0,0,0,0
5.544117,0,0,0,0
5.662070,0,0,0,0
7.426193,0,0,0,0
5.819064,0,0,0,0
6.663974,0,0,0,0
6.839464,0,0,0,0
7.111212,0,0,0,0
7.447889,0,0,0,0
6.962986,0,0,0,0
6.622212,0,0,0,0
7.663892,0,0,0,0
9.667443,0,0,0,0
10.568705,0,0,0,0
9.115179,0,0,0,0
7.249647,0,0,0,0
10.124314,0,0,0,0
6.304160,0,0,0,0
9.273325,0,0,0,0
10.878213,0,0,0,0
11.290380,0,0,0,0
5.752919,0,0,0,0
11.759283,0,0,0,0
10.443519,0,0,0,0
7.140077,0,0,0,0
13.225929,0,0,0,0
7.299471,0,0,0,0
9.170123,0,0,0,0
7.235086,0,0,0,0
8.113787,0,0,0,0
6.444546,0,0,0,0
9.740564,0,0,0,0
7.534162,0,0,0,0
8.158844,0,0,0,0
6.657541,0,0,0,0
7.922584,0,0,0,0
4.899755,0,0,0,0
8.939976,0,0,0,0
7.533938,0,0,0,0
4.055133,0,0,0,0
4.191968,0,0,0,0
6.194655,0,0,0,0
4.260705,0,0,0,0
5.504755,0,0,0,0
7.339599,0,0,0,0
8.442400,0,0,0,0
7.499730,0,0,0,0
6.198622,0,0,0,0
6.965322,0,0,0,0
5.866873,0,0,0,0
6.140318,0,0,0,0
7.410321,0,0,0,0
7.497330,0,0,0,0
6.031356,0,0,0,0
7.710069,0,0,0,0
4.207168,0,0,0,0
3.094895,0,0,0,0
4.659143,0,0,0,0
3.513653,0,0,0,0
5.896186,0,0,0,0
3.001805,0,0,0,0
6.077852,0,0,0,0
5.626486,0,0,0,0
3.894267,0,0,0,0
6.186270,0,0,0,0
6.156542,0,0,0,0
6.389953,0,0,0,0
3.970652,0,0,0,0
4.426372,0,0,0,0
4.237088,0,0,0,0
4.910090,0,0,0,0
5.149550,0,0,0,0
7.253422,0,0,0,0
7.752629,0,0,0,0
8.183197,0,0,0,0
5.995163,0,0,0,0
8.246878,0,0,0,0
6.423714,0,0,0,0
7.375440,0,0,0,0
8.082267,0,0,0,0
9.209964,0,0,0,0
6.530948,0,0,0,0
7.306415,0,0,0,0
5.184590,0,0,0,0
7.843159,0,0,0,0
7.380048,0,0,0,0
6.564932,0,0,0,0
7.811447,0,0,0,0
7.793911,0,0,0,0
6.063804,0,0,0,0
5.365970,0,0,0,0
7.583027,0,0,0,0
