#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,18.519993,1.952446,0.004449,10.521696,1.955422,0.003040,25.632709
1403638127345096960.000000,0.000000,0.000000,13.878451,3.337299,0.117378,1.950110,1.433301,0.001056,21.423846
1403638127395097088.000000,0.000000,0.000000,14.271800,3.045198,0.078049,1.716986,1.603288,0.001024,21.162017
1403638127445096960.000000,0.000000,0.000000,14.696448,3.531605,0.090273,1.526904,1.717018,0.001024,22.161008
1403638127495097088.000000,0.000000,0.000000,13.232393,4.893258,0.117858,1.761115,1.518903,2.299683,22.329267
1403638127545096960.000000,0.000000,0.000000,14.111894,4.301858,0.117218,3.157744,2.296546,0.001312,22.775578
1403638127595097088.000000,0.000000,0.000000,16.315544,4.420579,0.106401,2.589864,2.217057,0.000960,25.025276
1403638127645096960.000000,0.000000,0.000000,13.847634,4.455684,0.112898,2.421701,1.979934,0.001120,22.503222
1403638127695097088.000000,0.000000,0.000000,14.121207,4.500836,0.120449,2.133985,2.564647,0.001056,22.827675
1403638127745096960.000000,0.000000,0.000000,16.478778,4.381570,0.119906,1.947326,2.715753,3.619383,25.104573
1403638127795097088.000000,0.000000,0.000000,13.930676,4.673383,0.114978,3.662040,3.585943,0.000960,22.721593
1403638127845096960.000000,0.000000,0.000000,16.945889,4.684871,0.117026,3.103023,3.961565,0.001280,25.711559
1403638127895097088.000000,0.000000,0.000000,12.920005,4.436643,0.115778,2.662056,4.195328,0.001440,21.602888
1403638127945096960.000000,0.000000,0.000000,14.430747,4.606950,0.119522,3.058734,4.150623,0.001184,23.459333
1403638127995097088.000000,0.000000,0.000000,12.404381,4.904554,0.112865,2.779658,4.351523,2.275650,21.417221
1403638128045096960.000000,0.000000,0.000000,13.548270,4.276449,0.112578,3.980125,4.008957,0.001280,22.020142
1403638128095097088.000000,0.000000,0.000000,15.138758,4.384739,0.113281,3.360563,4.043997,0.001152,23.883978
1403638128145096960.000000,0.000000,0.000000,14.119351,4.656231,0.119714,3.486933,4.844906,0.001280,22.882811
1403638128195097088.000000,0.000000,0.000000,13.206633,4.512388,0.114977,3.352563,4.345442,0.001472,22.002478
1403638128245096960.000000,0.000000,0.000000,13.344363,4.285793,0.115362,2.530982,4.351330,3.446324,21.904781
1403638128295097088.000000,0.000000,0.000000,13.568943,4.204192,0.129250,4.928587,4.458595,0.001312,22.029679
1403638128345096960.000000,0.000000,0.000000,14.572573,4.392067,0.117698,4.426595,4.709863,0.001088,24.547669
1403638128395097088.000000,0.000000,0.000000,14.586333,4.868714,0.118114,4.225600,4.820906,0.001376,23.590471
1403638128445096960.000000,0.000000,0.000000,16.058004,4.235136,0.115970,3.603670,4.583462,0.001120,24.680727
1403638128495097088.000000,0.000000,0.000000,13.422604,4.745192,0.117506,3.536949,4.023166,6.858184,22.289171
1403638128545096960.000000,0.000000,0.000000,15.629645,4.437860,0.122210,7.666068,6.900937,0.000960,24.168111
1403638128595097088.000000,0.000000,0.000000,15.277705,4.450691,0.118242,5.665847,6.857000,0.001312,23.787913
1403638128645096960.000000,0.000000,0.000000,17.418056,4.412035,0.117826,6.116701,6.851208,0.001152,26.072364
1403638128695097088.000000,0.000000,0.000000,17.170500,4.259712,0.121249,5.863801,7.510675,0.001216,25.684262
1403638128745096960.000000,0.000000,0.000000,14.856929,4.791593,0.115170,4.821737,6.452738,5.196847,23.749961
1403638128795097088.000000,0.000000,0.000000,16.094004,4.879947,0.121698,7.921625,8.688388,0.001248,25.542564
1403638128845096960.000000,0.000000,0.000000,13.300842,2.063264,0.066721,6.452738,7.072747,0.000800,19.159875
1403638128895097088.000000,0.000000,0.000000,14.815169,2.748937,0.128706,6.886633,8.086139,0.001120,25.500451
1403638128945096960.000000,0.000000,0.000000,15.440811,4.505637,0.131010,6.854056,7.381329,0.001184,37.058131
1403638128995097088.000000,0.000000,0.000000,15.047397,4.662567,0.190627,6.485315,7.793654,3.700504,27.788486
1403638129045096960.000000,0.000000,0.000000,14.583134,4.464036,0.115010,8.089243,10.751779,0.001376,26.701910
1403638129095097088.000000,0.000000,0.000000,13.533198,4.737992,0.130626,7.481874,9.181292,0.001216,25.885417
1403638129145096960.000000,0.000000,0.000000,20.392694,5.459347,0.119874,7.395057,7.697140,0.001248,35.521468
1403638129195097088.000000,0.000000,0.000000,14.879810,6.006299,0.127426,6.450946,8.340543,0.001120,30.429647
1403638129245096960.000000,0.000000,0.000000,15.006372,7.397649,0.121762,4.989260,9.109066,2.183649,31.606112
1403638129295097088.000000,0.000000,0.000000,15.821552,7.100492,0.117441,5.661782,9.511473,0.001152,31.448222
1403638129345096960.000000,0.000000,0.000000,15.636494,10.751235,0.116610,5.717622,9.229421,0.001056,35.493595
1403638129395097088.000000,0.000000,0.000000,13.946292,11.042344,0.119553,5.371218,8.798629,0.001120,37.341175
1403638129445096960.000000,0.000000,0.000000,14.823425,12.809123,0.107521,5.251376,8.581538,0.000864,39.161843
1403638129495097088.000000,0.000000,0.000000,13.405132,12.155289,0.118274,5.414130,9.423215,1.652921,36.850832
1403638129545096960.000000,0.000000,0.000000,14.329018,12.135096,0.119138,5.873049,10.734051,0.001472,37.777438
1403638129595097088.000000,0.000000,0.000000,13.606415,11.384973,0.123874,5.377138,9.581777,0.001248,36.673262
1403638129645096960.000000,0.000000,0.000000,13.922836,11.043656,0.118050,0.122530,13.604271,0.101410,38.807246
1403638129695097088.000000,0.000000,0.000000,14.881026,10.438686,0.106177,0.116162,13.584270,2.783403,38.211333
1403638129745096960.000000,0.000000,0.000000,15.292168,10.510624,0.115810,0.201699,16.326840,0.122658,37.589691
1403638129795097088.000000,0.000000,0.000000,15.737199,11.002791,0.125762,0.153346,14.598046,0.093986,39.308469
1403638129845096960.000000,0.000000,0.000000,14.173080,6.014971,0.104321,0.160195,17.224325,0.111746,32.086343
1403638129895097088.000000,0.000000,0.000000,14.091542,11.428078,0.131490,0.147490,16.577852,0.100706,40.026720
1403638129945096960.000000,0.000000,0.000000,15.334729,12.782242,0.137474,0.146690,16.347576,0.102817,41.975102
1403638129995097088.000000,0.000000,0.000000,13.231689,13.051942,0.120066,0.155074,15.560653,0.093954,39.471576
1403638130045096960.000000,0.000000,0.000000,15.573773,15.396202,0.101665,0.146690,16.393401,0.103681,44.221856
1403638130095097088.000000,0.000000,0.000000,14.317306,14.162455,0.101602,0.140386,15.249288,0.088225,41.165201
