#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
22.206962,0,0,0,0
16.164511,0,0,0,0
20.045525,0,0,0,0
16.647302,0,0,0,0
15.981213,0,0,0,0
21.654987,0,0,0,0
18.452799,0,0,0,0
25.253853,0,0,0,0
20.889120,0,0,0,0
19.113831,0,0,0,0
19.615663,0,0,0,0
19.899411,0,0,0,0
21.412391,0,0,0,0
20.799967,0,0,0,0
18.550880,0,0,0,0
24.654164,0,0,0,0
26.602383,0,0,0,0
27.615869,0,0,0,0
25.331742,0,0,0,0
26.425069,0,0,0,0
26.837586,0,0,0,0
27.199511,0,0,0,0
24.081356,0,0,0,0
18.053241,0,0,0,0
21.099939,0,0,0,0
26.022183,0,0,0,0
25.699075,0,0,0,0
23.142879,0,0,0,0
29.234739,0,0,0,0
28.777197,0,0,0,0
23.055262,0,0,0,0
21.327910,0,65520,65520,1080106009
14.514120,1137751376,536870912,-2147483648,60748017
20.691325,65535,1072692640,-1074790808,1080078539
16.393794,320,0,536870912,-721829384
19.829201,0,-1080942466,1065789534,1080205361
17.461745,68,-2147483648,536870912,72292890
