#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,22.300306,3.299246,0.003872,11.403197,3.187723,0.003488,29.331827
1403638127345096960.000000,0.000000,0.000000,19.091622,4.288827,0.090369,2.480258,2.720166,0.001568,27.275607
1403638127395097088.000000,0.000000,0.000000,22.389044,2.774342,0.052577,2.421793,2.682629,0.001280,29.163633
1403638127445096960.000000,0.000000,0.000000,18.134842,6.378807,0.113121,2.456706,2.642052,0.001312,28.741643
1403638127495097088.000000,0.000000,0.000000,18.009207,6.233974,0.126050,2.298463,2.641477,1.804409,28.634794
1403638127545096960.000000,0.000000,0.000000,19.327082,6.063219,0.126914,3.042570,3.145547,0.001216,29.766873
1403638127595097088.000000,0.000000,0.000000,19.060742,6.247158,0.124738,3.080619,2.862087,0.000928,29.896027
1403638127645096960.000000,0.000000,0.000000,18.359485,5.983506,0.125186,2.844551,2.629956,0.001088,28.750315
1403638127695097088.000000,0.000000,0.000000,19.370603,6.318551,0.126402,2.382593,2.811943,0.001408,29.987516
1403638127745096960.000000,0.000000,0.000000,18.596511,6.040307,0.128162,2.503618,2.710213,2.925064,29.033455
1403638127795097088.000000,0.000000,0.000000,18.848515,5.869137,0.125025,4.109241,3.085354,0.001408,28.885677
1403638127845096960.000000,0.000000,0.000000,18.084984,6.070804,0.125666,3.269645,3.631922,0.001376,28.836876
1403638127895097088.000000,0.000000,0.000000,17.154668,6.492570,0.121857,2.722501,3.054314,0.001312,29.505333
1403638127945096960.000000,0.000000,0.000000,16.822759,5.960370,0.123522,2.601284,3.684947,0.001152,27.334935
1403638127995097088.000000,0.000000,0.000000,18.158681,6.170005,0.123745,2.834055,3.555793,2.814599,28.845260
1403638128045096960.000000,0.000000,0.000000,16.226367,6.271702,0.119425,3.870101,3.616626,0.001120,26.663918
1403638128095097088.000000,0.000000,0.000000,17.424175,5.622189,0.122561,3.438159,3.754676,0.001376,27.447321
1403638128145096960.000000,0.000000,0.000000,17.666290,6.295607,0.139330,3.249581,3.944566,0.001248,28.071618
1403638128195097088.000000,0.000000,0.000000,16.856711,6.042387,0.123297,3.362190,3.854101,0.001088,27.018963
1403638128245096960.000000,0.000000,0.000000,20.400793,6.044563,0.122210,2.981961,3.939479,3.290189,30.608197
1403638128295097088.000000,0.000000,0.000000,17.002218,6.074547,0.117922,4.842275,4.360860,0.001408,27.339704
1403638128345096960.000000,0.000000,0.000000,17.645299,6.437305,0.125217,3.982615,4.070840,0.002112,28.288933
1403638128395097088.000000,0.000000,0.000000,18.096441,6.243702,0.145474,3.761875,4.542623,0.001408,28.533384
1403638128445096960.000000,0.000000,0.000000,18.202970,6.239925,0.125729,3.313902,4.714048,0.001568,28.682251
1403638128495097088.000000,0.000000,0.000000,18.449117,6.316695,0.125281,3.718451,4.641824,6.343543,28.956398
1403638128545096960.000000,0.000000,0.000000,16.014524,6.075956,0.128706,6.478905,8.336755,0.001184,26.692751
1403638128595097088.000000,0.000000,0.000000,17.803540,6.118549,0.127298,6.327095,6.653724,0.001568,28.462247
1403638128645096960.000000,0.000000,0.000000,18.017816,6.410424,0.104289,5.837264,6.780190,0.001152,28.592137
1403638128695097088.000000,0.000000,0.000000,18.299547,6.271926,0.102434,4.747074,6.407064,5.814480,28.795692
1403638128745096960.000000,0.000000,0.000000,16.735270,6.416536,0.123778,5.455307,8.738105,0.001408,27.327384
1403638128795097088.000000,0.000000,0.000000,16.833415,6.412312,0.129441,6.660635,7.134242,0.001344,27.672572
1403638128845096960.000000,0.000000,0.000000,15.589558,6.046003,0.127074,7.517479,8.426740,0.001248,25.986661
1403638128895097088.000000,0.000000,0.000000,18.213050,6.370200,0.129890,6.895583,7.515879,3.773267,35.206340
1403638128945096960.000000,0.000000,0.000000,16.914057,6.195285,0.135426,7.838092,9.949896,0.001728,42.601066
1403638128995097088.000000,0.000000,0.000000,17.954518,2.877832,0.097153,6.439929,9.294208,0.001216,30.376834
1403638129045096960.000000,0.000000,0.000000,16.699750,6.328183,0.126914,5.648334,8.116047,0.001088,32.660257
1403638129095097088.000000,0.000000,0.000000,16.904009,6.062003,0.138754,6.226357,8.214704,2.154750,32.427101
1403638129145096960.000000,0.000000,0.000000,17.314926,6.347704,0.129122,5.741135,8.873274,0.001440,34.715069
1403638129195097088.000000,0.000000,0.000000,18.431677,7.310597,0.138050,6.076308,7.890732,0.001312,36.296339
1403638129245096960.000000,0.000000,0.000000,18.347836,7.656105,0.135458,4.895364,7.149186,0.001056,36.921628
1403638129295097088.000000,0.000000,0.000000,19.498828,8.523285,0.127138,6.120085,8.375155,0.001440,37.842601
1403638129345096960.000000,0.000000,0.000000,16.512995,11.065400,0.097761,4.094520,7.060577,1.513045,37.143518
1403638129395097088.000000,0.000000,0.000000,16.239168,11.187194,0.127266,5.638061,8.748281,0.001344,39.888548
1403638129445096960.000000,0.000000,0.000000,17.250317,11.428830,0.141186,0.126818,14.243620,0.142753,40.305770
1403638129495097088.000000,0.000000,0.000000,19.470923,11.000920,0.129858,0.140354,16.173278,0.112866,42.012033
1403638129545096960.000000,0.000000,0.000000,17.895574,10.806868,0.133026,0.139202,18.963557,0.127938,38.736693
1403638129595097088.000000,0.000000,0.000000,16.888680,10.531601,0.133698,0.153634,16.825704,0.119426,37.974570
1403638129645096960.000000,0.000000,0.000000,17.880118,10.374702,0.154882,0.155362,20.843838,0.129058,42.501064
1403638129695097088.000000,0.000000,0.000000,19.315241,10.193804,0.137826,0.136033,15.342547,3.699507,44.359394
1403638129745096960.000000,0.000000,0.000000,21.148131,10.698611,0.137186,0.175362,20.949856,0.202051,43.766458
1403638129795097088.000000,0.000000,0.000000,17.524976,10.636402,0.134594,0.152418,16.565219,3.397551,40.117736
1403638129845096960.000000,0.000000,0.000000,17.470289,10.829429,0.139426,0.184835,19.042629,0.245444,40.107431
1403638129895097088.000000,0.000000,0.000000,18.696641,11.099705,0.135618,0.145090,15.572054,0.176386,44.772071
1403638129945096960.000000,0.000000,0.000000,18.363932,10.923766,0.143650,0.138913,16.601221,2.716134,42.852013
1403638129995097088.000000,0.000000,0.000000,18.037112,12.811024,0.138786,0.127073,16.964266,0.291556,43.320883
1403638130045096960.000000,0.000000,0.000000,19.308777,13.286711,0.136738,0.133730,16.476227,0.155555,45.399184
1403638130095097088.000000,0.000000,0.000000,17.442896,13.627003,0.136546,0.126785,17.427952,2.139037,43.997885
1403638130145096960.000000,0.000000,0.000000,19.719567,14.422438,0.108898,0.163715,17.943894,0.210851,53.223003
1403638130245096960.000000,0.000000,0.000000,18.104536,6.824381,0.126209,0.130722,16.775815,0.150114,0.000000
1403638130295097088.000000,0.000000,0.000000,17.436367,13.525210,0.140130,0.145666,16.008476,3.001449,0.072961
1403638130345096960.000000,0.000000,0.000000,17.883254,12.981715,0.139010,0.176322,19.263753,0.208483,44.491012
1403638130395097088.000000,0.000000,0.000000,17.801781,13.083476,0.145762,0.165538,19.125511,0.136546,48.899328
1403638130445096960.000000,0.000000,0.000000,16.448098,7.471431,0.100225,0.147426,17.673619,2.393985,47.884242
1403638130495097088.000000,0.000000,0.000000,17.152300,7.849548,0.113986,0.149890,16.318849,0.271844,52.205709
1403638130595097088.000000,0.000000,0.000000,22.899803,12.121607,0.077249,0.175011,18.436733,3.055050,42.284742
1403638130645096960.000000,0.000000,0.000000,15.907867,10.856341,0.116290,0.132386,17.747028,0.250980,42.792109
1403638130695097088.000000,0.000000,0.000000,18.261691,7.755466,0.109090,0.164034,19.843473,2.283615,0.000000
1403638130745096960.000000,0.000000,0.000000,17.793269,8.572566,0.112609,0.183683,17.504304,0.220483,0.074145
1403638130795097088.000000,0.000000,0.000000,19.813649,9.781926,0.110146,0.125282,13.953152,0.114146,55.271896
1403638130895097088.000000,0.000000,0.000000,22.796441,11.389468,0.132866,0.156258,13.031059,1.704664,49.130051
1403638130945096960.000000,0.000000,0.000000,20.174294,8.304658,0.120674,0.150531,18.211162,0.147074,48.038805
1403638130995097088.000000,0.000000,0.000000,27.010739,11.420317,0.127586,0.133730,16.368225,0.113057,46.062265
1403638131045096960.000000,0.000000,0.000000,19.488108,9.006076,0.116897,0.144738,18.704257,2.243551,47.445901
1403638131095097088.000000,0.000000,0.000000,20.331223,11.253690,0.142338,0.081762,16.377377,0.128194,0.000000
1403638131145096960.000000,0.000000,0.000000,20.478874,10.256909,0.112002,0.126146,11.805186,0.142082,0.072609
1403638131195097088.000000,0.000000,0.000000,23.647205,9.869800,0.108866,0.174435,19.508620,2.759334,55.175223
1403638131295097088.000000,0.000000,0.000000,19.227400,8.184081,0.127489,0.127521,18.867812,0.243651,47.510701
1403638131345096960.000000,0.000000,0.000000,22.209745,12.147687,0.207299,0.198083,18.653920,0.152450,56.604874
1403638131445096960.000000,0.000000,0.000000,18.364092,12.648365,0.176962,0.142914,15.449365,0.127714,44.761960
1403638131495097088.000000,0.000000,0.000000,17.844853,10.662227,0.158786,0.136226,16.273503,2.256479,50.266195
1403638131595097088.000000,0.000000,0.000000,19.576365,13.593947,0.189155,0.134210,18.277755,0.255715,47.497005
1403638131645096960.000000,0.000000,0.000000,18.430045,9.213759,0.148099,0.160482,17.978168,0.159298,52.323887
1403638131745096960.000000,0.000000,0.000000,17.024426,8.674775,0.161827,0.122146,14.412774,3.180012,0.000000
1403638131795097088.000000,0.000000,0.000000,17.349742,7.940333,0.160227,0.165634,18.500894,0.227587,0.070561
1403638131845096960.000000,0.000000,0.000000,19.435531,6.904639,0.092257,0.140034,21.151779,2.795462,46.128922
1403638131895097088.000000,0.000000,0.000000,18.604351,7.837484,0.150658,0.171842,24.092779,0.201123,55.480986
1403638131995097088.000000,0.000000,0.000000,18.613984,9.511427,0.196675,0.144866,16.225919,0.112450,0.000000
1403638132045096960.000000,0.000000,0.000000,17.373614,6.497145,0.156099,0.154819,19.221672,0.120514,0.083393
1403638132095097088.000000,0.000000,0.000000,17.295854,7.204931,0.171138,0.169538,18.419453,2.449506,55.029620
1403638132195097088.000000,0.000000,0.000000,18.955589,9.178302,0.189315,0.145538,13.639483,0.162339,49.951823
1403638132245096960.000000,0.000000,0.000000,18.096953,7.216003,0.160322,0.142018,14.262692,0.176322,0.000000
1403638132295097088.000000,0.000000,0.000000,17.325327,7.453414,0.166722,0.157666,14.026241,0.115234,0.083777
1403638132345096960.000000,0.000000,0.000000,17.477233,7.626121,0.164418,0.144386,15.592470,0.111457,59.003179
1403638132445096960.000000,0.000000,0.000000,17.783764,8.328402,0.151426,0.171330,17.980087,3.570001,50.962141
1403638132545096960.000000,0.000000,0.000000,17.466448,11.924516,0.186179,0.149922,23.397282,0.218883,0.000000
1403638132595097088.000000,0.000000,0.000000,21.615433,9.750790,0.163810,0.182530,23.948649,0.160962,0.051712
1403638132645096960.000000,0.000000,0.000000,19.915186,8.623159,0.157634,0.162370,19.775824,0.155714,51.823208
1403638132745096960.000000,0.000000,0.000000,20.834303,8.238961,0.184930,0.154594,19.725839,0.134178,49.909774
1403638132795097088.000000,0.000000,0.000000,19.336106,7.142530,0.154978,0.143074,19.838097,0.136578,50.272691
1403638132895097088.000000,0.000000,0.000000,19.616462,10.410223,0.226563,0.174787,21.960078,0.139810,46.862500
1403638132945096960.000000,0.000000,0.000000,22.021743,8.046382,0.159970,0.155010,20.287319,3.469679,0.000000
1403638132995097088.000000,0.000000,0.000000,22.333331,10.199148,0.147458,0.225091,19.237641,0.172866,0.077953
1403638133045096960.000000,0.000000,0.000000,20.122132,7.614824,0.144194,0.170882,20.419705,0.182819,52.492434
1403638133145096960.000000,0.000000,0.000000,20.443353,9.746406,0.163266,0.164802,16.170398,0.118209,45.684212
1403638133195097088.000000,0.000000,0.000000,20.620347,8.217617,0.176866,0.187235,19.964242,0.135170,46.230556
1403638133245096960.000000,0.000000,0.000000,20.726525,10.645842,0.192675,0.160259,19.079974,0.134690,0.000000
1403638133295097088.000000,0.000000,0.000000,19.249769,9.338144,0.145570,0.176322,23.351105,2.992105,0.073825
1403638133345096960.000000,0.000000,0.000000,17.812693,6.638139,0.119042,0.229891,25.369149,0.229219,52.343088
1403638133445096960.000000,0.000000,0.000000,19.615374,12.662670,0.207363,0.166243,22.266674,0.151555,48.176823
1403638133495097088.000000,0.000000,0.000000,19.332618,7.788811,0.148162,0.192354,22.395156,0.141442,46.046329
1403638133545096960.000000,0.000000,0.000000,19.895570,7.217955,0.175298,0.182146,21.014753,0.132610,47.885811
1403638133595097088.000000,0.000000,0.000000,18.673089,7.267364,0.146306,0.147490,18.356764,0.117730,0.000000
1403638133645096960.000000,0.000000,0.000000,19.299178,7.045985,0.170499,0.149346,17.873909,0.111586,0.061024
1403638133695097088.000000,0.000000,0.000000,18.700993,7.094722,0.146722,0.147394,17.917271,0.118498,50.563159
1403638133795097088.000000,0.000000,0.000000,19.148168,8.175984,0.177570,0.164546,20.380920,2.971721,0.000000
1403638133845096960.000000,0.000000,0.000000,15.633463,7.351685,0.164674,0.149730,18.038808,0.221731,0.074497
1403638133895097088.000000,0.000000,0.000000,18.723905,6.496730,0.080225,0.196099,18.940804,0.193219,53.523904
1403638133995097088.000000,0.000000,0.000000,20.274646,8.814426,0.116833,0.142050,17.092075,0.169346,56.050114
1403638134095097088.000000,0.000000,0.000000,19.113127,7.379141,0.211299,0.157475,16.239839,0.122689,49.879598
1403638134145096960.000000,0.000000,0.000000,18.029720,6.861790,0.164482,0.166594,22.580278,2.846791,0.000000
1403638134195097088.000000,0.000000,0.000000,19.508684,10.150892,0.189122,0.162658,21.581449,0.299972,0.065856
1403638134245096960.000000,0.000000,0.000000,19.005829,6.619131,0.179811,0.121890,17.763796,0.150658,55.287480
1403638134345096960.000000,0.000000,0.000000,19.129319,6.684348,0.135586,0.174146,20.750173,3.793492,48.943073
1403638134395097088.000000,0.000000,0.000000,19.341162,5.082630,0.149154,0.095873,16.061917,0.104417,0.000000
1403638134445096960.000000,0.000000,0.000000,21.699818,7.778763,0.151170,0.169795,20.657852,0.182243,0.073569
1403638134495097088.000000,0.000000,0.000000,20.446937,7.692714,0.155970,0.206915,24.013770,0.150050,58.616006
1403638134595097088.000000,0.000000,0.000000,21.345893,10.242669,0.186531,0.157090,18.656321,2.434466,52.704597
1403638134695097088.000000,0.000000,0.000000,19.393387,8.187601,0.196002,0.176962,19.535821,0.286116,50.894716
1403638134795097088.000000,0.000000,0.000000,23.285536,9.920169,0.087586,0.183907,16.597860,0.171010,46.862436
1403638134845096960.000000,0.000000,0.000000,21.490567,6.830846,0.178627,0.159810,18.299292,0.174978,0.000000
1403638134895097088.000000,0.000000,0.000000,20.820286,7.934221,0.209155,0.156482,18.334141,0.189187,0.065505
1403638134945096960.000000,0.000000,0.000000,20.330488,9.176894,0.177282,0.186307,16.106493,1.941978,52.856182
1403638135045096960.000000,0.000000,0.000000,24.557618,6.896479,0.184226,0.168354,19.333578,0.353925,49.999184
1403638135095097088.000000,0.000000,0.000000,21.598185,11.598047,0.220739,0.171554,17.855477,0.166595,56.871725
1403638135195097088.000000,0.000000,0.000000,20.728253,7.546472,0.195618,0.171363,18.450973,3.314061,49.749036
1403638135245096960.000000,0.000000,0.000000,22.576278,7.797611,0.175043,0.198019,20.854559,0.237187,40.867538
1403638135295097088.000000,0.000000,0.000000,19.753040,9.189055,0.152386,0.146786,16.813639,0.147874,0.000000
1403638135345096960.000000,0.000000,0.000000,19.136519,9.604516,0.183490,0.156226,16.569156,1.908858,0.071521
1403638135395097088.000000,0.000000,0.000000,21.994447,9.038300,0.175362,0.150946,16.281984,0.203778,59.652404
1403638135495097088.000000,0.000000,0.000000,18.110489,9.209439,0.216707,0.110977,16.273984,0.132482,50.794714
1403638135595097088.000000,0.000000,0.000000,18.940645,9.711365,0.252771,0.118242,16.190559,1.904378,50.851163
1403638135695097088.000000,0.000000,0.000000,18.164313,12.782671,0.209507,0.090306,18.472158,0.139394,45.750164
1403638135745096960.000000,0.000000,0.000000,20.103188,11.223450,0.197123,0.092289,17.050891,2.196479,49.439048
1403638135795097088.000000,0.000000,0.000000,17.512912,9.444481,0.215043,0.084513,16.338849,0.108674,48.684125
1403638135845096960.000000,0.000000,0.000000,17.880374,9.374913,0.175330,0.067712,16.065149,0.101889,0.000000
1403638135895097088.000000,0.000000,0.000000,17.928343,8.410452,0.173795,0.058817,13.600251,1.825849,0.065089
1403638135945096960.000000,0.000000,0.000000,19.126727,9.307552,0.183522,0.075553,7.113953,0.063201,50.220082
1403638136045096960.000000,0.000000,0.000000,17.189869,9.968585,0.193507,0.057185,13.821726,1.835162,44.843816
1403638136095097088.000000,0.000000,0.000000,16.997577,7.609576,0.153218,0.041632,10.359183,0.053793,48.767934
1403638136145096960.000000,0.000000,0.000000,18.055704,6.862687,0.210851,0.050272,7.044033,0.055200,0.000000
1403638136195097088.000000,0.000000,0.000000,21.367206,6.544378,0.165858,0.074593,11.582208,0.055937,0.068321
1403638136245096960.000000,0.000000,0.000000,18.087865,6.654267,0.162306,0.061473,18.009463,0.060961,58.177312
1403638136345096960.000000,0.000000,0.000000,19.057958,10.803348,0.252932,0.088993,17.734836,0.052320,0.000000
1403638136395097088.000000,0.000000,0.000000,21.965550,7.337189,0.103169,0.076513,17.887702,0.059393,0.056481
1403638136445096960.000000,0.000000,0.000000,20.636156,5.996914,0.168770,0.070657,18.179450,1.877914,56.051971
1403638136545096960.000000,0.000000,0.000000,17.862517,8.065551,0.246436,0.075681,15.427156,0.153250,45.942999
1403638136595097088.000000,0.000000,0.000000,18.471422,6.971584,0.086817,12.002501,3.598994,0.001056,53.802596
1403638136695097088.000000,0.000000,0.000000,17.288045,6.618491,0.195010,3.510096,3.458640,0.001152,51.148032
1403638136795097088.000000,0.000000,0.000000,21.242116,12.598893,0.235619,3.447408,2.956393,0.001216,0.000000
1403638136845096960.000000,0.000000,0.000000,18.616832,9.595460,0.104353,4.325115,3.493457,0.877484,0.066657
1403638136895097088.000000,0.000000,0.000000,18.384125,7.931213,0.159810,4.009303,3.930198,0.001408,44.546501
1403638136945096960.000000,0.000000,0.000000,19.526573,7.891852,0.169602,3.976374,4.213242,0.001057,43.490422
1403638136995097088.000000,0.000000,0.000000,18.471934,6.821342,0.175074,3.982871,4.203386,0.870540,48.368057
1403638137045096960.000000,0.000000,0.000000,18.500958,7.802188,0.179202,4.070456,3.545809,0.001216,48.360057
1403638137095097088.000000,0.000000,0.000000,19.560557,7.733994,0.165378,3.730355,3.105323,0.001344,0.000000
1403638137145096960.000000,0.000000,0.000000,18.013336,8.728472,0.170307,3.912854,2.945321,1.073423,0.072865
1403638137195097088.000000,0.000000,0.000000,19.060934,7.481895,0.169603,4.136377,3.461679,0.001216,58.231425
1403638137295097088.000000,0.000000,0.000000,17.456080,8.889050,0.176578,3.833237,3.119434,0.001312,0.000000
1403638137345096960.000000,0.000000,0.000000,18.280283,8.475029,0.193730,3.565201,3.328014,0.001312,0.055617
1403638137395097088.000000,0.000000,0.000000,17.754996,7.937197,0.164930,3.183980,3.142891,1.020750,56.345382
1403638137495097088.000000,0.000000,0.000000,18.382205,9.206527,0.177954,3.471343,3.200684,0.001024,0.000000
1403638137545096960.000000,0.000000,0.000000,16.349505,6.458361,0.164482,3.129451,2.930024,0.001344,0.076801
1403638137595097088.000000,0.000000,0.000000,18.572768,6.908735,0.182403,3.808437,3.636658,0.001120,62.715486
1403638137695097088.000000,0.000000,0.000000,19.126567,4.925380,0.214691,3.601137,3.869237,0.001120,53.236732
1403638137795097088.000000,0.000000,0.000000,18.023032,4.814018,0.162306,3.457104,3.308397,0.861132,53.592481
1403638137895097088.000000,0.000000,0.000000,19.301321,8.999004,0.286980,3.542897,3.827444,0.001088,54.443149
1403638137995097088.000000,0.000000,0.000000,18.278299,3.657331,0.165443,3.777812,3.463312,0.001248,0.000000
1403638138045096960.000000,0.000000,0.000000,16.157919,3.822644,0.259300,3.758772,2.803014,0.813676,0.108354
1403638138095097088.000000,0.000000,0.000000,17.845493,5.378986,0.254340,3.593938,3.510544,0.001504,58.578342
1403638138195097088.000000,0.000000,0.000000,16.884168,2.710662,0.137890,3.589809,3.597394,0.000992,61.710224
1403638138295097088.000000,0.000000,0.000000,17.593650,3.348878,0.156386,3.591761,3.182956,0.001280,0.000000
1403638138345096960.000000,0.000000,0.000000,19.481612,4.506654,0.164003,3.500784,3.065706,0.902765,0.049760
1403638138395097088.000000,0.000000,0.000000,17.823445,2.926952,0.116034,3.602994,3.245420,0.001472,52.532467
1403638138495097088.000000,0.000000,0.000000,18.641728,4.370268,0.213315,3.292973,3.629586,0.001728,55.658813
1403638138595097088.000000,0.000000,0.000000,17.407888,6.388056,0.252708,3.481168,3.754004,0.001408,49.645450
1403638138645096960.000000,0.000000,0.000000,18.109209,7.128834,0.254723,3.249197,3.101802,0.001248,54.028390
1403638138745096960.000000,0.000000,0.000000,19.102215,7.641769,0.260836,3.805428,3.608178,1.011214,54.929267
1403638138845096960.000000,0.000000,0.000000,17.984343,7.547784,0.283236,3.760756,2.670533,0.001760,0.000000
1403638138895097088.000000,0.000000,0.000000,17.089547,3.739891,0.111105,3.426447,3.383023,0.001504,0.065697
1403638138945096960.000000,0.000000,0.000000,16.105277,3.781044,0.132738,3.469936,3.488560,0.918060,58.672934
1403638138995097088.000000,0.000000,0.000000,19.746703,7.385285,0.124481,0.052256,5.757743,0.045792,0.000000
1403638139045096960.000000,0.000000,0.000000,17.198349,7.114274,0.134402,0.051392,6.840511,0.056193,0.052609
1403638139095097088.000000,0.000000,0.000000,17.289422,7.421798,0.155362,0.057665,8.813401,0.052705,59.542451
1403638139195097088.000000,0.000000,0.000000,17.593330,7.452135,0.160098,0.064929,9.111933,0.056449,0.000000
