#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,12.536243,1.899804,0.005248,8.769406,2.006684,0.002688,19.471702
1403637130588318976.000000,0.000000,0.000000,13.831557,2.525444,0.074561,2.540068,2.003549,0.001248,20.266689
1403637130638319104.000000,0.000000,0.000000,11.709736,3.285359,0.078305,2.604453,1.675640,0.001216,19.000240
1403637130688318976.000000,0.000000,0.000000,14.901653,3.764086,0.104129,2.491235,2.109695,0.001120,22.581154
1403637130738319104.000000,0.000000,0.000000,13.643619,4.528161,0.125250,2.420962,1.864763,0.001312,26.228535
1403637130788318976.000000,0.000000,0.000000,13.284126,4.542433,0.127137,2.307713,1.619031,1.326611,32.955863
1403637130838319104.000000,0.000000,0.000000,14.078602,4.585921,0.179715,2.761607,2.029949,0.001120,27.635210
1403637130888318976.000000,0.000000,0.000000,11.338882,4.334334,0.119906,2.771016,2.459683,0.001152,24.171418
1403637130938319104.000000,0.000000,0.000000,12.790135,4.764452,0.124418,2.467011,2.437731,0.001152,26.632124
1403637130988318976.000000,0.000000,0.000000,14.485551,4.417056,0.119298,2.488163,2.734823,0.001248,27.558442
1403637131038319104.000000,0.000000,0.000000,12.050764,4.500929,0.125538,2.475427,2.429091,0.001120,26.121813
1403637131088318976.000000,0.000000,0.000000,12.005355,4.408383,0.126050,2.729063,2.226079,0.831308,25.356874
1403637131138319104.000000,0.000000,0.000000,13.518114,5.209546,0.096481,2.979754,2.274913,0.001088,28.418326
1403637131188318976.000000,0.000000,0.000000,12.179598,4.073210,0.120738,2.945258,2.635078,0.001088,25.498156
1403637131238319104.000000,0.000000,0.000000,12.832631,2.323105,0.129570,2.582021,2.226432,0.001088,24.419516
1403637131288318976.000000,0.000000,0.000000,16.520748,4.190620,0.121218,2.655398,2.188448,0.001216,30.204719
1403637131338319104.000000,0.000000,0.000000,12.400753,4.447391,0.124674,1.483605,1.845530,0.997359,26.858111
1403637131388318976.000000,0.000000,0.000000,17.199957,4.053370,0.117282,2.838761,2.500420,0.001120,30.528724
1403637131438319104.000000,0.000000,0.000000,12.647028,4.068123,0.126017,3.145932,2.762728,0.001120,26.316184
1403637131488318976.000000,0.000000,0.000000,11.419843,4.257725,0.121986,3.101292,2.386050,0.001088,24.865220
1403637131538319104.000000,0.000000,0.000000,12.906489,4.697923,0.119489,2.788647,2.637318,0.001056,26.850111
1403637131588318976.000000,0.000000,0.000000,11.976396,2.039549,0.052736,2.691334,2.578533,1.014159,22.229821
1403637131638319104.000000,0.000000,0.000000,12.280303,4.374271,0.128961,3.257359,2.742311,0.001216,26.398650
1403637131688318976.000000,0.000000,0.000000,12.992921,4.267453,0.127745,3.288847,2.363074,0.001184,27.343879
1403637131738319104.000000,0.000000,0.000000,12.504754,4.100027,0.125506,3.170062,2.759655,0.001216,26.323032
1403637131788318976.000000,0.000000,0.000000,13.178940,4.113851,0.121218,3.477746,2.042045,0.001120,26.871072
1403637131838319104.000000,0.000000,0.000000,12.780535,4.324414,0.122146,3.093772,2.654182,1.038863,27.354662
1403637131888318976.000000,0.000000,0.000000,13.365887,4.406814,0.102625,3.185838,2.605349,0.001088,27.899566
1403637131938319104.000000,0.000000,0.000000,12.943385,4.853285,0.139426,2.924266,2.942986,0.001056,27.390887
1403637131988318976.000000,0.000000,0.000000,11.159712,4.369246,0.123297,3.003659,2.547268,0.001344,25.534092
1403637132038319104.000000,0.000000,0.000000,13.045466,4.633346,0.124833,3.115276,3.257039,0.001088,27.438920
1403637132088318976.000000,0.000000,0.000000,13.841637,4.679811,0.117474,3.581523,2.371074,1.156977,29.576422
1403637132138319104.000000,0.000000,0.000000,11.793417,4.513408,0.126498,3.668564,2.708295,0.001152,26.233687
1403637132188318976.000000,0.000000,0.000000,13.514785,4.831909,0.119202,3.600275,3.153549,0.001184,28.399189
1403637132238319104.000000,0.000000,0.000000,14.582448,4.478464,0.128162,3.418417,2.909354,0.001344,28.776891
1403637132288318976.000000,0.000000,0.000000,13.631747,4.395231,0.126722,3.248718,2.730247,0.001185,28.556952
1403637132338319104.000000,0.000000,0.000000,12.989594,4.714787,0.120290,3.500050,2.451971,0.837420,28.772219
1403637132388318976.000000,0.000000,0.000000,12.325360,4.564865,0.108642,3.797110,2.720167,0.001152,27.469896
1403637132438319104.000000,0.000000,0.000000,13.233565,2.440483,0.121378,3.435121,3.305199,0.001216,26.792383
1403637132488318976.000000,0.000000,0.000000,12.794647,4.917446,0.124801,3.521106,3.080620,0.001120,28.453174
1403637132538319104.000000,0.000000,0.000000,12.756822,4.673091,0.115842,3.058220,3.264335,0.001376,27.803117
1403637132588318976.000000,0.000000,0.000000,13.235869,4.738884,0.127202,2.872777,2.724999,1.002510,28.948957
1403637132638319104.000000,0.000000,0.000000,13.100923,4.545921,0.127330,3.474385,3.292399,0.001152,28.287604
1403637132688318976.000000,0.000000,0.000000,14.935766,4.917382,0.147043,2.148862,3.160013,0.001184,31.662948
1403637132738319104.000000,0.000000,0.000000,13.605603,4.700291,0.120706,3.283279,3.321903,0.001280,28.886044
1403637132788318976.000000,0.000000,0.000000,14.201419,4.877158,0.149442,2.902826,3.328751,0.001120,29.637895
1403637132838319104.000000,0.000000,0.000000,14.122890,4.376190,0.118881,3.006603,3.517618,1.176880,29.331331
1403637132888318976.000000,0.000000,0.000000,13.280350,3.858455,0.127586,0.048769,3.613300,0.052097,28.127890
1403637132938319104.000000,0.000000,0.000000,11.706792,2.113982,0.067393,0.046272,7.474443,0.047553,22.915111
1403637132988318976.000000,0.000000,0.000000,12.351792,4.629027,0.124610,0.044961,9.092354,1.635255,27.581866
1403637133038319104.000000,0.000000,0.000000,16.511148,4.403327,0.126914,0.053696,4.519201,0.046209,31.529794
1403637133088318976.000000,0.000000,0.000000,14.156011,4.671138,0.120578,0.042913,8.034418,2.536740,30.710167
1403637133138319104.000000,0.000000,0.000000,13.603586,2.295777,0.069537,8.036371,2.571333,0.001664,23.595025
1403637133188318976.000000,0.000000,0.000000,12.556788,4.676515,0.127234,1.713304,2.017821,0.001024,30.728279
1403637133238319104.000000,0.000000,0.000000,13.135323,4.841541,0.126594,1.669400,2.351874,0.001440,32.856438
1403637133288318976.000000,0.000000,0.000000,14.169706,2.589989,0.073377,1.856283,2.288704,0.001120,25.510989
1403637133338319104.000000,0.000000,0.000000,15.162328,5.588240,0.133506,1.737369,2.306785,3.063244,35.608605
1403637133388318976.000000,0.000000,0.000000,12.428401,2.668934,0.137250,8.482169,3.914360,0.001248,18.770476
1403637133438319104.000000,0.000000,0.000000,18.050178,4.423775,0.121986,2.600997,3.188750,0.001184,37.681370
1403637133488318976.000000,0.000000,0.000000,10.859771,4.575137,0.122018,2.177567,3.459889,0.001184,23.078218
1403637133538319104.000000,0.000000,0.000000,12.483538,4.387646,0.178499,1.657432,3.227630,0.001312,32.237837
1403637133588318976.000000,0.000000,0.000000,13.186780,4.779141,0.101825,1.482645,3.417905,9.625449,26.291127
1403637133638319104.000000,0.000000,0.000000,13.920999,4.767748,0.124770,10.910652,10.339348,0.001889,26.858303
1403637133688318976.000000,0.000000,0.000000,14.718802,4.112987,0.096993,6.864290,9.136674,0.001536,27.259109
1403637133738319104.000000,0.000000,0.000000,12.408113,4.871782,0.119106,4.931686,7.580236,0.001344,28.449079
1403637133788318976.000000,0.000000,0.000000,13.396319,5.110857,0.119938,4.319390,8.288726,0.001344,32.309454
1403637133838319104.000000,0.000000,0.000000,13.808901,5.163978,0.114178,4.564993,10.038192,12.986873,28.978750
1403637133888318976.000000,0.000000,0.000000,11.988587,5.954901,0.192387,11.303042,11.212224,0.001472,34.822130
1403637133938319104.000000,0.000000,0.000000,13.169052,7.583628,0.129058,8.625947,12.223983,0.001728,30.964442
1403637133988318976.000000,0.000000,0.000000,14.258380,8.473689,0.122305,6.059703,10.726489,0.001376,32.405647
1403637134038319104.000000,0.000000,0.000000,13.567330,7.970002,0.122050,4.236957,9.294820,0.001056,30.460755
1403637134088318976.000000,0.000000,0.000000,12.185102,8.304406,0.140866,3.003339,10.032176,3.089772,39.195408
1403637134138319104.000000,0.000000,0.000000,14.984374,9.957710,0.129954,1.321907,8.416408,0.001440,42.046104
1403637134188318976.000000,0.000000,0.000000,13.990247,10.081392,0.127170,1.765945,8.534618,0.001248,28.316629
1403637134238319104.000000,0.000000,0.000000,12.827287,10.592279,0.123361,1.409108,9.426727,0.001344,43.982196
1403637134288318976.000000,0.000000,0.000000,14.785683,11.469284,0.090146,9.612585,2.541445,0.001888,51.942278
1403637134388318976.000000,0.000000,0.000000,19.863804,12.485330,0.103426,2.364258,2.224384,0.001376,0.000000
1403637134438319104.000000,0.000000,0.000000,13.735109,12.542931,0.113057,1.744793,2.195071,0.001568,0.077089
1403637134488318976.000000,0.000000,0.000000,14.793299,13.953159,0.109794,6.423292,5.223883,0.001216,53.058710
1403637134588318976.000000,0.000000,0.000000,16.814160,12.775543,0.108801,2.114079,4.849413,0.001376,42.822819
1403637134638319104.000000,0.000000,0.000000,13.299678,8.390104,0.121442,1.670680,4.435455,0.001632,45.696333
1403637134688318976.000000,0.000000,0.000000,13.507265,9.556584,0.099361,11.699399,10.454773,0.001664,0.000000
1403637134738319104.000000,0.000000,0.000000,12.119053,6.987331,0.100769,5.732082,7.159078,0.001184,0.078689
1403637134788318976.000000,0.000000,0.000000,12.660884,5.463950,0.123105,5.841171,7.674734,0.001120,61.215914
1403637134888318976.000000,0.000000,0.000000,11.290689,5.019528,0.106562,4.446976,8.321431,0.001088,48.596918
1403637134938319104.000000,0.000000,0.000000,11.657607,2.838664,0.174242,4.346270,8.149108,9.873421,48.630007
1403637134988318976.000000,0.000000,0.000000,13.610915,5.478862,0.195587,10.336372,10.294931,0.001344,39.969979
1403637135038319104.000000,0.000000,0.000000,11.951851,5.238090,0.135714,8.702332,10.564023,0.001184,35.614429
1403637135088318976.000000,0.000000,0.000000,19.545975,4.002841,0.145090,6.784097,12.183470,0.001344,0.000000
1403637135138319104.000000,0.000000,0.000000,13.383359,4.064730,0.148738,6.237209,11.568997,0.001376,0.076897
1403637135188318976.000000,0.000000,0.000000,12.452754,3.895575,0.147234,4.779204,10.693401,4.121627,36.747117
1403637135238319104.000000,0.000000,0.000000,12.409777,4.845766,0.250787,5.340492,9.343045,0.001056,28.693786
1403637135288318976.000000,0.000000,0.000000,14.685842,4.231644,0.149890,2.267552,8.280054,0.001344,34.107944
1403637135338319104.000000,0.000000,0.000000,12.488626,4.118139,0.142338,7.617645,3.299983,0.001120,32.744691
1403637135388318976.000000,0.000000,0.000000,12.170574,4.554113,0.132162,2.082270,3.198605,0.001185,41.086155
1403637135438319104.000000,0.000000,0.000000,13.030266,5.512559,0.071233,1.928092,3.267951,0.001024,21.562004
1403637135488318976.000000,0.000000,0.000000,11.920682,2.812297,0.188002,1.683544,2.878857,0.001152,24.946788
1403637135538319104.000000,0.000000,0.000000,12.395505,6.735968,0.126274,1.921371,2.922762,2.933130,34.529133
1403637135588318976.000000,0.000000,0.000000,13.014426,8.087892,0.131010,3.450641,3.097964,0.001312,28.331861
1403637135638319104.000000,0.000000,0.000000,11.704903,8.872767,0.121986,2.226944,3.276399,0.001408,25.920402
1403637135688318976.000000,0.000000,0.000000,13.128252,10.551031,0.113762,1.438196,3.139245,0.001280,30.151278
1403637135738319104.000000,0.000000,0.000000,13.591010,11.922795,0.129634,7.647981,6.863138,0.000960,30.641590
1403637135788318976.000000,0.000000,0.000000,15.256410,8.748573,0.104002,3.677909,6.099927,0.001024,30.650070
