#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014881,3,1,0,298
0.004352,4,1,0,395
0.171394,5,1,0,505
0.295172,6,1,0,618
0.424038,7,1,0,755
0.581129,8,1,0,880
0.738379,9,1,0,1018
1.048495,10,1,0,1142
1.355636,0,0,0,0
59.973560,0,0,0,0
1.728152,3,1,0,1063
1.765337,3,1,0,1261
0.005185,3,1,0,1261
0.004480,4,1,0,914
0.005024,3,1,0,1107
0.004480,3,1,0,239
0.005088,4,1,0,324
0.005056,5,1,0,408
0.638441,6,1,0,486
0.005280,7,1,0,587
0.005792,8,1,0,675
0.006208,9,1,0,759
0.004448,10,1,0,860
0.630409,0,0,0,0
0.005312,0,0,0,0
0.004352,3,1,0,232
0.005568,4,1,0,315
0.005056,5,1,0,395
0.402374,6,1,0,484
0.570152,7,1,0,564
0.005153,8,1,0,645
0.005888,9,1,0,739
0.005760,10,1,0,830
0.004576,0,0,0,0
0.627785,0,0,0,0
0.005664,0,0,0,0
0.005696,0,0,0,0
0.004928,0,0,0,0
0.005889,0,0,0,0
0.004576,3,1,0,815
0.071425,4,1,0,1191
0.293732,5,1,0,1414
0.355525,6,1,0,1657
0.445670,7,1,0,2006
0.557544,8,1,0,2383
0.756555,9,1,0,2762
0.935917,10,1,0,3186
42.461022,0,0,0,0
1.381524,0,0,0,0
1.175793,0,0,0,0
0.005504,0,0,0,0
0.004864,0,0,0,0
0.109633,0,0,0,0
0.265252,0,0,0,0
0.358373,0,0,0,0
0.472390,0,0,0,0
0.618345,0,0,0,0
0.803339,0,0,0,0
0.930605,0,0,0,0
48.880058,0,0,0,0
1.327315,0,0,0,0
1.545654,0,0,0,0
1.787577,0,0,0,0
1.900667,0,0,0,0
2.080925,0,0,0,0
1.913852,0,0,0,0
0.005824,0,0,0,0
0.004704,0,0,0,0
0.005600,0,0,0,0
0.005600,0,0,0,0
0.005760,0,0,0,0
0.457991,0,0,0,0
0.757035,0,0,0,0
0.444678,0,0,0,0
0.905293,0,0,0,0
1.242737,0,0,0,0
1.467604,0,0,0,0
1.662872,0,0,0,0
40.941289,0,0,0,0
2.351330,0,0,0,0
2.690727,0,0,0,0
2.976746,0,0,0,0
2.666598,0,0,0,0
3.218926,0,0,0,0
3.119500,0,0,0,0
3.469969,0,0,0,0
3.814966,0,0,0,0
3.992729,0,0,0,0
4.106170,0,0,0,0
4.329822,0,0,0,0
5.722194,0,0,0,0
4.327453,0,0,0,0
4.346846,0,0,0,0
4.480480,0,0,0,0
6.759488,0,0,0,0
4.753315,0,0,0,0
4.754820,0,0,0,0
4.904422,0,0,0,0
3.592275,0,0,0,0
2.900074,0,0,0,0
3.509874,0,0,0,0
2.285313,0,0,0,0
4.734308,0,0,0,0
2.001309,0,0,0,0
2.076509,0,0,0,0
1.737401,0,0,0,0
4.170939,0,0,0,0
3.310415,0,0,0,0
2.626182,0,0,0,0
4.152604,0,0,0,0
3.721525,0,0,0,0
1.944860,0,0,0,0
4.366878,0,0,0,0
3.307087,0,0,0,0
3.317487,0,0,0,0
2.247584,0,0,0,0
3.621107,0,0,0,0
1.816698,0,0,0,0
2.463971,0,0,0,0
3.701141,0,0,0,0
2.562052,0,0,0,0
2.729639,0,0,0,0
2.618245,0,0,0,0
4.265277,0,0,0,0
3.741942,0,0,0,0
3.682676,0,0,0,0
3.455409,0,0,0,0
3.099820,0,0,0,0
3.749141,0,0,0,0
3.004139,0,0,0,0
3.272463,0,0,0,0
4.306045,0,0,0,0
3.133997,0,0,0,0
3.338512,0,0,0,0
3.606803,0,0,0,0
1.932700,0,0,0,0
2.452067,0,0,0,0
2.412386,0,0,0,0
1.654552,0,0,0,0
1.887003,0,0,0,0
0.558056,0,0,0,0
0.975406,0,0,0,0
1.031310,0,0,0,0
2.940010,0,0,0,0
2.533476,0,0,0,0
2.883273,0,0,0,0
3.233678,0,0,0,0
2.415074,0,0,0,0
2.461763,0,0,0,0
2.199776,0,0,0,0
1.744089,0,0,0,0
2.015388,0,0,0,0
2.223232,0,0,0,0
2.730919,0,0,0,0
3.155533,0,0,0,0
3.011499,0,0,0,0
3.069323,0,0,0,0
2.637862,0,0,0,0
3.659476,0,0,0,0
4.207804,0,0,0,0
3.073964,0,0,0,0
3.866199,0,0,0,0
3.097868,0,0,0,0
4.217373,0,0,0,0
3.385904,0,0,0,0
3.770774,0,0,0,0
5.080136,0,0,0,0
4.165371,0,0,0,0
6.045526,0,0,0,0
6.834082,0,0,0,0
5.883156,0,0,0,0
7.675918,0,0,0,0
5.299340,0,0,0,0
7.403786,0,0,0,0
5.534351,0,0,0,0
6.021110,0,0,0,0
6.029014,0,0,0,0
5.478190,0,0,0,0
5.970293,0,0,0,0
4.988743,0,0,0,0
4.504513,0,0,0,0
4.027193,0,0,0,0
4.323677,0,0,0,0
4.358879,0,0,0,0
3.957720,0,0,0,0
4.016153,0,0,0,0
3.881560,0,0,0,0
3.296847,0,0,0,0
3.858231,0,0,0,0
3.063116,0,0,0,0
5.642065,0,0,0,0
6.019126,0,0,0,0
3.320304,0,0,0,0
3.821879,0,0,0,0
5.359532,0,0,0,0
4.367391,0,0,0,0
4.570402,0,0,0,0
5.207243,0,0,0,0
4.278077,0,0,0,0
5.403533,0,0,0,0
5.184073,0,0,0,0
5.193578,0,0,0,0
4.676770,0,0,0,0
4.971079,0,0,0,0
6.393979,0,0,0,0
7.918769,0,0,0,0
5.492911,0,0,0,0
8.428472,0,0,0,0
6.860322,0,0,0,0
7.525899,0,0,0,0
7.787791,0,0,0,0
