#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015329,3,1,0,706
0.004576,4,1,0,905
0.417895,5,1,0,1145
0.693866,6,1,0,1361
0.953903,7,1,0,1548
1.274772,8,1,0,1758
1.423798,9,1,0,1973
2.050112,10,1,0,2171
2.165218,0,0,0,0
74.032282,3,1,0,846
2.889261,4,1,0,1284
0.005280,5,1,0,1657
0.004320,6,1,0,1955
0.183299,7,1,0,1975
0.827917,8,1,0,2072
0.919086,9,1,0,2473
1.454358,10,1,0,2887
1.335957,0,0,0,0
1.465942,0,0,0,0
1.152561,0,0,0,0
44.140716,0,0,0,0
1.652154,0,0,0,0
1.929118,0,0,0,0
1.711579,0,0,0,0
2.667882,0,0,0,0
2.285187,0,0,0,0
2.543272,0,0,0,0
2.914445,0,0,0,0
3.240179,0,0,0,0
2.929421,0,0,0,0
3.297683,0,0,0,0
3.531799,0,0,0,0
5.367155,0,0,0,0
4.617064,0,0,0,0
4.252226,3,1,0,798
4.300547,4,1,0,1023
4.260130,5,1,0,1230
4.173889,6,1,0,1492
0.006080,7,1,0,1749
0.004672,8,1,0,1989
0.577288,9,1,0,2238
0.892974,10,1,0,2480
1.129041,0,0,0,0
1.622329,0,0,0,0
1.596921,3,1,0,878
2.981967,4,1,0,1084
2.809932,5,1,0,1360
119.457084,6,1,0,1617
2.346725,7,1,0,1885
2.538439,8,1,0,2110
0.006080,9,1,0,2341
0.004864,10,1,0,2589
0.617193,0,0,0,0
0.942862,3,1,0,758
1.240659,4,1,0,902
1.678298,5,1,0,1079
2.105985,6,1,0,1278
2.617513,7,1,0,1626
2.721162,8,1,0,1897
50.610640,9,1,0,2220
2.436965,10,1,0,2545
0.005504,0,0,0,0
0.004320,0,0,0,0
0.527305,0,0,0,0
0.787180,0,0,0,0
1.057425,0,0,0,0
1.263987,0,0,0,0
1.085169,0,0,0,0
1.219827,0,0,0,0
1.415350,0,0,0,0
58.739087,0,0,0,0
1.202546,0,0,0,0
1.563416,0,0,0,0
1.641273,0,0,0,0
1.696155,0,0,0,0
2.066048,0,0,0,0
2.136737,0,0,0,0
2.368421,0,0,0,0
2.480167,0,0,0,0
2.778571,0,0,0,0
3.111888,0,0,0,0
3.240915,0,0,0,0
4.209057,0,0,0,0
4.964493,0,0,0,0
5.104720,0,0,0,0
4.709161,0,0,0,0
5.016174,0,0,0,0
3.787099,0,0,0,0
3.978046,0,0,0,0
3.831420,0,0,0,0
6.387203,0,0,0,0
3.714522,0,0,0,0
6.547910,0,0,0,0
4.294402,0,0,0,0
5.795322,0,0,0,0
5.978877,0,0,0,0
5.851035,0,0,0,0
4.729162,0,0,0,0
4.897196,0,0,0,0
6.278850,0,0,0,0
5.341971,0,0,0,0
5.336787,0,0,0,0
4.204353,0,0,0,0
4.105216,0,0,0,0
4.865675,0,0,0,0
6.053310,0,0,0,0
3.895932,0,0,0,0
6.556006,0,0,0,0
5.780026,0,0,0,0
8.128575,0,0,0,0
6.979948,0,0,0,0
6.309954,0,0,0,0
7.297873,0,0,0,0
6.563782,0,0,0,0
7.553878,0,0,0,0
7.260081,0,0,0,0
6.822474,0,0,0,0
5.413076,0,0,0,0
2.783019,0,0,0,0
3.035184,0,0,0,0
6.816170,0,0,0,0
4.111712,0,0,0,0
3.982270,0,0,0,0
5.066062,0,0,0,0
5.171344,0,0,0,0
2.121249,0,0,0,0
5.740442,0,0,0,0
4.422468,0,0,0,0
5.251698,0,0,0,0
3.444469,0,0,0,0
5.101135,0,0,0,0
4.011934,0,0,0,0
7.428660,0,0,0,0
6.170720,0,0,0,0
6.686056,0,0,0,0
6.913548,0,0,0,0
8.035133,0,0,0,0
7.139791,0,0,0,0
6.904748,0,0,0,0
7.875962,0,0,0,0
6.130848,0,0,0,0
5.655384,0,0,0,0
7.326098,0,0,0,0
9.015308,0,0,0,0
10.935210,0,0,0,0
8.959051,0,0,0,0
10.871753,0,0,0,0
11.064428,0,0,0,0
12.855912,0,0,0,0
14.291102,0,0,0,0
8.918411,0,0,0,0
11.195406,0,0,0,0
9.829945,0,0,0,0
9.233679,0,0,0,0
5.475958,0,0,0,0
6.033918,0,0,0,0
10.401186,0,0,0,0
9.144751,0,0,0,0
15.728724,0,0,0,0
12.600612,0,0,0,0
13.047627,0,0,0,0
9.493204,0,0,0,0
8.674214,0,0,0,0
8.713543,0,0,0,0
9.943131,0,0,0,0
13.314319,0,0,0,0
13.327280,0,0,0,0
11.812695,0,0,0,0
19.386350,0,0,0,0
14.436416,0,0,0,0
13.920633,0,0,0,0
13.966682,0,0,0,0
18.040025,0,0,0,0
19.461039,0,0,0,0
19.288780,0,0,0,0
17.883862,0,0,0,0
13.759318,0,0,0,0
15.840343,0,0,0,0
16.688995,0,0,0,0
15.325166,0,0,0,0
11.685206,0,0,0,0
15.271886,0,0,0,0
16.098939,0,0,0,0
16.160795,0,0,0,0
19.898709,0,0,0,0
17.875190,0,0,0,0
13.859384,0,0,0,0
14.953000,0,0,0,0
16.111835,0,0,0,0
14.756965,0,0,0,0
14.592259,0,0,0,0
16.927655,0,0,0,0
17.789301,0,0,0,0
24.598239,0,0,0,0
23.000614,0,0,0,0
24.008533,0,0,0,0
24.328923,0,0,0,0
23.717649,0,0,0,0
25.586223,0,0,0,0
23.256938,0,0,0,0
21.635729,0,0,0,0
18.917350,0,0,0,0
25.283594,0,0,0,0
23.668017,0,0,0,0
23.268778,0,0,0,0
25.570223,0,0,0,0
27.599278,0,0,0,0
26.670143,0,0,0,0
26.126806,0,0,0,0
26.356442,0,0,0,0
25.803314,0,0,0,0
23.903508,0,0,0,0
19.847317,0,0,0,0
21.139049,0,0,0,0
21.633456,0,0,0,0
17.515440,0,0,0,0
16.979144,0,0,0,0
17.258989,0,0,0,0
16.401535,0,0,0,0
14.774791,0,0,0,0
14.985898,0,0,0,0
20.441279,0,0,0,0
14.812071,0,0,0,0
14.241342,0,0,0,0
21.744627,0,0,0,0
18.454752,0,0,0,0
23.033927,0,0,0,0
13.317295,0,0,0,0
13.787735,0,0,0,0
19.174283,0,0,0,0
19.539952,0,0,0,0
13.655797,0,0,0,0
17.717429,0,0,0,0
16.343455,0,0,0,0
17.091754,0,0,0,0
19.418446,0,0,0,0
14.669957,0,0,0,0
20.135322,0,0,0,0
18.698084,0,0,0,0
23.663089,0,0,0,0
22.684226,0,0,0,0
23.740883,0,0,0,0
24.493054,0,0,0,0
22.681186,0,0,0,0
17.727540,0,0,0,0
24.768514,0,0,0,0
16.253310,0,0,0,0
15.418928,0,0,0,0
18.802150,0,0,0,0
16.794278,0,0,0,0
20.025209,0,0,0,0
17.818646,0,0,0,0
16.793318,0,0,0,0
8.458020,0,0,0,0
7.007405,0,0,0,0
11.808824,0,0,0,0
11.735799,0,0,0,0
13.583315,0,0,0,0
6.597223,0,0,0,0
11.720055,0,0,0,0
12.467202,0,0,0,0
14.880393,0,0,0,0
14.421569,0,0,0,0
15.864824,0,0,0,0
13.959994,0,0,0,0
15.657365,0,0,0,0
15.487409,0,0,0,0
10.508292,0,0,0,0
15.874263,0,0,0,0
18.572162,0,0,0,0
15.846168,0,0,0,0
16.454912,0,0,0,0
17.470609,0,0,0,0
13.309231,0,0,0,0
16.070875,0,0,0,0
16.705445,0,0,0,0
17.918999,0,0,0,0
17.565586,0,0,0,0
16.644580,0,0,0,0
20.642499,0,0,0,0
17.182668,0,0,0,0
22.477727,0,0,0,0
16.854279,0,0,0,0
17.128460,0,0,0,0
16.467329,0,0,0,0
15.299215,0,0,0,0
13.125421,0,0,0,0
13.691222,0,0,0,0
14.278367,0,0,0,0
14.808007,0,0,0,0
13.913657,0,0,0,0
11.131598,0,0,0,0
13.624885,0,0,0,0
11.928891,0,0,0,0
17.787478,0,0,0,0
13.183758,0,0,0,0
16.276159,0,0,0,0
11.787960,0,0,0,0
15.928665,0,0,0,0
9.915771,0,0,0,0
14.831144,0,0,0,0
13.674261,0,0,0,0
8.594406,0,0,0,0
10.416450,0,0,0,0
17.106923,0,0,0,0
9.289713,0,0,0,0
11.095981,0,0,0,0
10.930315,0,0,0,0
10.986572,0,0,0,0
15.160589,0,0,0,0
15.458065,0,0,0,0
12.948714,0,0,0,0
21.642322,0,0,0,0
15.733014,0,0,0,0
16.532642,0,0,0,0
19.774933,0,0,0,0
14.262527,0,0,0,0
16.063643,0,0,0,0
14.033403,0,0,0,0
18.599299,0,0,0,0
23.982519,0,0,0,0
22.629281,0,0,0,0
20.781093,0,0,0,0
22.473119,0,0,0,0
19.057002,0,0,0,0
18.318238,0,0,0,0
18.404096,0,0,0,0
18.864103,0,0,0,0
15.840888,0,0,0,0
19.872727,0,0,0,0
